詹姆斯·麦卡沃伊,5.167394762256429,25
马丽,5.167420666814643,25
刘晓庆,5.168730184155435,25
林雪,5.168844956849061,25
周杰伦,5.170864027850308,25
张籽沐,5.171694838203851,25
伊万杰琳·莉莉,5.17279624845628,25
多姆纳尔·格里森,5.173066864737924,25
杰西·艾森伯格,5.177085985204333,25
本尼迪克特·康伯巴奇,5.181976027565737,25
桑平,5.183563299107101,25
露皮塔·尼永奥,5.184653222576607,25
姜潮,5.188084937001839,25
保罗·菲利普·克拉克,5.1881147901621345,25
张子枫,5.191473455228027,25
葛民辉,5.194108607395435,25
李菁菁,5.1947122961942895,25
保剑锋,5.194999065824192,25
邹市明,5.195482667898767,25
纪培慧,5.195482667898767,25
克丽丝汀·米勒,5.195482667898767,25
妮可拉·佩尔茨,5.195482667898767,25
罗伯特·福克沃斯,5.195482667898767,25
彼特·库伦,5.195482667898767,25
马克·沃尔伯格,5.195482667898767,25
索菲亚·迈尔斯,5.195482667898767,25
马克·瑞安,5.195482667898767,25
赵茜,5.195482667898767,25
梅勒妮·斯贝克特,5.195482667898767,25
阿比盖尔·克莱茵,5.195482667898767,25
维多利亚·诺尔德,5.195482667898767,25
夏奈尔·塞拉亚,5.195482667898767,25
理查·里尔,5.195482667898767,25
大卫·梅桑德,5.195482667898767,25
米卡尔·威戈,5.195482667898767,25
李凤阳,5.195482667898767,25
杰克·莱诺,5.195482667898767,25
凯尔希·格兰莫,5.195482667898767,25
格伦·基奥,5.195482667898767,25
杰西卡·戈麦斯,5.195482667898767,25
凯文·柯威斯,5.195482667898767,25
海一天,5.201514286083135,25
黄磊,5.201807243300848,25
杰森·克拉克,5.203117179855534,25
陈学冬,5.204934091298508,25
克里斯·帕拉特,5.204970989812666,25
赵文瑄,5.207645298656203,25
巫刚,5.2076761255017034,25
张国强,5.208405396656747,25
提图斯·维里沃,5.21037315775278,25
汤姆·希德勒斯顿,5.212008147758971,25
吉姆·甘特,5.212447996439908,25
塞巴斯蒂安·斯坦,5.216080064541645,25
郭晓冬,5.216097307381974,25
艾伦d·柏温,5.216699532113954,25
袁成杰,3.0489193425308065,26
谭咏麟,3.051819857875274,26
叶玉卿,3.051819857875274,26
彭骞,3.0528400926212016,26
徐歉,3.0528400926212016,26
梁立文,3.0528400926212016,26
戴子翔,3.0528400926212016,26
严千千,3.0544636683312025,26
崔杰,3.0544636683312025,26
高蓓蓓,3.0544636683312025,26
小茶,3.0547623894151887,26
杨恭如,3.0582057843568906,26
王海祥,3.0589875108405926,26
赵柯,3.0617991730675214,26
单立文,3.061934760626931,26
李丽珍,3.0660201340622035,26
陈秀珠,3.0660201340622035,26
邵仲衡,3.0660201340622035,26
姜丽文,3.0660201340622035,26
王刚,3.070104391730848,26
李光复,3.070104391730848,26
刘辉,3.070104391730848,26
雷佳,3.070104391730848,26
米铁增,3.070104391730848,26
张永强,3.070104391730848,26
钱波,3.070104391730848,26
高冬平,3.070104391730848,26
班赞,3.070104391730848,26
赵春羊,3.070104391730848,26
来喜,3.072308731153335,26
何冰,3.07286725262981,26
黄龄,3.075397304737945,26
徐冬梅,3.0758132956527997,26
杜源,3.076392828880129,26
娜塔丽亚·苏尔科娃,3.076392828880129,26
曹舒慈,3.076392828880129,26
卡列斯科夫·伊戈尔,3.076392828880129,26
任重,3.07796714514687,26
何杜娟,3.07796714514687,26
松明,3.07796714514687,26
应际蕾,3.07796714514687,26
潘霜霜,3.0785003178261516,26
赵然,3.0809437955142434,26
刘妍希,3.081915911603821,26
余淼,3.081915911603821,26
魏星宇,3.081915911603821,26
张绮烟,3.081915911603821,26
代超,3.081915911603821,26
唐成静,3.081915911603821,26
阿曼达·克鲁,3.082745887205199,26
朗·埃达德,3.082745887205199,26
凯文·杜恩,3.082745887205199,26
山姆·莱文,3.082745887205199,26
德蒙特·莫罗尼,3.082745887205199,26
阿娜·欧蕾利,3.082745887205199,26
黛布拉·盖瑞特,3.082745887205199,26
罗德尼·理查兹,3.082745887205199,26
莱斯莉·安·华伦,3.082745887205199,26
伊万·哈尔姆斯,3.082745887205199,26
约翰·盖兹,3.082745887205199,26
内尔森·富兰克林,3.082745887205199,26
马修·莫迪恩,3.082745887205199,26
罗尼·吉恩·布列文斯,3.082745887205199,26
陈永忠,3.084651334691917,26
谢理循,3.084651334691917,26
余世学,3.084651334691917,26
成毅,3.085615196385916,26
赵美彤,3.085615196385916,26
石班瑜,3.087692704811194,26
胡梦媛,3.094041163488835,26
蔡颖恩,3.0945829197505734,26
戚薇,3.0964998453875485,26
钟凯,3.0964998453875485,26
徐晓龙,3.0964998453875485,26
任浩铭,3.0964998453875485,26
雅玫,3.0993041815024123,26
仓田保昭,3.0993041815024123,26
南贤俊,3.0993041815024123,26
莎拉·沙黑,3.1020527591322393,26
布莱恩·范·霍尔特,3.1020527591322393,26
维罗妮卡·罗萨蒂,3.1020527591322393,26
丹娜·米歇尔·格瑞尔,3.1020527591322393,26
安德鲁·伯兰德,3.1020527591322393,26
戴恩·罗兹,3.1020527591322393,26
斯蒂芬·里瓦戴斯,3.1020527591322393,26
米歇尔·托雷斯,3.1020527591322393,26
乔丹·萨杜斯,3.1020527591322393,26
埃尔文·吉田,3.1020527591322393,26
格伦·沃纳,3.1020527591322393,26
霍特·麦克卡兰尼,3.1020527591322393,26
萨拉·沙希,3.1020527591322393,26
乔恩·塞达,3.1020527591322393,26
克里斯汀·史莱特,3.1020527591322393,26
安德里亚·弗兰克,3.1020527591322393,26
冯四,3.1072133625602545,26
姜玉玲,3.108142023327422,26
李艾,3.1099866661348763,26
宣璐,3.110337140078752,26
任贤齐,3.110519005442341,26
杨骏,3.1142172055430932,26
牛群,3.1172845563535225,26
芷玄,3.1172845563535225,26
郭晓然,3.1172845563535225,26
关凌,3.119783586161698,26
乔·哈特利,3.120353437891921,26
麦德斯·斯加德·彼..,3.120353437891921,26
托尼·保罗·韦斯特,3.120353437891921,26
翟天临,3.122107700892421,26
陈学文,3.122107700892421,26
黄智贤,3.122107700892421,26
张俊杰,3.122107700892421,26
卢宛茵,3.122107700892421,26
林敏骢,3.122107700892421,26
c君,3.122107700892421,26
郭月,3.122255208822284,26
徐洁儿,3.1224911173495036,26
欧弟,3.125061407472993,26
郭家铭,3.126050192772378,26
赵多娜,3.1260664368853344,26
寇振海,3.126913537043498,26
王一,3.127985457841426,26
邓紫衣,3.129902476925428,26
梁洛施,3.1313972909570853,26
柯宇纶,3.1313972909570853,26
冯远征,3.1364954364918503,26
郑孟霞,3.1371768121309143,26
张曼玉,3.1371768121309143,26
郑旦瑞,3.1371768121309143,26
张国荣,3.1371768121309143,26
梅艳芳,3.1371768121309143,26
陈立品,3.1371768121309143,26
麦当杰,3.1371768121309143,26
麦洁文,3.1371768121309143,26
叶夏利,3.1371768121309143,26
王璐瑶,3.1384953242661675,26
王志华,3.140089888350465,26
王笑天,3.1410607724082795,26
任月丽,0.5428254269591798,27
曾虹畅,0.546542663478131,27
马蔾,0.546542663478131,27
赵冉,0.546542663478131,27
崔航,0.546542663478131,27
吕卓燃,0.546542663478131,27
王子元,0.5526682161121931,27
徐香颖,0.5526682161121931,27
郭剑,0.5526682161121931,27
金长亮,0.5526682161121931,27
张灵彦,0.5526682161121931,27
张小冉,0.5526682161121931,27
刘宗伟,0.5526682161121931,27
张轶祺,0.5526682161121931,27
李渺然,0.5526682161121931,27
李天涯,0.5526682161121931,27
张洛晨,0.5526682161121931,27
任帅,0.5682017240669949,27
马奕,0.6201360549737575,27
肖婷佳,0.6201360549737575,27
幺依田,0.655138434811382,27
段游,0.655138434811382,27
胡玺龙,0.655138434811382,27
刘美含,4.9986787358326845,28
休·杰克曼,4.998803914334231,28
向华强,5.001017618275877,28
李宇春,5.001017618275877,28
岳云鹏,5.0015287155050085,28
戴夫·巴蒂斯塔,5.002197347117675,28
朱珠,5.0031406391617725,28
利亚姆·海姆斯沃斯,5.003339791801639,28
许绍雄,5.003776099542802,28
帕特里克·萨邦圭,5.003800381023959,28
黛安·莲恩,5.004403022069623,28
王小利,5.007495489708655,28
刘小光,5.0078533098288975,28
崔始源,5.007926365147022,28
安吉丽娜·朱莉,5.00834667418952,28
宋小宝,5.00897524869627,28
安德鲁·斯科特,5.0093037121730895,28
黄忆慈,5.00982383792878,28
罗家英,5.010651321562284,28
迈克尔·丹尼斯,5.011026833683377,28
陆毅,5.01143231006642,28
何润东,5.011757568553374,28
李秉宪,5.012874032764998,28
魏璐,5.012977019727917,28
程东,5.012977019727917,28
费翔,5.012977019727917,28
叶淑铃,5.012977019727917,28
余辛,5.012977019727917,28
齐浠儿,5.012977019727917,28
李韵迪,5.012977019727917,28
阿旺仁青,5.013863644325596,28
朴载相,5.0143986335858575,28
岳小军,5.014518984703321,28
许晴,5.0154010868747605,28
彭宇,5.015783991344012,28
赫敏·科菲尔德,5.015924557696669,28
丹尼尔·哈兰德,5.015924557696669,28
李贤宰,5.016525084502002,28
田亮,5.016996380936203,28
王景春,5.017887932775589,28
母其弥雅,5.017899435473366,28
景甜,5.01809118557887,28
范伟,5.019002444657162,28
张博宇,5.019541067847947,28
袁姗姗,5.019748570009438,28
黄经汉,5.0208360947482324,28
陈晓,5.022579667378967,28
奥克塔维亚·斯宾瑟,5.022587954364064,28
盖尔·加朵,5.02470050411928,28
倪大红,5.024775825595436,28
梅尔·吉布森,5.026213084159061,28
雨果·维文,5.026349334756015,28
保罗·吉亚玛提,5.0269576279873105,28
亚历克斯·马丁,5.027084709316708,28
理查德·班克斯,5.027864339175671,28
王智,5.028019046868513,28
邦尼·亨特,5.028043190794204,28
马丁·弗瑞曼,5.029896267379011,28
伊利亚·伍德,5.030366727068828,28
本·威士肖,5.032601074472265,28
黄德斌,5.0346415293741895,28
张梓琳,5.035049353835904,28
张震,5.0353361846799025,28
托比·琼斯,5.035603741331989,28
熊乃瑾,5.0357853937747885,28
梁静,5.035951658556879,28
凡妮莎·罗丝,5.037469885377937,28
托马斯·达尔比,5.037469885377937,28
梁家仁,5.038005237870547,28
葛优,5.040992831775609,28
克里斯汀·韦格,5.0412264764961545,28
刘烨,5.043160805122127,28
尹正,5.045305176260587,28
吉娜·马隆,5.046881604189835,28
布莱丝·达拉斯·霍华德,5.0481848023258795,28
文森特·多诺费奥,5.0481848023258795,28
杰伊·奥利弗,5.0481848023258795,28
尼克·罗宾逊,5.0481848023258795,28
伊尔凡·可汗,5.0481848023258795,28
b·d·王,5.0481848023258795,28
凯蒂·麦克格拉思,5.0481848023258795,28
杰拉尔丁·格伦,5.0481848023258795,28
费丽娜·巴瑞丝,5.0481848023258795,28
费尔南德兹·奥斯瓦..,5.0481848023258795,28
杰克·m·约翰森,5.0481848023258795,28
锦荣,5.049809927006661,28
蒋雯丽,5.051686434241991,28
安妮·海瑟薇,5.052598263505395,28
吴镇宇,5.054163629858125,28
马克·哈米尔,5.054192573499015,28
詹姆斯·杜蒙特,5.054404512506061,28
王学兵,5.055429786106012,28
阿诺·施瓦辛格,5.056759643180324,28
埃迪j·费尔南德斯,5.057482725997323,28
赵曼竹,5.057563755033592,28
栾元晖,5.057563755033592,28
张慧雯,5.057798919905798,28
王太利,5.059022010987358,28
吴千语,5.061753289691188,28
卡兰·穆尔韦,5.061831378946002,28
杰西卡·查斯坦,5.065348278299934,28
关晓彤,5.066027147299276,28
释延能,5.066049603817763,28
杰梅斯·巴特勒,5.0683012870761,28
孙俪,5.068815577418772,28
佐伊·索尔达娜,5.073349244801375,28
古力娜扎,5.076273850746905,28
陈国坤,5.076949327225746,28
史蒂夫·库根,5.079388065732192,28
王祖蓝,5.079742823676973,28
张学友,5.081250679136876,28
任达华,5.0816466373478635,28
哈里森·福特,5.081988121380652,28
珍妮·斯蕾特,5.0834655670537945,28
保罗·埃德尼,5.086069503907544,28
朱利安·西格尔,5.086556251106248,28
约翰尼·诺克斯维尔,5.088380749144823,28
江美仪,5.090575419968163,28
布莱恩·科兰斯顿,5.09278701159672,28
刘天佐,5.093259144556286,28
马伊琍,5.0934314566781485,28
祖峰,5.09683058196981,28
巴森扎布,5.0974348099446765,28
昂哈尼玛,5.0974348099446765,28
蔡明,2.238948898311761,29
陈翔,2.238948898311761,29
慧子,2.238948898311761,29
周海媚,2.238948898311761,29
薛佳凝,2.2443266102306354,29
刘璇,2.2443266102306354,29
陆皓婕,2.2443266102306354,29
刘孜,2.248757722627297,29
张晓晨,2.248757722627297,29
谢源,2.2495163158016624,29
刘亚鹏,2.253822438708073,29
张艾青,2.253822438708073,29
程思涛,2.253822438708073,29
罗开元,2.253822438708073,29
徐鸣飞,2.253822438708073,29
李欣冉,2.254233782650146,29
王辰昊,2.254233782650146,29
逃跑计划,2.254233782650146,29
旅行团乐队,2.254233782650146,29
张承勋,2.254233782650146,29
瘦人乐队,2.254233782650146,29
李梦晨,2.254233782650146,29
李青云,2.254233782650146,29
郭伟龙,2.254233782650146,29
李立宏,2.257390549337303,29
孙维民,2.2610010233351967,29
刘丹,2.2640382259931204,29
李依馨,2.2640382259931204,29
刘兆铭,2.2640382259931204,29
渡边奈绪子,2.2640382259931204,29
吴业坤,2.2683673254214836,29
林兆霞,2.2683673254214836,29
吴日言,2.2683673254214836,29
黎一墨,2.2723058444020863,29
张睿家,2.2723058444020863,29
张陆,2.2723058444020863,29
何佩瑜,2.2723058444020863,29
张羽,2.273417994771454,29
段卿卿,2.273417994771454,29
李凤绪,2.274642694699325,29
吴超,2.274642694699325,29
米紫安,2.274642694699325,29
王仁君,2.274642694699325,29
李依玲,2.274642694699325,29
赵半狄,2.2758409399046684,29
贾舒词,2.2758409399046684,29
玛莉亚,2.280760426326266,29
柯蓝,2.280760426326266,29
邹凯光,2.280760426326266,29
舒耀瑄,2.285309713090267,29
于彭,2.285309713090267,29
韩丹彤,2.285309713090267,29
刘陆,2.285309713090267,29
向鼎,2.285309713090267,29
高骏,2.2854222741882464,29
李梦谦,2.2854222741882464,29
黄雅莉,2.2854222741882464,29
陈炳全,2.2929866665841003,29
黄家乐,2.2929866665841003,29
徐美娜,2.2929866665841003,29
王莎莎,2.2933404526486956,29
钟欣怡,2.2933404526486956,29
刘添月,2.2933404526486956,29
孙茜,2.2950390287875946,29
张力,2.3074960379132126,29
杨溢,2.3074960379132126,29
赵津生,2.3074960379132126,29
王思懿,2.3074960379132126,29
杨清,2.308671106715418,29
游艺湉,2.3096088779589024,29
赵雨菁,2.3096088779589024,29
董玉峰,2.3096088779589024,29
周觅,2.310608356458523,29
吉杰,2.311393565000521,29
张含韵,2.316012304249463,29
代旭,2.316012304249463,29
吴昱瑶,2.316012304249463,29
冉旭,2.316012304249463,29
郑佩佩,2.318501584158787,29
索朗卓嘎,2.3233964971318755,29
拉旺罗布,2.3233964971318755,29
柯德涛,2.3291130026818196,29
韩波,2.3291130026818196,29
康斯坦丁·哈宾斯基,2.3294792383874894,29
本·门德尔森,2.3294792383874894,29
裘德·洛,2.3294792383874894,29
茱蒂·惠特克,2.3294792383874894,29
吉里格力·多布金,2.3294792383874894,29
迈克尔·史麦利,2.3294792383874894,29
茱蒂·威泰克,2.3294792383874894,29
谢尔盖·普斯科帕里斯,2.3294792383874894,29
保利娜·博内瓦,2.3294792383874894,29
卡尔·戴维斯,2.3294792383874894,29
谢尔盖·科列斯尼科夫,2.3294792383874894,29
加斯·巴里,2.3294792383874894,29
茅子俊,2.3311234878466514,29
邓紫飞,2.331589240955137,29
杨了,2.331589240955137,29
罗海元,2.331589240955137,29
赵毅新,2.331589240955137,29
陶红,2.3317713562909272,29
黄光亮,2.3325798351056983,29
何子健,2.335337525260544,29
吉拉德卡·伊莉娜,2.335337525260544,29
索博尔奇,2.335337525260544,29
安纳斯塔斯莉娅·沙迪科娃,2.335337525260544,29
米歇尔·法布里斯,2.335337525260544,29
赵薇,5.339266613158484,30
王丽雅,5.341559433053838,30
吴京,5.3472856076557855,30
丹·莱瑟姆,5.348729932475867,30
梁超,5.34905406579735,30
金士杰,5.351451941797705,30
佟大为,5.352796253853169,30
金燕玲,5.353952084208367,30
斯坦利·图齐,5.354286732314143,30
t·j·米勒,5.354287481452116,30
郭子睿,5.355510328851267,30
多米尼克·库珀,5.3567252348886125,30
童菲,5.357038685906804,30
周冬雨,5.360620731229934,30
陈坤,5.361631600804716,30
彭于晏,5.36475672528638,30
张悦轩,5.365482930572259,30
保罗·沃克,5.367501674125046,30
泰瑞斯·吉布森,5.367501674125046,30
乔丹娜·布鲁斯特,5.367501674125046,30
卢达·克里斯,5.367501674125046,30
隆达·鲁西,5.368853943061921,30
夏雨,5.374103957901402,30
潘斌龙,5.374582182843918,30
肖央,5.375429617068147,30
j·k·西蒙斯,5.375650575787675,30
柳岩,5.37661779341598,30
凯瑞·西蒙斯,5.376887968395219,30
甄子丹,5.3769877549197505,30
朱迪·格雷尔,5.378189862230962,30
余文乐,5.378973568177142,30
埃尔顿·勒布朗,5.38265160379143,30
李璨琛,5.388220438484874,30
托尼·贾,5.389699725869954,30
安东尼·麦凯,5.390145385906495,30
田雨橙,5.390820392310032,30
吴彦祖,5.391000475861072,30
史蒂文·韦格,5.392946574460959,30
黄晓明,5.393813552362483,30
约翰·阿米乔,5.39464916985856,30
约翰·迪·玛吉欧,5.3954376176335455,30
梁家辉,5.400588858442245,30
米歇尔·罗德里格兹,5.400940755323956,30
克里斯·埃文斯,5.402093531754787,30
王诗龄,5.405412720357467,30
董成鹏,5.405763478713706,30
西蒙·佩吉,5.407034602882343,30
斯嘉丽·约翰逊,5.414162866822475,30
张涵予,5.425192600943687,30
马克·鲁法洛,5.429549308886631,30
袁泉,5.430126870955431,30
刘嘉玲,5.4323202169185425,30
汤唯,5.434653838619679,30
林允,5.436523407011333,30
杨能,5.436523407011333,30
张美娥,5.436523407011333,30
李尚正,5.436744434501913,30
杰森·斯坦森,5.443881201684439,30
姚晨,5.450900015816611,30
海莉·阿特维尔,5.4515105478982315,30
罗志祥,5.4557365334586025,30
安迪·瑟金斯,5.458414481147695,30
沈腾,5.459513183740631,30
杰曼·翰苏,5.461703125224787,30
姜武,5.463290334432641,30
郭采洁,5.470358913605889,30
吴君如,5.470399508508769,30
范·迪塞尔,5.473658872859159,30
范冰冰,5.47908995934136,30
张雨绮,5.483109767001578,30
张家辉,5.485377786335986,30
钟汉良,5.486268463172334,30
尚于博,1.3003780648707024,31
陈楚童,1.315340476627288,31
徐婧,1.3205616801952365,31
郝祥海,1.3205616801952365,31
张韦,1.3205616801952365,31
李彦,1.3205616801952365,31
李佳淇,1.3205616801952365,31
陈昊明,1.3205616801952365,31
闫霖飞,1.3205616801952365,31
张宇菲,1.3220124385824004,31
吕洋,1.3220124385824004,31
王皓,1.3220124385824004,31
董立苑,1.3220124385824004,31
刘长纯,1.3328422669943516,31
陈彦雯,1.3328422669943516,31
王豫飞,1.3328422669943516,31
朱盈盈,1.3328422669943516,31
王小溪,1.3328422669943516,31
向甜,1.3328422669943516,31
刘宇,1.3328422669943516,31
苏丹萍,1.3328422669943516,31
桑伟淋,1.348888723071438,31
何雨檬,1.348888723071438,31
潘钇安,1.348888723071438,31
陈之辉,1.3546845539547285,31
陈超,1.3546845539547285,31
周光菊,1.3546845539547285,31
马洪虎,1.3546845539547285,31
王靖绮,1.3546845539547285,31
黄明英,1.3546845539547285,31
冯延华,1.3546845539547285,31
瑶东方,1.3546845539547285,31
郑睿琳,1.3546845539547285,31
崔煜林,1.3546845539547285,31
吴娅琼,1.3546845539547285,31
国文学,1.3546845539547285,31
陈珠珠,1.3546845539547285,31
高利虹,1.3546845539547285,31
曹帅,1.3546845539547285,31
迟志强,1.3579348470004537,31
黄英棋,1.3579348470004537,31
于浮生,1.3579348470004537,31
罗瑞祺,1.3579348470004537,31
梁潼元,1.3579348470004537,31
刘珂馨,1.3579348470004537,31
马伟国,1.3579348470004537,31
高强,1.3579348470004537,31
王波,1.3579348470004537,31
王君平,1.372175286115064,31
付滃,1.372175286115064,31
杜肖雄,1.372175286115064,31
周弋楠,1.372175286115064,31
邓洪洋,1.372175286115064,31
鞠泓宇,1.372175286115064,31
王卓,1.372175286115064,31
张越涵,1.3794868137172738,31
毛方圆,1.3794868137172738,31
郭珍霓,1.3794868137172738,31
俞翔,1.3794868137172738,31
石峯,1.3794868137172738,31
宁宁,1.380934463330702,31
吕小龙,1.3900514964589872,31
黎一萱,1.3900514964589872,31
孙中艺,1.3900514964589872,31
原子鏸,1.3900514964589872,31
姚美伊,1.3900514964589872,31
徐嘉苇,1.3930484664167782,31
董娉,1.3948017771627108,31
曹力,1.3968964491425238,31
张定涵,1.3968964491425238,31
胡悦,1.3968964491425238,31
张迪,1.3968964491425238,31
艾拉·彭内尔,4.733791624905601,32
王啸坤,4.734769355923486,32
魏晨,4.735418518266276,32
周韵,4.736161282072085,32
高华阳,4.736411244132704,32
金汎,4.737851300198153,32
陈意涵,4.739254219982788,32
马特·杰拉德,4.739787065407957,32
摩根·格莉芬,4.739816793718336,32
周渝民,4.7400764345936475,32
王千源,4.740375876053771,32
廖启智,4.740566128543174,32
朗·普尔曼,4.7406628806155195,32
伯恩·戈曼,4.7406628806155195,32
菊地凛子,4.7406628806155195,32
芦田爱菜,4.7406628806155195,32
查理·汉纳姆,4.7406628806155195,32
艾伯特·布鲁克斯,4.741229150143272,32
谢天华,4.741512126397391,32
罗里·金尼尔,4.7431700355506425,32
欧豪,4.7444258334372895,32
宋慧乔,4.745349029119828,32
艾伦·波斯蒂恩,4.7466896107556655,32
马修·麦康纳,4.7466896107556655,32
比尔·欧文,4.7466896107556655,32
卡西·阿弗莱克,4.7466896107556655,32
约翰·利特高,4.7466896107556655,32
伊莱耶斯·加贝尔,4.7466896107556655,32
提莫西·查拉梅,4.7466896107556655,32
蕾亚·凯恩斯,4.7466896107556655,32
大卫·吉亚斯,4.7466896107556655,32
利亚姆·迪肯森,4.7466896107556655,32
克里斯蒂安·范·德..,4.7466896107556655,32
威廉·德瓦内,4.7466896107556655,32
威廉·帕特里克·布朗,4.7466896107556655,32
马龙·桑德斯,4.7466896107556655,32
安德鲁·波尔巴,4.7466896107556655,32
杰夫·海普纳,4.7466896107556655,32
柯莱特·沃尔芙,4.7466896107556655,32
麦肯芝·弗依,4.7466896107556655,32
弗兰西斯·x·麦卡锡,4.7466896107556655,32
洪金宝,4.7481921372738105,32
乔什·哈切森,4.749448828768548,32
莎莉·霍金斯,4.74984873846711,32
保罗j·波特,4.749909998627525,32
珍妮·艾加特,4.749909998627525,32
艾米丽·万凯普,4.749909998627525,32
盖瑞·山德林,4.749909998627525,32
阿兰·戴尔,4.749909998627525,32
布伦特·麦基,4.749909998627525,32
韩红,4.750354320262903,32
杨澜,4.750354320262903,32
特拉维斯·汉默,4.750814915531164,32
罗伯特·雷德福,4.752181482972027,32
韦斯·本特利,4.752851111977682,32
迈克尔·辛,4.752977842106319,32
段博文,4.754055470513017,32
杜汶泽,4.75430153948869,32
约翰尼·德普,4.756147613605427,32
贾樟柯,4.756577615260271,32
汤米·李·琼斯,4.75775341539511,32
凯文·科斯特纳,4.7584951784064105,32
苏尚卿,4.758784611846277,32
童自荣,4.759377261136258,32
刘九容,4.759377261136258,32
吴文伦,4.759377261136258,32
吴迪,4.759377261136258,32
拉米·马雷克,4.759979065646955,32
赵乾景,4.760233267755957,32
保罗·路德,4.760297379547495,32
大卫·达斯马齐连,4.760297379547495,32
艾比·莱德·弗特森,4.760297379547495,32
科雷·唐纳修·方特..,4.760297379547495,32
托德·施耐德,4.760297379547495,32
迈克尔·道格拉斯,4.760297379547495,32
亚伦·萨克斯顿,4.760297379547495,32
山姆·梅迪纳,4.760297379547495,32
加勒特·莫里斯,4.760297379547495,32
鲁本·兰登,4.760297379547495,32
约翰·斯拉特里,4.760297379547495,32
约翰尼·帕博顿,4.760297379547495,32
李媛,4.761513784009912,32
托弗·戈瑞斯,4.761846682388335,32
水田山葵,4.762216871141824,32
大原惠美,4.762216871141824,32
嘉数由美,4.762216871141824,32
鲍比·坎纳瓦尔,4.762786861317117,32
金世佳,4.764328370396232,32
刘循子墨,4.764521412448335,32
赵立新,4.764586089237584,32
穆斯塔法·哈里斯,4.765244929720725,32
克里斯托弗·贝瑞,4.765244929720725,32
提摩西·怀安特,4.765244929720725,32
恩里克·穆西安诺,4.765244929720725,32
李·罗斯,4.765244929720725,32
吉尔·奥唐奈,4.765244929720725,32
柯克·埃斯沃多,4.765244929720725,32
蒂莫西·皮克勒斯,4.765244929720725,32
龚家骅,4.765244929720725,32
莫尼卡·雷内·安德森,4.765244929720725,32
j.d·艾非墨,4.765244929720725,32
凯丽·拉塞尔,4.765244929720725,32
里奇·j·拉德纳,4.765244929720725,32
周帅,4.766483042465071,32
吴建豪,4.767549225502148,32
刘芮麟,4.767650605647444,32
埃迪·鲁本,4.767946823390009,32
安婕·特拉乌,4.768494323757686,32
黄文慧,4.768868652630502,32
季冠霖,4.769483523204089,32
真田广之,4.769793547019939,32
b·j·诺瓦克,4.770652190218017,32
本·阿弗莱克,4.771426372575002,32
杰瑞米·艾恩斯,4.771426372575002,32
拜利·切斯,4.771426372575002,32
霍利·亨特,4.771426372575002,32
迈克尔·珊农,4.771426372575002,32
丹尼·莫尼,4.771426372575002,32
塞米·罗堤比,4.771426372575002,32
克里斯蒂娜·雷恩,4.771426372575002,32
雷·费舍,4.771426372575002,32
哈利·莱尼克斯,4.771426372575002,32
迈克尔·卡西迪,4.771426372575002,32
埃兹拉·米勒,4.771426372575002,32
杰弗里·拉什,4.773517815853199,32
弗兰克·格里罗,4.773818394426938,32
梁小龙,4.77472048900905,32
刘纯燕,4.775947123219123,32
艾丽西亚·维坎德,4.776485871619906,32
马丁·唐文,4.778160949518766,32
林心如,4.779851221872407,32
杰森·莫玛,4.7806266097855525,32
周采芹,4.781067855836379,32
丹尼尔·雷德克里夫,4.781067855836379,32
丽兹·卡潘,4.781067855836379,32
卡尔·麦克米兰,4.781067855836379,32
桑娜·莱瑟,4.781067855836379,32
亨利·劳埃德-休斯,4.781067855836379,32
成泰燊,4.781945274153358,32
伍德·哈里斯,4.782022975517335,32
劳伦·科汉,4.783183754256547,32
林志玲,4.785478110582174,32
杰基·厄尔·哈利,4.786590234922061,32
豪尔赫·莱昂马丁内斯,4.786881123415472,32
杰斯·哈梅尔,4.787089004541988,32
安娜·帕奎因,4.787610645012719,32
艾伦·佩基,4.787610645012719,32
波波·斯图尔特,4.787610645012719,32
肖恩·阿什莫,4.787610645012719,32
李诚儒,4.788075277851956,32
李咏,4.788075277851956,32
宋丹丹,4.788324448616799,32
曹炳琨,4.788329963695419,32
爱德华·j·克莱尔,4.788345518668036,32
苗圃,4.788429576583848,32
史蒂夫·卡瑞尔,4.789348344765513,32
杰夫·丹尼尔斯,4.790206111019823,32
莫文蔚,4.791657531926226,32
凯特·玛拉,4.791884249282079,32
李沁,4.791982769899535,32
梁天,4.7920378054963075,32
张驰,4.793429812523435,32
杰弗里·迪恩·摩根,4.796419874514033,32
周笔畅,4.797322118589656,32
张国柱,4.797322118589656,32
约翰·雷吉扎莫,4.797974995914091,32
奇克·盖瑞,4.7984076072978405,32
凯特·戴琳斯,4.798505557189278,32
科鲁姆·费奥瑞,4.79864926453852,32
刘校妤,4.7997423960907835,32
比尔·马赫,4.800179443651014,32
肖恩·托布,4.800179443651014,32
乔恩·费儒,4.800179443651014,32
威廉姆·赛德勒,4.800179443651014,32
马克·库柏,4.800179443651014,32
林登·阿施拜,4.800179443651014,32
萨拉·贝克,4.800179443651014,32
曼米·韦斯特,4.800179443651014,32
安亚崔恩克亚,4.800179443651014,32
罗伊·麦克凯里,4.800179443651014,32
罗根·班尼特,4.800179443651014,32
劳拉·艾弗瑞,4.800179443651014,32
卡洛琳·弗兰德,4.800179443651014,32
史蒂夫·欧内斯特,4.800179443651014,32
莎奇拉·布洛凯特,4.800179443651014,32
