形创幻维（北京）文化传播有限公司,0.9532763366673043,4
北京谷天文化传播有限公司,0.9542425094393249,4
北京飞天唐自头影视文化发展有限公司,0.9614210940664483,4
北京徕玛风尚文化传媒有限公司,0.9800033715837462,4
浙江博瑞影视制作有限公司,0.9831750720378128,4
河南枫岭影视传媒有限公司,0.9831750720378128,4
浙江东阳言鼎影视传媒有限公司,0.9831750720378128,4
北京时空传奇文化艺术有限公司,0.9995654882259822,4
上海艺都文化传播有限公司,1.0073209529227445,4
北京中视寰影文化传媒中心,1.0073209529227445,4
映代码（北京）文化传媒有限公司,1.0273496077747564,4
北京文睿众合文化传媒有限公司,1.0273496077747564,4
神画制作有限公司,1.0273496077747564,4
北京光合作物文化传媒有限公司,1.0277572046905532,4
湖北电影制片厂,1.0285712526925375,4
北京星宇华夏国际影视文化传媒有限公司,1.062581984228163,4
北京九天互动文化发展有限公司,1.062581984228163,4
河南影视制作集团,1.0780941504064105,4
大象出版社有限公司,1.0780941504064105,4
中共河南省委宣传部,1.0780941504064105,4
河南省广播电影电视剧,1.0780941504064105,4
高志森制作有限公司,1.0820669342851128,4
湖南文远国际文化传播有限公司,1.7962967400517915,5
湖南辉宏置业有限公司,1.7962967400517915,5
求是影视中心,1.7962967400517915,5
湖南华人时代文化传播有限公司,1.7962967400517915,5
湖南大众传媒职业技术学院,1.7962967400517915,5
珺影映画工作室,1.7962967400517915,5
北京九州同映数字电影院线有限公司,1.8061799739838869,5
闻影天下（深圳）文化传媒有限公司,1.8061799739838869,5
北京中影华夏影视文化传媒有限公司,1.8061799739838869,5
北京良锋骏景文化传媒有限公司,1.8115750058705933,5
北京高尔东传影视文化传播有限公司,1.8147136126959766,5
亚文邦（北京）文化传播有限公司,1.816373888752362,5
河南省亚邦文化传播有限公司,1.816373888752362,5
北京景鸿影业投资有限公司,1.8210547550468879,5
美国kfm制作有限公司,1.8210547550468879,5
广东叁加壹文化传播有限公司,1.8252313231999,5
无锡金视影视制作有限公司,1.8314858392486573,5
北京润盛嘉和文化传媒有限公司,1.8314858392486573,5
唐山润盛嘉和影视传媒有限公司,1.8314858392486573,5
北京东方紫云影视公司,1.8319337304667453,5
东宝盛世国际影视文化（北京）有限公司,1.8319337304667453,5
东尼斯国际文化有限公司,1.8319337304667453,5
浙江天鹏传媒有限公司,1.8379670183686547,5
极越电影有限责任公司,1.8379670183686547,5
北京盛合经纬文化传媒有限公司,1.8417347789747436,5
安徽电影集团（安徽电影制片厂）,1.8432327780980093,5
安徽五星东方影视投资有限公司,1.8432327780980093,5
北京国是经纬科技有限公司,1.8437931983259126,5
天津滨海新区国是经纬文化传播有限公司,1.8437931983259126,5
拉萨国是经纬文化传播有限公司,1.8437931983259126,5
成都国是经纬文化传播有限公司,1.8437931983259126,5
西藏音像出版社,1.8437931983259126,5
原子映象有限公司,1.8541845438336066,5
时光草莓电影有限公司,1.8541845438336066,5
贩卖基电影事业有限公司,1.8541845438336066,5
北京鸿水文化传媒有限公司,1.8545489358129505,5
北京鸿水影业有限公司,1.8545489358129505,5
中影数字院线（北京）有限公司,1.8545489358129505,5
大连建业嘉和影视传媒有限公司,1.8545489358129505,5
山东华富资产管理有限公司,1.8545489358129505,5
天津建业嘉和影视制作有限公司,1.8545489358129505,5
北安市盛达文化传媒有限公司,1.8549130223078554,5
北京橙润影视文化有限公司,1.8549130223078554,5
峨眉电影制片厂,1.8558824300360353,5
河南奥斯卡院线有限责任公司,1.8574531170352664,5
黄太吉,1.8595585726260535,5
春光映画（北京）文化传播有限公司,1.8595585726260535,5
中国国际电视总公司,1.8616538702139107,5
上海肯米特唐华文化传媒股份有限公司,1.8616538702139107,5
上海犹太难民纪念馆,1.8616538702139107,5
中舜影业有限公司,1.868232868422465,5
北京果然精彩文化传媒有限公司,1.868232868422465,5
湖南华翼星文化影视传媒,1.8682916880178555,5
北京华瑞留芳文化传播有限公司,1.8682916880178555,5
北京标准时间电影制作有限公司,1.8682916880178555,5
广东华之杰影视传播有限公司,1.8712809728579731,5
融资城电子商务有限公司,1.8712809728579731,5
湖南潇影第二影业有限公司,1.8723311212302507,5
湖南锦绣神州影视文化有限公司,1.8723311212302507,5
共青团中央宣传部,1.8723311212302507,5
珠海怡华通投资有限公司,1.8723311212302507,5
最高人民检察院影视中心,1.8773137433122382,5
最高人民法院影视中心,1.8773137433122382,5
北京光影四季文化传播有限公司,1.8773137433122382,5
北京繁荣顺达文化传媒有限公司,1.8773137433122382,5
星际红缘国际传媒（北京）有限公司,1.8773137433122382,5
浙江华乐盛视影视制作有限公司,1.8773137433122382,5
北京衡源路德影视文化传媒中心,1.8773137433122382,5
青岛电影发行放映有限公司,1.8860392755664421,5
青岛海洋传奇影视制作有限公司,1.8860392755664421,5
河北领头羊影视传媒有限公司,1.8873922189718466,5
河南弘星影视传媒有限公司,1.8891335559667235,5
弘星（北京）数字传媒有限公司,1.8891335559667235,5
智慧工场（北京）文化传媒有限公司,1.890365121448124,5
北京央广纵横文化传媒有限公司,1.890365121448124,5
真实传媒有限公司,1.890756251918218,5
优业组合影视传媒,1.901076715726255,5
厦门维信投资公司,1.901076715726255,5
上海三味火文化投资有限公司,1.901076715726255,5
汇映国际影视,1.901076715726255,5
昆山斐凡动画有限公司,1.9028184680822533,5
北京央华影视文化有限公司,1.9057419273916014,5
表演工作坊电影有限公司,1.9057419273916014,5
北京银河星光文化传播有限公司,1.9057419273916014,5
北京龙世文化集团有限公司,1.9057419273916014,5
表演工作坊,1.9057419273916014,5
福建神画时代数码动画有限公司,1.9160326101885692,5
北京灏鑫上元影视文化传媒有限公司,1.923606643017459,5
上海竺灿文化投资有限公司,1.923606643017459,5
陕西先行文化发展有限责任公司,1.925260509519435,5
中共神木县委县政府,1.925260509519435,5
北京银幕地带文化有限公司,1.9278321328665815,5
威秀电影亚洲公司,1.9289588408808296,5
四川凹凸文化传播有限公司,1.948608549876436,5
信达国信资本管理（北京）有限公司,1.9654839242451385,5
活力天行影业投资（北京）有限公司,1.9654839242451385,5
环球传奇影视娱乐有限公司,1.9654839242451385,5
东莞市名博影视策划有限公司,1.9654839242451385,5
昆仑映画影视文化传媒（北京）有限公司,1.974419573852286,5
福建中金在线网络股份有限公司,1.974419573852286,5
青岛凤凰世纪传媒有限公司,1.9790929006383264,5
北京龙火映画文化传播有限公司,1.9790929006383264,5
北京中元盛艺文化传媒有限公司,1.9910487764526763,5
深圳市海岸明珠文化传播有限公司,1.9910487764526763,5
上海汪子琦文化传播有限公司,1.9934362304976114,5
北京华都新雨影视文化发展有限公司,2.003805073565025,5
江阴市天普文化传播有限公司,2.003977241845537,5
武汉左右影视制作有限公司,2.0071073829740573,5
湖北省检察官协会,2.0071073829740573,5
北京自由高度传媒广告有限公司,2.0099605314705973,5
北京翼非凡文化传媒有限公司,2.0114012599247437,5
北京中高精彩文化传媒有限公司,2.0145205387579233,5
深圳市前海小蚂蚁文化传媒有限公司,2.0215613920373547,5
广州文铭广告有限公司,2.0215613920373547,5
广州立兴文化传媒有限公司,2.0215613920373547,5
广州蜂锋文化传播有限公司,2.0215613920373547,5
北京华语大业文化传媒有限公司,2.0410767197154747,5
北京普乐泛森国际文化传媒有限公司,2.0410767197154747,5
青海省电影电视家协会,2.0410767197154747,5
广州知星影视文化有限公司,2.046846203945821,5
星睿影视文化传媒（北京）有限公司,2.046846203945821,5
上海银来影业有限公司,2.0514998191327445,5
上海澳娱文化传播股份有限公司,2.0514998191327445,5
宽银幕电影工作室,2.0539615073145,5
影童国际有限公司,2.0539615073145,5
常州广播电台,2.054536452654951,5
江苏卡龙动画影视传媒股份有限公司,2.054536452654951,5
宝米数位有限公司,2.0699639378507624,5
拾万电影制作有限公司,2.071587470514976,5
上海星泓文化传播有限公司,2.0751818546186915,5
励骏会（北京）文化传媒有限公司,2.0751818546186915,5
北京星泓世纪文化发展有限公司,2.0751818546186915,5
太平洋岛国贸易与投资专员署,2.0751818546186915,5
苏州光华集团有限公司,2.0751818546186915,5
前涌金融信息服务,2.0751818546186915,5
山东省五莲县人民政府,2.0751818546186915,5
山东省五莲山旅游风景区管理委员会,2.0751818546186915,5
斐济大使馆,2.0751818546186915,5
浙江本真影视发行有限公司,2.0768951938660507,5
濠龙影视传媒（上海）有限公司,2.0782755220866007,5
上海星狐影业有限公司,2.0782755220866007,5
昆山方舟广告传媒有限公司,2.0782755220866007,5
金泉华艺（北京）影视艺术有限公司,2.0803739167013093,5
苏州金泉华文化艺术传播有限公司,2.0803739167013093,5
深圳世冠娱乐文化传播有限公司,2.0826417781571314,5
南京朱雀影视动画有限公司,2.0827135801713315,5
南京日报报业集团,2.0827135801713315,5
南京宝船厂遗址文化管理有限公司,2.0827135801713315,5
四川英明影视文化艺术有限责任公司,2.083502619830267,5
北京京奇非凡影视文化有限公司,2.083502619830267,5
台湾魔力模力国际文化传播有限公司,2.083502619830267,5
陕西中博投资集团,2.1080573737838537,5
陕西大中博文化传媒有限公司,2.1080573737838537,5
荷亭听雨（北京）文化发展有限公司,2.1080573737838537,5
三亚嘉溢影视传媒有限公司,2.1080573737838537,5
中视尚影（北京）文化传媒有限公司,2.109443547064349,5
青岛飞拉利集团有限公司,2.109443547064349,5
高龙控股有限公司,2.109443547064349,5
上海飞科电器股份有限公司,2.109443547064349,5
北京昆尚文化传媒有限责任公司,2.109443547064349,5
浙江特立宙动画影视有限公司,2.1193878736223355,5
绍兴广播电视传媒集团,2.1193878736223355,5
上海炫映影视传播有限公司,2.1273316093800214,5
无限动力实业有限公司,2.1303015973418447,5
北京盛世翔和国际影视文化传播有限公司,2.1342089929320833,5
上海艺乘文化传播有限公司,2.1392177001375856,5
上海日月星文化传播有限公司,2.1392177001375856,5
松江国际影视文化传媒有限公司,2.1392177001375856,5
正能量影业无锡有限公司,2.143327129992046,5
山东电影电视剧制作中心,2.1438575755939566,5
中共山东省委宣传部,2.1438575755939566,5
北京幸福村文化交流有限公司,2.144574207609616,5
内蒙古蓝色故乡影业公司,2.144574207609616,5
南京毅刚文化传媒有限公司,2.1539367544609345,5
南京启联科技有限公司,2.1539367544609345,5
中共南京市委宣传部,2.1539367544609345,5
江苏省文学艺术界联合会,2.1539367544609345,5
南京加一点净化保健科技有限公司,2.1539367544609345,5
江苏省广播电影电视局,2.1539367544609345,5
哈尔滨松松文化发展有限公司,2.1570939489970806,5
哈尔滨智慧动画艺术有限公司,2.1570939489970806,5
广东光和传媒有限公司,2.161338049858543,5
广州演出有限公司,2.161338049858543,5
佛山市顺德区乐看动漫设计有限公司,2.161338049858543,5
洛阳世为动漫发展有限公司,2.161338049858543,5
中国电影家协会,2.1656300623761835,5
四川传媒学院,2.1753378287920198,5
知更鸟电脑艺术有限公司,2.1753378287920198,5
善为多媒体有限公司,2.1753378287920198,5
法国同一赛手有限公司,2.1811859341282296,5
北京伯爵影视文化传媒有限公司,2.1889284837608534,5
北京中民卓彩文化传媒有限公司,2.1889284837608534,5
北京中奥影迪动画制作有限公司,2.1941534361650987,5
凯天网络有限责任公司,2.1941534361650987,5
福建西岸传媒发展有限公司,2.202079441007388,5
北京连亚方舟影视娱乐有限公司,2.202079441007388,5
云南民族电影制片厂,2.2091127037385916,5
云南中泰文化发展有限公司,2.2091127037385916,5
中国文联电影艺术中心,2.2091127037385916,5
中国文联艺术中心,2.2091127037385916,5
亿星博纳影视无锡有限公司,2.2091127037385916,5
北京伟世兄弟影视文化传媒有限公司,2.209273672784876,5
沈阳伟世兄弟文化传播有限公司,2.209273672784876,5
中国三环音像社,2.210131168184136,5
南京澜印象文化传播有限公司,2.210131168184136,5
江苏大烨影视文化投资有限公司,2.210131168184136,5
无锡广播电视集团,2.2144729505233767,5
北京丝宾丝文化传媒有限公司,2.2144729505233767,5
惠州同人同业投资管理有限公司,2.2144729505233767,5
北京紫禁城三联影视发行有限公司,2.21539960109389,5
北京尚心印象文化发展有限公司,2.21539960109389,5
成都星娱影视文化发展有限公司,2.21539960109389,5
北京奇天大地影视文化传播有限公司,2.21539960109389,5
深圳平凡文化传播有限公司,2.21539960109389,5
四川太平洋文化传播有限公司,2.21539960109389,5
学者国际多媒体股份有限公司,2.2224042910824555,5
南京仙中影视传媒有限公司,2.2224042910824555,5
见证分享（北京）文化投资有限公司,2.2224042910824555,5
金星汇影艺文化有限公司,2.2224042910824555,5
时尚芭莎,2.222482357138911,5
上海大盈影视文化传播有限公司,2.2245848537315305,5
中天集团（甘肃）,2.2245848537315305,5
恩比理（上海）投资咨询有限公司,2.2245848537315305,5
利川市龙船调影视传媒公司,2.2245848537315305,5
中共利川市委宣传部,2.2245848537315305,5
北京达智兴盛文化传媒有限公司,2.2245848537315305,5
idg中国媒体基金,2.2274496204698413,5
中金华泰投资有限公司,2.2341628193907153,5
红扁担（北京）文化传播有限公司,2.2341628193907153,5
北京星邦美纳娱乐文化传媒有限公司,2.238948898311761,5
北京首印传媒有限公司,2.238948898311761,5
北京铁皮青蛙创意文化传播有限公司,2.2443266102306354,5
北京华影文轩影视文化有限公司,2.2443266102306354,5
中国传媒大学电视制作中心,2.2443266102306354,5
北京影艺通影视文化传媒有限公司,2.248757722627297,5
e美影业,2.248757722627297,5
北京传幕影视文化有限公司,2.248757722627297,5
爱时光（北京）文化传媒有限公司,2.248757722627297,5
北京亦美互动传媒广告有限公司,2.248757722627297,5
湖北长江文化传播有限公司,2.2495163158016624,5
北京游龙影视文化传媒有限责任公司,2.2495163158016624,5
麒麟网（北京）影视文化传媒有限公司,2.253822438708073,5
麒丰（上海）影视制作有限公司,2.253822438708073,5
上海宝影广告传播有限公司,2.253822438708073,5
上海埃圣玛金属科技集团有限公司,2.253822438708073,5
风和投资管理咨询（上海）有限公司,2.253822438708073,5
北京盛洪觉文化传媒有限公司,2.253822438708073,5
北京广大时代文化传播有限责任公司,2.254233782650146,5
四川意境天地文化传媒有限公司,2.254233782650146,5
珠海大卫文化传播有限公司,2.254233782650146,5
北京星光影美影视器材有限公司,2.254233782650146,5
百灵时代传媒集团有限公司,2.254233782650146,5
浙江视通文化传播有限公司,2.257390549337303,5
杭州新鼎明影视投资管理有限公司,2.257390549337303,5
北京东海麒麟文化传播有限公司,2.257390549337303,5
金港国际电影制作公司,2.2640382259931204,5
天极数码制作有限公司,2.2640382259931204,5
金向有限公司,2.2640382259931204,5
北京百衲龙图文化有限公司,2.2640382259931204,5
华纳世纪文化产业,2.2640382259931204,5
无锡光合映画影视文化有限公司,2.2683673254214836,5
蓝海娱乐有限公司,2.2683673254214836,5
北方联合影视集团有限公司,2.2723058444020863,5
中广文博（北京）投资有限公司,2.2723058444020863,5
北京一声春雷影业有限公司,2.2723058444020863,5
北京润喜影视文化传播有限公司,2.273417994771454,5
北京朱雀玄武影视文化传播有限公司,2.273417994771454,5
北京照山河文化传播公司,2.2758409399046684,5
香港晶艺电影事业有限公司,2.280760426326266,5
陕西龙品文化传媒有限公司,2.285309713090267,5
北京盛世德合国际文化传播有限公司,2.2854222741882464,5
北京合拍欣喜影视文化传媒有限公司,2.2854222741882464,5
上海麦丹影视文化有限公司,2.2933404526486956,5
杭州年糕文化艺术策划有限公司,2.2933404526486956,5
上海荣仕广告有限公司,2.2933404526486956,5
天津兰德天元股权投资合伙企业（有限合伙）,4.559428518392896,6
天津斯凯股权投资合伙企业（有限合伙）,4.559428518392896,6
武汉传奇人影视艺术有限公司,4.562219801650228,6
华谊兄弟太合影视投资有限公司,4.564643698102035,6
长城影视股份有限公司,4.564643698102035,6
宸铭影业（上海）有限公司,4.564643698102035,6
海宁壹线影视文化有限公司,4.564643698102035,6
君竹（上海）影视文化有限公司,4.564643698102035,6
捷成瑞吉影视传媒有限公司,4.564643698102035,6
深圳市东方富海投资管理有限公司,4.564643698102035,6
旗舰影业有限公司,4.564643698102035,6
旗舰影业,4.564643698102035,6
北京诺丁山文化传播有限公司,4.5673821300267425,6
Nickelodeon Movies ,4.568422219254507,6
Gama Entertainment Partners ,4.568422219254507,6
Platinum Dunes ,4.568422219254507,6
美国尼克影业,4.568422219254507,6
Province of British Columbia ,4.568422219254507,6
Mednick Productions ,4.568422219254507,6
Canadian Film or Video Production Tax Credit Program ,4.568422219254507,6
China Movie Media Group ,4.568422219254507,6
Smithrowe Entertainment ,4.568422219254507,6
Gama Fi,4.568422219254507,6
北京荣信达影视艺术有限公司,4.569687635492964,6
麦特影视文化传媒（天津）有限公司,4.570103753575076,6
北京市电影股份有限公司,4.5703994355521855,6
北京玖阳晟禾科技有限公司,4.571379201816938,6
北京和合悦视文化传播有限公司,4.575787703982853,6
栀子花开（天津）文化传播有限公司,4.575787703982853,6
北京洪泰同创投资管理有限公司,4.575787703982853,6
北京光彩世纪文化艺术有限公司,4.575787703982853,6
北京快乐京林文化传播有限公司,4.575787703982853,6
千和影业（北京）有限公,4.575787703982853,6
艾肯娱乐公司,4.579593265360306,6
国盛影业（北京）有限公司,4.580695457086937,6
上海尚孰投资有限公司,4.5854844176523875,6
卡通先生影业有限公司,4.585561113253915,6
中国梦电影文化产业有限公司,4.590027744972976,6
广州英明文化传播有限公司,4.590321104680742,6
深圳吴氏影视娱乐有限公司,4.591895318929632,6
北京天华秀星文化传媒有限公司,4.591895318929632,6
Skydance Productions ,4.595209316356786,6
阿里影业,4.595209316356786,6
Perfect Storm Entertainment ,4.595209316356786,6
Sneaky Shark ,4.595209316356786,6
天空之舞制片公司,4.595209316356786,6
完美风暴娱乐,4.595209316356786,6
美国派拉蒙影业公司,4.595209316356786,6
美国天空之舞制片公司,4.595209316356786,6
美国完美风暴娱乐公司,4.595209316356786,6
美国狡猾鲨鱼制片公司,4.595209316356786,6
香港电视广播有限公司,4.595386311574043,6
大地时代电影发行（北京）有限公司,4.596454689660139,6
北京二十一世纪盛凯影视文化交流有限公司,4.598698277764591,6
20世纪福斯家庭娱乐电影公司,4.602903331870837,6
东申童画（北京）文化传播有限公司,4.607091243100242,6
大盛国际传媒（北京）有限公司,4.608695760344031,6
大盛国际传媒集团有限公司,4.608695760344031,6
上海爱美影视文化传媒有限公司,4.610602146839287,6
浙江巨擎投资有限公司,4.610602146839287,6
天马电影出品（香港）有限公司,4.61238942300903,6
Perfect World (Beijing) Pictures Co. ,4.6304807601259,6
Sur-Film ,4.6304807601259,6
肯尼迪/马歇尔电影制作公司,4.6304807601259,6
Double Negative ,4.6304807601259,6
Captivate Entertainment ,4.6304807601259,6
Pearl Street Films ,4.6304807601259,6
春秋时代（天津）影业有限公司,4.63489665048865,6
春秋时代（霍尔果斯）影业有限公司,4.63489665048865,6
广州长长影视文化有限公司,4.6372643182202715,6
江苏译林影视文化传媒有限公司,4.64093209416158,6
上海学禾文化传媒有限公司,4.64093209416158,6
香港影业国际有限公司,4.642050605627939,6
北京完美影视传媒股份有限公司,4.647352744514436,6
索尼电影娱乐公司,4.64846735140684,6
深圳大盛国际传媒有限公司,4.651858494757659,6
群星瑞智艺能有限公司,4.651858494757659,6
北京世纪乐成文化传媒有限公司,4.657490503720124,6
星光国际传媒（集团）有限公司,4.660108406488764,6
星光灿烂香港国际传媒有限公司,4.660108406488764,6
海宁壹颗心影视文化有限公司,4.660766375489323,6
再旦（北京）影视文化传媒有限公司,4.660766375489323,6
祥禾盛世国际影视文化传媒（北京）有限公司,4.660766375489323,6
北京好家伙国际影视文化发展有限公司,4.660766375489323,6
安迈进国际影业股份有限公司,4.661807954634784,6
北京登峰国际文化传播有限公司,4.665462223847945,6
南京军区政治部电视艺术中心,4.665462223847945,6
印纪影视娱乐传媒有限公司,4.665999794085847,6
北京春天融和影视文化有限责任公司,4.670957030863385,6
深圳华强数字动漫有限公司,4.674245714524502,6
深圳华强文化科技集团股份有限公司,4.674245714524502,6
华桦传媒,4.675507143646406,6
Shogakukan Inc. ,4.6773549705861415,6
朝日电视台,4.6773549705861415,6
霍尔果斯尚元影视投资有限公司,4.680926440770277,6
浙江淘宝网络有限公司,4.684654732730718,6
北京不亦乐乎电影文化发展有限公司,4.685718187561906,6
东阳一步到位影视有限公司,4.685718187561906,6
无锡旗开得胜影视有限公司,4.685718187561906,6
江苏幸福蓝海影业有限责任公司,4.688898616829881,6
海宁嘉行天下影视文化有限公司,4.690454541268388,6
北京蓝钻文化传媒有限公司,4.697581170598321,6
睦谷富投资集团,4.698472713126594,6
皮克斯动画工作室,4.698713086601356,6
橙子映像,4.699433323036778,6
上海汉涛信息咨询有限公司,4.699652265935049,6
乐视影业（天津）有限公司,4.700304190137413,6
北京果然影视文化有限公司,4.704504588539233,6
哥伦比亚电影制作（亚洲）有限公司,4.70776020222145,6
彼岸天（北京）文化有限公司,4.707935596087505,6
富士电视台,4.70854054835429,6
Dentsu ,4.712032582049323,6
星美影业有限公司,4.714044272415296,6
北京烈火影业有限公司,4.714044272415296,6
上海克顿文化传媒有限公司,4.714044272415296,6
Danjaq Productions ,4.715395490800308,6
北京剧角映画文化传媒有限公司,4.715790320066317,6
北京航美影视文化有限公司,4.720807448665226,6
优扬（天津）动漫文化传媒有限公司,4.723461418805052,6
东阳派格华创影视传媒有限公司,4.725901999340684,6
霍尔果斯彩条屋影业有限公司,4.735146087356722,6
北京龙乐东方影视文化传媒有限公司,4.738292019519142,6
Flynn Picture Company ,4.739787065407957,6
银河映像（香港）有限公司,4.741785001742808,6
索尼图形图像运作公司,4.749909998627525,6
寰宇娱乐有限公司,4.757086901574516,6
江苏省广播电视总台优漫卡通卫视,4.757457448267196,6
北京燕城十月文化传播有限公司,4.759377261136258,6
山东高路动画制作有限公司,4.759377261136258,6
恭梓兄弟,4.759377261136258,6
龙行盛世影视文化工作室,4.759377261136258,6
淮安西游产业集团有限公司,4.759377261136258,6
浙江永康壹禾,4.759377261136258,6
山东影视传媒集团,4.759377261136258,6
天空之城文化创意有限公司,4.764266345642971,6
20世纪福克斯公司,4.765244929720725,6
20世纪福克斯德国分公司,4.765244929720725,6
苛刻与不同寻常影业,4.771426372575002,6
DC Entertainment ,4.771426372575002,6
华纳兄弟影片公司,4.771426372575002,6
Cruel & Unusual Films ,4.771426372575002,6
北京果实创想影视文化有限公司,4.776445979167994,6
西安龙年影视文化传播有限公司,4.780243771143507,6
广东雅信文化传播有限公司,4.782805956975645,6
成龙英皇影业有限公司,4.788075277851956,6
北京影武者文化传媒有限公司,4.788075277851956,6
MGM-International Dist. ,4.789196657099818,6
寰亚电影制作有限公司,4.790618042456347,6
北京永旭良辰文化发展有限公司,4.792096408986434,6
世纪百年影业（天津）有限公司,4.793996520907701,6
北京光线传媒股份有限公司,4.797178733421898,6
万诱引力电影制作（香港）有限公司,4.797322118589656,6
Homeland Pictures Limited ,4.797322118589656,6
万诱引力乙有限公司,4.797322118589656,6
万诱引力甲有限公司,4.797605494052135,6
星光联盟影业（北京）有限公司,4.803835865552692,6
天津橙子映像传媒有限公司,4.806991684927319,6
奥飞影业投资（北京）有限公司,4.813363386550495,6
梦想者电影（北京）有限公司,4.814759588121557,6
北京华章东信文化投资有限公司,4.814759588121557,6
长江出版传媒股份有限公司,4.814759588121557,6
北京恒乐鲸影视文化发展有限公司,4.814759588121557,6
新疆丝路秀文化产业投资有限公司,4.814759588121557,6
青岛出版集团有限公司,4.814759588121557,6
通江浮古影视基金,4.814759588121557,6
北京海润影业有限公司,4.818680872386196,6
合一信息技术（北京）有限公司,4.81895157520828,6
华视影视投资（北京）有限公司,4.822813873648102,6
新线索（北京）影视投资有限公司,4.824428172112868,6
蓝天工作室,4.830140543316259,6
20th Century Fox Animation ,4.830140543316259,6
天翔制作有限公司,4.8310697825678925,6
耀莱文娱发展有限公司,4.8310697825678925,6
新余鸿蒙文化投资管理中心,4.8310697825678925,6
北京文资华夏影视文化投资管理中心,4.8310697825678925,6
宇昌烽影视投资管理有限公司,4.8310697825678925,6
北京一帆风顺影视文化工作室,4.833264438478294,6
北京佳文映画文化传媒有限责任公司,4.83519969992442,6
霍尔果斯不二文化传媒有限公司,4.83519969992442,6
浙江影视集团有限公司,4.83519969992442,6
北京佳文映画文化传媒有限公司,4.83519969992442,6
华人文化控股有限公司,4.837258299479197,6
漫威娱乐,4.8450654667065995,6
Donners' Company ,4.8450654667065995,6
Bad Hat Harry Productions ,4.8450654667065995,6
Kinberg Genre ,4.8450654667065995,6
北京完美星空传媒有限公司,4.845095434239548,6
北京环球艺动影业有限公司,4.845476207854861,6
北京卡酷动画卫视,4.845655192509037,6
阿里巴巴（中国）网络技术有限公司,4.846321769261708,6
北京凤凰联动影视文化传播有限公司,4.850170026645315,6
惊奇娱乐公司,4.850747232126917,6
Anonymous Content ,4.852547633394603,6
New Regency Pictures ,4.852547633394603,6
Monarchy Enterprises S.a.r.l. ,4.852547633394603,6
Appian Way ,4.852547633394603,6
北京宸铭影视文化传媒有限公司,4.8529717731827935,6
卢卡斯电影有限公司,4.853032635375512,6
Truenorth Productions ,4.853032635375512,6
Fairview Entertainment ,4.854582748031267,6
Moving Picture Company (MPC) ,4.854582748031267,6
顶峰娱乐,4.858710700245448,6
星美(北京)影业有限公司,4.8604701317986265,6
上海炫动传播股份有限公司,4.862908535987172,6
北京劳雷影业有限公司,4.868461749468134,6
安徽广播电视台,4.881216327908013,6
上海众明优影影视文化传媒有限公司,4.882519870544804,6
上海东方梦工厂文化传播有限公司,4.882519870544804,6
5150 Action ,4.88305220097043,6
梦想沙龙娱乐文化有限公司,4.888555756884666,6
河南电影电视制作集团有限公司,4.889829091980546,6
广东百合蓝色火焰文化传媒股份有限公司,4.893313869523531,6
北京和颂世纪文化传播有限公司,4.895660624436982,6
欢瑞世纪影视传媒股份有限公司,4.904068272671329,6
海宁文玖影视传媒有限公司,4.90601167919424,6
北京唐德国际电影文化有限公司,4.9065850394014605,6
Cider Mill Pictures ,4.9065850394014605,6
Dasym Enetertainment ,4.9065850394014605,6
北京耀莱影视文化传媒有限公司,4.9065850394014605,6
T,4.9065850394014605,6
天马电影制作有限公司,4.907956251877886,6
狮门影业,4.910001701116809,6
天下一电影制作有限公司,4.910496285126745,6
蓝色星空影业有限公司,4.910638489887236,6
好朋友娱乐有限公司,4.912747091835409,6
Exclusive Media Group ,4.9153522871261215,6
北京春秋时代文化有限公司,4.9179316651997835,6
东阳向上影业有限公司,4.925207270491376,6
英皇（北京）文化发展有限公司,4.926163700754903,6
东阳盟将威影视文化有限公司,4.9292984817091545,6
Roth Films ,4.932732742074467,6
我们制作有限公司,4.940238886041963,6
一壹影视文化投资基金,4.940803412960908,6
华纳兄弟公司,4.942557943448252,6
美国华纳兄弟影片公司,4.942557943448252,6
华纳兄弟影业公司,4.942557943448252,6
Walt Disney Animation Studios ,4.943853130660068,6
千年影业,4.944183646311467,6
威秀电影亚洲有限公司,4.945577243637704,6
东方电影制作有限公司,4.94800219701179,6
星际影业有限公司,4.94800219701179,6
Mel's Cite du Cinema ,4.948509693123804,6
北京综艺星皓文化传播有限公司,4.950171715930253,6
北京文华东润投资有限公司,4.950171715930253,6
南派泛娱有限公司,4.954463026786772,6
海上影业,4.954463026786772,6
北京瓦力网络科技有限公司（小米互娱）,4.954463026786772,6
上海承宗文化传播有限公司,4.954463026786772,6
北京瓦力网络科技有限公司,4.954463026786772,6
星皓娱乐集团,4.960790363446252,6
深圳市金海岸影业有限公司,4.969768284144704,6
上海海上影业影视制作有限公司,4.970835670584839,6
世纪长龙影视股份有限公司,4.97159435373319,6
TSG Entertainment ,4.9787392601265745,6
北京仕林院文化传播有限公司,4.97889024336564,6
东阳映月影视文化传媒有限公司,4.97889024336564,6
北京映月东方文化传播有限公司,4.97889024336564,6
浙江蓝天下影视传媒有限公司,4.9820752586837855,6
天津金狐文化传播有限公司,4.984233874187424,6
上海家喜文化传播有限公司,4.987109591376303,6
北京中联传动影视文化有限公司,4.9898209007722025,6
上海最世文化发展有限公司,4.9898209007722025,6
北京第七印象影视传媒有限责任公司,4.990613465869655,6
