0,0,0,0,0,0,0,0,1,0,0,0,12400000,587766.666667,4230000.0,497133.333333,7015.0,80817.7467209,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1510000,12874615.3846,74950.0,1290600.0,7380000.0,80817.7467209,32443.9
0,0,0,0,0,0,0,0,0,0,0,1,84600,9079333.33333,531519.891872,189390.0,223000.0,80817.7467209,36.5
0,0,0,0,0,1,0,0,0,0,0,0,156000,1645600.0,133000.0,60850.0,100000.0,80817.7467209,2419.3
0,0,0,0,0,0,0,0,0,0,1,0,18900000,6462150.0,5540.0,4936.2,104000.0,80817.7467209,780.1
0,0,0,0,0,0,0,0,0,0,0,1,9860,1172400.0,94450.0,13603.3333333,91600.0,80817.7467209,57.2
0,1,0,0,0,0,0,0,0,0,0,0,659000,921000.0,531519.891872,42300.0,1470000.0,80817.7467209,164.7
0,0,0,1,0,0,0,0,0,0,0,0,3330000,874196.0,42533.3333333,44333.3333333,25600.0,80817.7467209,147.9
0,0,0,0,0,0,0,0,0,0,1,0,2310000,384116.666667,531519.891872,2051985.4,56750.0,80817.7467209,79.4
0,0,0,0,0,0,0,0,0,0,1,0,1340000,4495000.0,393000.0,501900.0,401000.0,80817.7467209,1230.4
0,0,0,0,0,0,0,0,0,1,0,0,151000,3449142.85714,731475.0,561466.666667,51500.0,80817.7467209,56.7
0,0,0,0,0,0,0,0,0,0,0,1,2530000,2836552.94118,67780.0,217485.0,202000.0,80817.7467209,2596.1
0,0,0,0,0,0,0,0,0,0,0,1,5120000,198342.333333,531519.891872,9115.0,2100.0,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,311000,4231466.66667,5190.0,1123950.0,375000.0,80817.7467209,77.8
0,0,0,0,0,0,0,1,0,0,0,0,406000,1087187.5,98200.0,608614.285714,153000.0,80817.7467209,1210.4
0,0,0,1,0,0,0,0,0,0,0,0,25200000,2636166.66667,92500.0,193366.666667,9750000.0,80817.7467209,54444.2
1,0,0,0,0,0,0,0,0,0,0,0,273000,7370355.0,20000.0,5840.75,381000.0,80817.7467209,377.92
0,0,0,0,0,0,0,0,0,1,0,0,150000,4300833.33333,131000.0,13200.0,2000000.0,80817.7467209,50.5
0,0,0,0,0,1,0,0,0,0,0,0,1410000,6117500.0,1070000.0,409215.0,60300.0,80817.7467209,8107.1
0,0,1,0,0,0,0,0,0,0,0,0,421000,7118233.33333,531519.891872,418030.883871,83100.0,80817.7467209,559.2
0,0,0,0,0,0,0,0,0,1,0,0,6330000,249200.0,531519.891872,9850.0,162000.0,80817.7467209,61.3
0,0,0,0,0,0,0,0,0,0,0,1,862000,2564656.07009,531519.891872,18500.0,1383920.4235,80817.7467209,0
0,1,0,0,0,0,0,0,0,0,0,0,275000,481201.111111,67640.0,4231500.0,49.0,80817.7467209,1796.7
0,0,0,0,0,0,0,0,0,0,1,0,3310000,5693357.14286,133000.0,242420.0,983000.0,80817.7467209,23788
0,0,0,0,0,0,0,0,0,0,1,0,1400000,981714.285714,531519.891872,23199.1428571,143000.0,80817.7467209,91.3
0,0,0,0,0,0,0,0,0,0,0,1,295000,701090.909091,133000.0,418030.883871,56.0,80817.7467209,3637.7
0,0,0,0,0,0,0,0,1,0,0,0,1000000,2564656.07009,531519.891872,5930000.0,1383920.4235,80817.7467209,24.3
0,0,1,0,0,0,0,0,0,0,0,0,45700,6948000.0,531519.891872,1121.5,7700.0,80817.7467209,0
0,0,0,0,0,0,0,0,0,0,1,0,175000,3128600.0,11245.0,25002087.5,779650.0,80817.7467209,637.5
0,0,0,0,0,0,1,0,0,0,0,0,70900000,319700.0,133000.0,274385.0,13800.0,80817.7467209,3.5
1,0,0,0,0,0,0,0,0,0,0,0,130000,291545.454545,133000.0,418030.883871,43300.0,80817.7467209,440.3
0,0,0,0,0,1,0,0,0,0,0,0,420000,2702500.0,10200000.0,394644.0,20000.0,80817.7467209,133.2
0,0,0,0,0,0,0,0,1,0,0,0,1070000,4528650.0,531519.891872,19.0,46553500.0,80817.7467209,13.7
0,0,0,0,0,0,0,0,1,0,0,0,1310000,150046.666667,133000.0,418030.883871,35400.0,80817.7467209,621.8
0,0,0,0,1,0,0,0,0,0,0,0,3050000,651160.0,1854430.33333,418030.883871,187000.0,80817.7467209,294.57
0,0,0,0,0,0,1,0,0,0,0,0,10800000,9137812.5,74950.0,116453.333333,378000.0,80817.7467209,243952
0,0,0,0,0,0,0,0,1,0,0,0,521000,1553000.0,531519.891872,418030.883871,1383920.4235,80817.7467209,6.3
0,0,0,0,0,0,0,0,0,0,1,0,151000,1829350.0,3260.0,3260.0,688000.0,80817.7467209,18.5
0,0,0,0,0,0,0,0,0,1,0,0,574000,3938125.0,3560.0,146957.375,438000.0,80817.7467209,334.1
0,0,0,0,0,0,0,0,0,0,0,1,267000,1355257.14286,133000.0,34837.0,62700.0,80817.7467209,26
0,0,0,0,0,0,0,0,0,0,1,0,100000000,7158363.63636,34900.0,922588.888889,78300.0,80817.7467209,4362.8
0,0,0,0,0,0,0,0,0,0,1,0,45300000,3484509.09091,767533.333333,800814.285714,1020000.0,80817.7467209,1314.8
0,0,0,0,0,1,0,0,0,0,0,0,6710000,2142428.57143,24500000.0,93700.0,56900.0,80817.7467209,17.1
0,0,0,0,0,1,0,0,0,0,0,0,996000,8739353.84615,171000.0,1784252.5,223000.0,80817.7467209,185.7
1,0,0,0,0,0,0,0,0,0,0,0,330000,4604900.0,294650.0,486000.0,39800.0,80817.7467209,1770.91
0,0,0,0,0,0,0,0,0,0,1,0,881000,3148400.0,43730.0,21627.5,366000.0,80817.7467209,52.7
0,0,0,0,0,1,0,0,0,0,0,0,991000,1216726.92308,1900500.0,223302.666667,326000.0,80817.7467209,180.5
0,0,0,0,0,0,1,0,0,0,0,0,1160000,10320510.0,949000.0,434579.142857,73600.0,1413990.0,3961.9
0,1,0,0,0,0,0,0,0,0,0,0,277000,6531000.0,385310.0,254580.0,155000.0,80817.7467209,2483.04
0,1,0,0,0,0,0,0,0,0,0,0,165000,1006628.57143,531519.891872,170233.333333,2330000.0,80817.7467209,893.6
0,1,0,0,0,0,0,0,0,0,0,0,518000,1584200.0,531519.891872,1488580.0,155000.0,80817.7467209,1747.28
0,0,0,1,0,0,0,0,0,0,0,0,151000,1084500.0,1321500.0,234000.0,2330000.0,308400.0,1049.28
0,0,0,0,0,0,0,1,0,0,0,0,834000,3065750.0,669000.0,179132.0,799150.0,80817.7467209,6845
0,0,0,0,0,0,0,0,1,0,0,0,59800,786320.0,1620.0,6617.0,29200000.0,80817.7467209,216.8
0,0,0,0,0,1,0,0,0,0,0,0,813000,423439.285714,133000.0,80400.0,26400.0,80817.7467209,2628.4
0,0,0,0,0,0,0,0,0,0,1,0,1110000,35433333.3333,556500.0,6171000.0,1060000.0,80817.7467209,23048.6
0,1,0,0,0,0,0,0,0,0,0,0,355000,736666.666667,112750.0,270700.0,42600.0,80817.7467209,417.45
0,0,0,0,0,0,0,0,0,0,0,1,2730000,1897825.0,58433.3333333,163900.0,4220000.0,80817.7467209,551.9
0,0,0,1,0,0,0,0,0,0,0,0,324000,1580250.0,5540.0,73920.0,13800000.0,80817.7467209,198.6
0,0,0,0,0,0,0,0,1,0,0,0,2870000,1494000.0,531519.891872,212000.0,167000.0,80817.7467209,610.9
0,0,0,0,0,0,0,0,0,0,1,0,11300,2564656.07009,531519.891872,5883.33333333,1383920.4235,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,2450000,2731650.0,94200.0,55400.0,38700.0,80817.7467209,230.97
1,0,0,0,0,0,0,0,0,0,0,0,1040000,10087071.4286,141500.0,268466.666667,409000.0,80817.7467209,7746.3
0,0,0,0,0,0,0,0,1,0,0,0,1470000,3994630.76923,1589400.0,2055000.0,290000.0,80817.7467209,33214.9
0,0,0,0,0,0,0,0,1,0,0,0,1470000,2351946.66667,531519.891872,591000.0,16000.0,80817.7467209,45329.5
0,0,0,1,0,0,0,0,0,0,0,0,982000,4466800.0,335203.333333,2022592.22222,176000.0,80817.7467209,8440.8
0,0,0,0,0,0,0,0,1,0,0,0,43100,2564656.07009,531519.891872,28000.0,1383920.4235,80817.7467209,9.6
0,0,0,0,0,0,0,0,0,0,1,0,42700,966857.142857,77133.3333333,227782.222222,160000.0,80817.7467209,127.2
0,0,0,0,0,0,0,0,1,0,0,0,71100000,2300142.85714,198950.0,44900.0,721000.0,80817.7467209,80.8
0,0,0,0,0,0,0,0,1,0,0,0,16900000,677722.0,37.0,54.0,24000.0,80817.7467209,0.1
0,0,0,0,0,0,0,0,1,0,0,0,1670000,3627114.28571,6560.0,3716.0,22600.0,80817.7467209,10.8
0,0,0,0,0,1,0,0,0,0,0,0,598000,2564656.07009,1530.0,97546.0,16400.0,80817.7467209,619.9
0,1,0,0,0,0,0,0,0,0,0,0,665000,2186166.66667,133000.0,367851.25,16835.0,80817.7467209,1.3
0,0,0,0,1,0,0,0,0,0,0,0,203000,2564656.07009,258000.0,638478.571429,9895.0,80817.7467209,3.1
0,0,0,0,0,0,0,1,0,0,0,0,688000,1418366.66667,2622310.0,578850.0,72600.0,80817.7467209,8769.2
0,0,0,0,0,0,0,0,1,0,0,0,478000,4427833.33333,531519.891872,416000.0,126000.0,80817.7467209,4243.9
1,0,0,0,0,0,0,0,0,0,0,0,1610000,3641000.0,764000.0,983653.333333,612000.0,80817.7467209,5219.07
0,0,0,0,0,0,0,1,0,0,0,0,3050000,17685000.0,181000.0,611675.0,1500000.0,80817.7467209,17336.7
1,0,0,0,0,0,0,0,0,0,0,0,1130000,20784500.0,949000.0,419660.714286,983000.0,80817.7467209,17137.91
0,1,0,0,0,0,0,0,0,0,0,0,86300,468387.5,962000.0,445000.0,106333.333333,80817.7467209,70.3
0,0,0,0,0,0,0,0,1,0,0,0,6520000,690050.0,31028.4285714,71.0,5050000.0,80817.7467209,8.64
0,0,0,0,0,0,0,1,0,0,0,0,1430000,1597141.66667,931000.0,346282.5,283000.0,80817.7467209,3221.3
0,1,0,0,0,0,0,0,0,0,0,0,1380000,4439515.33333,931000.0,132000.0,549000.0,80817.7467209,641.81
0,0,0,0,1,0,0,0,0,0,0,0,312000,14343000.0,1020000.0,100942.0,36700.0,80817.7467209,1686.1
0,0,0,0,0,0,0,0,0,0,0,1,8640000,8593714.28571,718000.0,185620.0,2490000.0,80817.7467209,25959.2
0,0,0,0,0,0,1,0,0,0,0,0,4940000,627533.333333,2718631.0,418030.883871,993000.0,80817.7467209,319.2
0,0,0,1,0,0,0,0,0,0,0,0,234000,228364.545455,3160000.0,549735.5,16800.0,80817.7467209,308.2
0,0,0,0,1,0,0,0,0,0,0,0,89500,8198416.15385,2146700.0,1413836.66667,120000.0,80817.7467209,660.85
0,0,0,0,0,0,0,0,0,0,0,1,107000,2654007.14286,531519.891872,2901.5,19000.0,80817.7467209,0
0,0,0,0,0,1,0,0,0,0,0,0,3220000,396336.0,531519.891872,466666.666667,299000.0,80817.7467209,14.5
0,0,0,0,0,0,0,1,0,0,0,0,366000,376100.0,531519.891872,71.0,33600.0,80817.7467209,1.4
0,0,0,0,0,0,0,0,0,0,1,0,103000,1191200.0,22255.0,2069.0,53000.0,80817.7467209,584.4
0,0,0,0,0,0,0,0,0,1,0,0,1060000,7342923.07692,46272.0,38554.0,111000.0,80817.7467209,5018.5
0,0,0,0,0,0,0,0,0,0,1,0,117000,2564656.07009,531519.891872,892000.0,14800.0,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,210000,498000.0,2280.0,63950.0,10700.0,80817.7467209,12.6
0,0,0,0,0,0,1,0,0,0,0,0,282000,5276866.66667,943000.0,107135.0,259000.0,80817.7467209,244.2
1,0,0,0,0,0,0,0,0,0,0,0,949000,6339780.0,28500.0,3240.0,14300.0,80817.7467209,44.9
0,0,0,0,0,0,0,0,1,0,0,0,1270000,5376525.0,1687133.33333,413786.0,354000.0,80817.7467209,413.6
0,0,0,0,0,0,0,0,0,0,1,0,68900,2334416.66667,66.0,17327.0,62300.0,80817.7467209,2.2
0,0,0,0,0,0,0,1,0,0,0,0,2000000,2522859.44444,19845.0,2858250.0,113000.0,80817.7467209,21.2
0,0,0,0,0,0,0,1,0,0,0,0,162000,1977850.0,208988.333333,130704.833333,226000.0,80817.7467209,1710.4
0,0,0,0,1,0,0,0,0,0,0,0,1850000,278360.0,133000.0,566250.0,233000.0,80817.7467209,11845.4
0,0,0,0,0,1,0,0,0,0,0,0,1070000,365957.857143,133000.0,77100.0,178000.0,80817.7467209,40642
0,0,0,0,0,0,0,0,0,0,1,0,5990000,1315600.0,531519.891872,13300.0,1868350.0,80817.7467209,15.3
0,0,0,0,0,1,0,0,0,0,0,0,51100,2564656.07009,531519.891872,25000.0,1383920.4235,80817.7467209,0.1
0,0,0,1,0,0,0,0,0,0,0,0,47300000,8716666.66667,149016.666667,1498895.2,117200.0,80817.7467209,44.5
1,0,0,0,0,0,0,0,0,0,0,0,1460000,340384.692308,9911000.0,6442500.0,123000.0,80817.7467209,82538.7
1,0,0,0,0,0,0,0,0,0,0,0,80400000,16205375.0,561500.0,263484.0,158000.0,80817.7467209,1436.81
0,0,0,0,0,0,0,0,1,0,0,0,623000,742857.142857,423665.0,210780.0,217000.0,80817.7467209,521.4
0,0,0,0,0,0,0,0,0,0,1,0,3280000,543153.076923,646500.0,807500.0,1070000.0,80817.7467209,75537.4
0,0,0,0,0,0,0,0,1,0,0,0,2340000,672239.533333,831720.0,1991881.25,708000.0,147842.222222,35635.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,1013507.75,133000.0,4605000.0,123000.0,80817.7467209,35320.1
1,0,0,0,0,0,0,0,0,0,0,0,1060000,7187405.55556,2280.0,5865900.0,1060000.0,80817.7467209,7047.72
0,0,0,0,0,0,0,0,0,0,0,1,34200000,5074177.5,448500.0,3750225.0,693000.0,80817.7467209,6505.38
0,0,0,1,0,0,0,0,0,0,0,0,103000,2564656.07009,531519.891872,735000.0,305000.0,80817.7467209,206.69
0,0,0,0,0,0,0,0,0,0,0,1,845000,6355709.52381,101033.333333,509571.428571,9930000.0,80817.7467209,88285.7
0,0,0,0,0,0,0,0,0,0,0,1,291000,1575000.0,531519.891872,177050.0,2500000.0,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,23600,1776177.77778,239000.0,349345.333333,36800000.0,80817.7467209,703.5
0,0,0,0,0,0,0,0,1,0,0,0,71000000,2231750.0,133000.0,716000.0,191000.0,80817.7467209,4697.9
0,0,0,1,0,0,0,0,0,0,0,0,1390000,10257000.0,531519.891872,51000.0,4370000.0,80817.7467209,4488.6
0,0,1,0,0,0,0,0,0,0,0,0,1590000,1145666.66667,531519.891872,12743.3333333,587000.0,80817.7467209,199.5
1,0,0,0,0,0,0,0,0,0,0,0,839000,13396000.0,1020000.0,546100.0,124000.0,80817.7467209,2456
0,0,0,0,0,0,0,0,0,0,1,0,909000,1666864.28571,531519.891872,23150.0,602000.0,80817.7467209,127
0,0,0,0,0,0,1,0,0,0,0,0,5570000,219714.444444,133000.0,327000.0,105000.0,80817.7467209,68
0,0,0,1,0,0,0,0,0,0,0,0,913000,6689781.81818,67213.3333333,5195.25,1240000.0,80817.7467209,884
1,0,0,0,0,0,0,0,0,0,0,0,545000,288341.428571,1248945.0,1742857.14286,49300.0,80817.7467209,17982.9
0,0,0,0,0,0,0,0,0,0,0,1,136000,7109751.72414,531519.891872,634000.0,238000.0,80817.7467209,16714.78
1,0,0,0,0,0,0,0,0,0,0,0,97300000,18398907.1429,436000.0,260270.0,1370000.0,80817.7467209,5832.02
0,0,0,0,0,0,0,1,0,0,0,0,698000,2564656.07009,531519.891872,99.0,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,0,0,0,0,1,1530000,1558000.0,8540.0,62800.0,1740000.0,80817.7467209,155.8
0,0,1,0,0,0,0,0,0,0,0,0,163000,1851666.66667,389000.0,19685.5,64700000.0,80817.7467209,97.81
0,1,0,0,0,0,0,0,0,0,0,0,321000,6366627.27273,731908.0,1546100.0,8630000.0,80817.7467209,28353.4
0,0,0,0,0,0,0,0,1,0,0,0,100000000,10076166.6667,949000.0,2364500.0,614808.888889,80817.7467209,219.2
0,1,0,0,0,0,0,0,0,0,0,0,74500,778700.0,531519.891872,14800.0,2148000.0,80817.7467209,11.7
0,0,0,0,0,0,0,0,0,0,0,1,47100,3370333.33333,691.0,12060.0,181000.0,80817.7467209,44.7
0,0,0,0,0,0,0,0,0,0,1,0,87100000,1134800.0,84766.6666667,119750.0,6360000.0,80817.7467209,39.6
0,1,0,0,0,0,0,0,0,0,0,0,2880000,2547496.66667,467008.0,385945.818182,176000.0,80817.7467209,6820
0,0,0,0,1,0,0,0,0,0,0,0,997000,2564656.07009,531519.891872,282000.0,1383920.4235,80817.7467209,4.7
0,0,1,0,0,0,0,0,0,0,0,0,861000,1230967.36842,133000.0,77100.0,134000.0,80817.7467209,28437.1
0,0,0,0,0,1,0,0,0,0,0,0,940000,342755.7,133000.0,258700.0,126000.0,80817.7467209,62967.4
0,1,0,0,0,0,0,0,0,0,0,0,376000,210684.736842,24500000.0,1641000.0,172000.0,80817.7467209,3539.9
0,0,0,0,0,0,0,0,0,0,1,0,1840000,447907.777778,133000.0,162000.0,12300.0,80817.7467209,2114.1
0,1,0,0,0,0,0,0,0,0,0,0,1700000,657030.714286,226500.0,320000.0,60700.0,80817.7467209,31487.2
0,0,0,0,0,1,0,0,0,0,0,0,5880000,8144298.0,1020000.0,24865.1666667,136000.0,80817.7467209,947.8
1,0,0,0,0,0,0,0,0,0,0,0,162000,4145800.0,92500.0,39390.0,47800.0,80817.7467209,585.44
0,0,0,1,0,0,0,0,0,0,0,0,11000000,6670575.0,123000.0,73973.3333333,2100000.0,80817.7467209,1914.76
0,0,0,0,0,1,0,0,0,0,0,0,1280000,3561415.73333,73900.0,251339.333333,523000.0,80817.7467209,56035.2
0,0,0,0,0,0,0,0,0,0,0,1,152000,2564656.07009,531519.891872,1450.0,19700.0,80817.7467209,374
0,1,0,0,0,0,0,0,0,0,0,0,168000,688000.0,531519.891872,418030.883871,4220000.0,80817.7467209,320
0,0,1,0,0,0,0,0,0,0,0,0,482000,3532444.44444,66100.0,19453.75,5601666.66667,80817.7467209,830.34
0,0,0,0,0,0,0,0,0,0,0,1,1290000,7880480.0,135900.0,118600.0,41300.0,80817.7467209,4967.1
0,0,0,0,0,0,0,1,0,0,0,0,5230000,1060960.0,531519.891872,3630.0,12800.0,80817.7467209,21.1
0,0,0,0,0,0,0,0,1,0,0,0,547000,2564656.07009,531519.891872,224016.666667,70500.0,80817.7467209,500
0,1,0,0,0,0,0,0,0,0,0,0,434000,6985818.18182,19500.0,9566.66666667,517000.0,80817.7467209,207.2
0,0,0,1,0,0,0,0,0,0,0,0,1880000,2480500.0,493900.0,128350.0,371000.0,80817.7467209,7746.83
1,0,0,0,0,0,0,0,0,0,0,0,117000,6143166.66667,531519.891872,11080.0,2310000.0,80817.7467209,4.65
1,0,0,0,0,0,0,0,0,0,0,0,233000,6692245.0,325000.0,1204768.33333,772000.0,80817.7467209,3471.57
0,0,0,0,0,0,0,0,1,0,0,0,1080000,432739.333333,133000.0,640000.0,108000.0,80817.7467209,15976.4
0,0,1,0,0,0,0,0,0,0,0,0,25000000,286540.555556,133000.0,371000.0,43600.0,80817.7467209,41168
0,0,0,0,0,0,0,0,0,1,0,0,251000,520666.666667,28500.0,34600.0,343000.0,80817.7467209,399.4
0,0,0,0,0,0,0,0,0,0,0,1,1810000,150647.692308,1216200.0,64066.6666667,92500.0,80817.7467209,24840.1
0,0,0,0,0,0,0,0,1,0,0,0,287000,13082936.3636,531519.891872,260497.4,378000.0,80817.7467209,2444.55
0,0,0,0,0,0,0,0,1,0,0,0,532000,769746.666667,133000.0,371000.0,164000.0,80817.7467209,11295.4
0,0,0,0,0,0,0,0,0,0,0,1,934000,356861.111111,8500000.0,418030.883871,622000.0,80817.7467209,2003.1
1,0,0,0,0,0,0,0,0,0,0,0,230000,17120638.3333,10200000.0,390791.666667,1093000.0,80817.7467209,12548.3
0,0,0,0,0,1,0,0,0,0,0,0,1420000,171800.0,92500.0,513000.0,131000.0,80817.7467209,2354.7
0,0,0,0,0,0,0,0,1,0,0,0,137000,1784571.42857,325630.0,93351.125,625950.0,80817.7467209,406.7
0,1,0,0,0,0,0,0,0,0,0,0,1280000,291120.0,2280.0,514800.0,112000.0,80817.7467209,396.4
1,0,0,0,0,0,0,0,0,0,0,0,687000,772506.363636,207000.0,227768.0,3590000.0,80817.7467209,833.3
0,0,0,1,0,0,0,0,0,0,0,0,144000,1852000.0,556000.0,308350.0,846000.0,80817.7467209,137
0,0,0,1,0,0,0,0,0,0,0,0,87100000,7337036.36364,12450.0,159643.0,157000.0,80817.7467209,167.6
1,0,0,0,0,0,0,0,0,0,0,0,1440000,11220000.0,364000.0,418030.883871,4802000.0,80817.7467209,29.52
0,0,0,0,0,0,1,0,0,0,0,0,,7982363.63636,226574.0,179240.588235,29100000.0,80817.7467209,37900.2
0,0,0,0,0,0,1,0,0,0,0,0,400000,1463771.42857,1096585.0,17800.0,183000.0,80817.7467209,801.3
0,0,0,0,0,0,0,0,1,0,0,0,30400000,850528.571429,14800.0,1280000.0,3190000.0,80817.7467209,10.3
0,0,0,0,0,0,0,0,0,0,0,1,30000000,2564656.07009,531519.891872,364000.0,2950000.0,80817.7467209,2.9
0,0,0,0,0,0,0,1,0,0,0,0,643000,744000.0,106650.0,100426.363636,744000.0,80817.7467209,6426.3
0,1,0,0,0,0,0,0,0,0,0,0,2080000,6351515.55556,147000.0,41550.0,1590000.0,80817.7467209,7051.59
0,0,0,0,0,0,0,0,0,0,0,1,23300,533000.0,531519.891872,940020.5,437000.0,80817.7467209,10.6
0,0,0,0,0,0,0,0,0,0,1,0,1280,281175.0,2380.0,15000.0,7310.0,80817.7467209,20.7
1,0,0,0,0,0,0,0,0,0,0,0,1100000,131100.0,531519.891872,161200.0,14400.0,80817.7467209,15.6
0,0,0,0,0,0,0,0,0,0,0,1,151000,6429746.875,5190.0,6715.0,13345.0,80817.7467209,46.1
0,0,1,0,0,0,0,0,0,0,0,0,35300,2564656.07009,531519.891872,400000.0,1383920.4235,80817.7467209,0.1
0,0,1,0,0,0,0,0,0,0,0,0,3000000,728250.0,133000.0,67060.0,68400.0,80817.7467209,209.4
0,1,0,0,0,0,0,0,0,0,0,0,65500,12108000.0,531519.891872,265406.666667,1383920.4235,80817.7467209,71.1
0,0,0,1,0,0,0,0,0,0,0,0,1180000,12867153.8462,254226.666667,1323826.25,149000.0,1103416.9375,8100.6
0,0,0,1,0,0,0,0,0,0,0,0,969000,1553212.5,5950.0,313725.0,1050000.0,80817.7467209,896.87
0,0,0,0,0,0,0,0,0,0,1,0,125000,16200.0,531519.891872,172000.0,6130000.0,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,106000,48666.6666667,14800.0,244000.0,16800.0,80817.7467209,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1420000,446975.0,531519.891872,3035000.0,1120000.0,80817.7467209,4996.1
0,0,1,0,0,0,0,0,0,0,0,0,100000000,11020714.2857,2280.0,2704233.33333,902000.0,80817.7467209,372
0,0,0,0,0,0,1,0,0,0,0,0,3040000,609400.0,380750.0,418030.883871,14400.0,80817.7467209,5255.4
0,0,0,0,0,0,1,0,0,0,0,0,548000,933467.5,8420.0,19760.0,4320.0,80817.7467209,333.5
0,0,0,0,0,1,0,0,0,0,0,0,1290000,8999917.5,931000.0,724500.0,38500.0,80817.7467209,32233.2
0,0,1,0,0,0,0,0,0,0,0,0,342000,2338200.0,425355.0,464456.666667,592000.0,80817.7467209,450.5
0,0,0,0,0,0,0,0,0,0,0,1,13800000,586312.5,175516.666667,51500.0,7650000.0,80817.7467209,16
0,0,0,0,0,0,1,0,0,0,0,0,6930000,415200.0,133000.0,330502.75,6460.0,80817.7467209,10.2
0,0,0,0,0,0,0,0,0,0,1,0,205000,1455000.0,169000.0,2049.0,313000.0,80817.7467209,479.3
1,0,0,0,0,0,0,0,0,0,0,0,74400000,5455610.0,811380.0,4563500.0,3110000.0,80817.7467209,17021.41
1,0,0,0,0,0,0,0,0,0,0,0,69200000,6249730.76923,531519.891872,153316.666667,555000.0,80817.7467209,18590.48
0,1,0,0,0,0,0,0,0,0,0,0,76100,1074725.0,1050000.0,91075.0,26200.0,80817.7467209,244.3
0,0,0,0,0,0,0,0,1,0,0,0,808000,3139250.0,949000.0,257159.6,314000.0,80817.7467209,551.6
0,0,0,0,0,1,0,0,0,0,0,0,2380000,385923.333333,26400.0,68510.2857143,21300000.0,548118.75,551.7
0,0,0,0,1,0,0,0,0,0,0,0,4470000,398133.333333,17115.0,6000.0,761000.0,327000.0,368.7
0,0,0,0,0,0,1,0,0,0,0,0,771000,1008016.66667,136866.666667,198000.0,62300.0,80817.7467209,266.03
0,0,0,0,0,1,0,0,0,0,0,0,966000,10439285.7143,1983350.0,4740.0,581000.0,80817.7467209,637.8
0,0,0,0,0,0,0,1,0,0,0,0,335000,2927644.44444,133000.0,453005.0,267000.0,80817.7467209,541.36
0,0,0,0,1,0,0,0,0,0,0,0,195000,222000.0,133000.0,507693.0,17500.0,80817.7467209,50.3
0,0,1,0,0,0,0,0,0,0,0,0,9510000,514682.857143,2847.5,14.0,19800.0,80817.7467209,27.2
0,0,0,0,0,0,0,0,0,0,0,1,1030000,23300.0,531519.891872,352500.0,38800.0,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,18000000,3061250.0,98200.0,4110.0,202000.0,80817.7467209,23.11
0,0,0,1,0,0,0,0,0,0,0,0,1230000,7438560.0,237500.0,193750.0,3460000.0,80817.7467209,14696
0,0,0,0,0,0,0,0,0,1,0,0,1950000,3728290.0,30.0,1880.0,882000.0,80817.7467209,121.11
0,0,0,0,0,0,0,0,0,1,0,0,82100,397937.5,123123.333333,75670.875,882000.0,80817.7467209,56.1
0,0,0,0,0,1,0,0,0,0,0,0,569000,759000.0,235000.0,235000.0,43100.0,80817.7467209,135.4
0,0,0,0,0,1,0,0,0,0,0,0,752000,1912000.0,531519.891872,418030.883871,20600.0,80817.7467209,246.1
0,0,0,0,0,0,1,0,0,0,0,0,140000,5150625.0,531519.891872,58700.0,52150.0,80817.7467209,500
0,0,0,0,0,0,0,0,0,0,1,0,1960000,7501150.0,105000.0,23200.0,299000.0,80817.7467209,5.2
0,0,0,0,0,1,0,0,0,0,0,0,596000,9428645.0,26400.0,804896.0,252282.0,80817.7467209,392.5
0,0,0,0,1,0,0,0,0,0,0,0,16900,12945000.0,4760.0,4760.0,89200.0,80817.7467209,5
1,0,0,0,0,0,0,0,0,0,0,0,57300,735566.666667,1750000.0,888000.0,57700.0,80817.7467209,39.6
1,0,0,0,0,0,0,0,0,0,0,0,13100000,636556.666667,2406750.0,4180000.0,152000.0,80817.7467209,4508.04
0,0,0,0,0,0,0,1,0,0,0,0,212000,3377500.0,50095.0,61.0,1990000.0,80817.7467209,47.5
0,0,0,0,1,0,0,0,0,0,0,0,2590000,710863.333333,531519.891872,72255.6666667,1270000.0,80817.7467209,9.2
0,0,0,0,1,0,0,0,0,0,0,0,650000,2564656.07009,563280.0,693980.0,37300000.0,80817.7467209,1101.1
0,0,0,0,0,0,0,0,0,0,1,0,364000,810260.0,531519.891872,703000.0,364000.0,80817.7467209,72
0,0,0,0,1,0,0,0,0,0,0,0,190000,2819975.0,531519.891872,4590.0,30900.0,80817.7467209,382.3
0,1,0,0,0,0,0,0,0,0,0,0,736000,1363700.0,2930.0,65900.0,728000.0,80817.7467209,122.6
0,0,0,0,0,0,0,1,0,0,0,0,214000,3005562.5,190450.0,3856840.0,96.0,80817.7467209,1093.9
0,0,0,0,0,0,1,0,0,0,0,0,498000,83567.1428571,379250.0,5600.0,48200.0,80817.7467209,584.2
