0,1,0,0,0,0,0,0,0,0,0,0,267000,3151944.44444,1020000.0,302000.0,945000.0,242242.356929,5052.75
1,0,0,0,0,0,0,0,0,0,0,0,839000,13396000.0,1020000.0,546100.0,124000.0,242242.356929,2441.83
0,0,0,0,0,0,0,1,0,0,0,0,21000000,2296386.36364,1020000.0,400666.666667,230000.0,242242.356929,9205.38
0,1,0,0,0,0,0,0,0,0,0,0,828000,6242750.0,1020000.0,513695.0,123000.0,242242.356929,11180.46
0,0,0,0,0,0,0,0,0,1,0,0,193000,2478500.0,1020000.0,426166.666667,88800.0,242242.356929,1777.57
0,0,0,0,0,0,0,0,1,0,0,0,1210000,10139133.3333,1020000.0,1299204.4,3460000.0,242242.356929,4720.91
1,0,0,0,0,0,0,0,0,0,0,0,412000,5264687.5,1020000.0,575500.0,945000.0,242242.356929,6293.78
0,0,0,0,0,1,0,0,0,0,0,0,5880000,8144298.0,1020000.0,24865.1666667,136000.0,242242.356929,938.97
0,0,0,1,0,0,0,0,0,0,0,0,1420000,6230594.11765,1020000.0,536700.0,4030000.0,4288283.63636,12363.62
0,0,0,1,0,0,0,0,0,0,0,0,3910000,5458098.0,1020000.0,471725.0,1050000.0,242242.356929,2172.05
0,0,0,0,0,0,0,0,0,0,1,0,2640000,3869136.36364,1020000.0,389712.4,134000.0,242242.356929,2920.82
0,0,0,0,0,0,0,0,0,0,1,0,2340000,7774571.42857,1020000.0,677066.666667,298000.0,242242.356929,7336.79
0,0,0,0,0,0,1,0,0,0,0,0,682000,5328212.5,1020000.0,170305.416667,23100000.0,242242.356929,49442.05
0,0,0,0,0,0,1,0,0,0,0,0,700000,4740744.44444,1020000.0,180980.416667,23100000.0,242242.356929,47952.73
0,0,0,0,0,0,1,0,0,0,0,0,576000,4740744.44444,1020000.0,180980.416667,23100000.0,242242.356929,288.64
0,0,0,0,1,0,0,0,0,0,0,0,312000,14343000.0,1020000.0,100942.0,36700.0,242242.356929,944.12
0,0,0,0,0,0,0,0,1,0,0,0,628000,391500.0,536700.0,14928.6666667,523000.0,242242.356929,167.71
0,0,0,0,0,0,0,0,1,0,0,0,1790000,10325333.3333,536700.0,641713.0,18500000.0,242242.356929,65276.9
0,0,0,0,0,1,0,0,0,0,0,0,69300000,3565056.78571,543050.0,143891.5,23100000.0,242242.356929,44859.91
0,0,0,1,0,0,0,0,0,0,0,0,2500000,12941250.0,548600.0,58519.0,13200000.0,242242.356929,1541.2
0,0,0,1,0,0,0,0,0,0,0,0,587000,10993000.0,534250.0,146567.777778,262000.0,242242.356929,14007.37
1,0,0,0,0,0,0,0,0,0,0,0,1680000,2341036.36364,309025.0,436900.0,1714560.0,242242.356929,24804.35
1,0,0,0,0,0,0,0,0,0,0,0,3060000,4435840.09568,728100.0,233033.333333,218516.666667,242242.356929,21245.1
0,0,0,0,1,0,0,0,0,0,0,0,82200000,5541084.61538,981500.0,530025.0,24700000.0,242242.356929,23711.92
0,0,0,0,0,0,1,0,0,0,0,0,11500000,16691666.6667,20366080.0,842296.666667,208000.0,2270000.0,21055.65
0,0,0,0,0,0,1,0,0,0,0,0,227000,1250000.0,421933.333333,305816.666667,23100.0,242242.356929,834.53
0,1,0,0,0,0,0,0,0,0,0,0,84200,815647.368421,320000.0,365000.0,994000.0,242242.356929,26071.16
0,1,0,0,0,0,0,0,0,0,0,0,1700000,657030.714286,226500.0,320000.0,60700.0,242242.356929,29085.89
0,0,0,0,0,0,0,0,0,0,1,0,1630000,5085000.0,3560.0,41795.0,8620000.0,242242.356929,1875.14
0,0,0,0,0,0,0,0,0,0,0,1,35200000,306066.363636,465000.0,788682.087059,723000.0,242242.356929,4841.82
0,0,0,0,0,0,0,0,1,0,0,0,2340000,672239.533333,831720.0,1991881.25,708000.0,147842.222222,39373.97
0,0,0,0,0,0,1,0,0,0,0,0,2220000,506056.363636,3034463.63636,1659545.45455,1020000.0,729875.0,37018.78
0,0,0,0,0,0,0,0,0,1,0,0,908000,402495.833333,666250.0,1160000.0,68900.0,242242.356929,35702.84
0,1,0,0,0,0,0,0,0,0,0,0,4240000,619250.0,646500.0,1160000.0,125000.0,242242.356929,9348.02
0,0,0,0,0,0,0,0,0,0,1,0,3280000,543153.076923,646500.0,807500.0,1070000.0,242242.356929,55807.11
0,0,0,0,0,0,0,0,1,0,0,0,983000,921048.888889,694500.0,2807000.0,125000.0,242242.356929,78093.51
0,0,0,0,0,0,0,1,0,0,0,0,1080000,423310.0,854333.333333,1160000.0,835000.0,242242.356929,68193.49
0,0,1,0,0,0,0,0,0,0,0,0,74400000,200102.857143,7990.0,16455.3333333,6960.0,242242.356929,179.39
1,0,0,0,0,0,0,0,0,0,0,0,651000,1371700.0,65100.0,56225.0,18200000.0,242242.356929,76.91
0,0,0,0,0,0,0,1,0,0,0,0,208000,4400833.33333,55850.0,125550.0,8330000.0,242242.356929,18.38
0,0,0,0,0,0,1,0,0,0,0,0,136000,631085.714286,3277000.0,1319000.0,10600.0,242242.356929,453.16
0,0,0,0,0,0,1,0,0,0,0,0,548000,933467.5,8420.0,19760.0,4320.0,242242.356929,326.23
1,0,0,0,0,0,0,0,0,0,0,0,486000,2266000.0,3187371.25,272090.0,356000.0,242242.356929,80.92
0,0,0,0,1,0,0,0,0,0,0,0,486000,2266000.0,3187371.25,272090.0,356000.0,242242.356929,80.92
0,0,0,0,0,0,1,0,0,0,0,0,512000,135104.181818,6660.0,6820.0,22700.0,242242.356929,39.61
0,0,1,0,0,0,0,0,0,0,0,0,342000,2338200.0,425355.0,464456.666667,592000.0,242242.356929,430.9
1,0,0,0,0,0,0,0,0,0,0,0,82900000,8646833.33333,26900.0,44650.0,525000.0,242242.356929,37.91
0,0,0,0,0,0,0,0,0,1,0,0,150000,4300833.33333,131000.0,13200.0,2000000.0,242242.356929,44.47
0,0,0,0,0,0,1,0,0,0,0,0,81400,1496040.0,131000.0,8166.66666667,89550.0,242242.356929,733.63
0,0,0,1,0,0,0,0,0,0,0,0,913000,6689781.81818,67213.3333333,5195.25,1240000.0,242242.356929,861.57
0,0,0,0,1,0,0,0,0,0,0,0,6090000,441066.666667,53833.3333333,319619.666667,308000.0,242242.356929,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1230000,1060584.44444,77045.0,331033.333333,43400.0,242242.356929,134.06
0,0,0,0,0,0,0,0,0,0,1,0,151000,1468000.0,5930000.0,1621.0,69800.0,242242.356929,384.19
0,0,0,0,0,0,0,0,0,0,1,0,575000,4406337.5,5930000.0,34096403.3333,1910000.0,242242.356929,3459.47
0,0,0,0,0,0,0,0,0,0,1,0,278000,852035.714286,5930000.0,11870.0,120000.0,242242.356929,506.99
0,0,0,1,0,0,0,0,0,0,0,0,76700,1763800.0,5930000.0,599550.0,62450.0,242242.356929,7.74
1,0,0,0,0,0,0,0,0,0,0,0,1280000,4435840.09568,5930000.0,622466.666667,552000.0,242242.356929,5740.55
0,0,0,0,0,0,0,1,0,0,0,0,59900,1841180.76923,5930000.0,1200916.42857,41600.0,242242.356929,72.71
0,0,0,0,0,0,0,0,1,0,0,0,2060000,11175000.0,2654333.33333,5930000.0,2090000.0,242242.356929,7396.18
0,1,0,0,0,0,0,0,0,0,0,0,1780000,7234000.0,1164671.42857,8750.66666667,69800.0,242242.356929,2074.77
0,0,0,0,0,0,0,0,0,0,0,1,174000,8035000.0,2008266.66667,1212572.55556,17600.0,242242.356929,75.38
1,0,0,0,0,0,0,0,0,0,0,0,305000,680175.0,2059400.0,16630.0,9930000.0,242242.356929,812.88
0,0,0,1,0,0,0,0,0,0,0,0,1120000,7879333.33333,1198428.57143,943000.0,394900.0,242242.356929,21077.65
0,0,0,0,0,0,0,0,0,1,0,0,47200,4435840.09568,2972050.0,211800.0,5126500.0,242242.356929,1798.54
0,0,0,0,1,0,0,0,0,0,0,0,98700,1241000.0,2002200.0,26903.3333333,56500.0,242242.356929,521.19
0,1,0,0,0,0,0,0,0,0,0,0,70900000,23499727.2727,2866436.0,880820.0,43500000.0,242242.356929,273226.86
0,0,0,0,0,0,0,1,0,0,0,0,1560000,2122750.0,325000.0,20900.0,33600.0,242242.356929,212.86
0,0,0,0,0,0,0,0,0,0,0,1,84100000,8716306.66667,124600.0,1711072.22222,92100.0,242242.356929,28613.17
0,0,0,0,0,0,0,0,0,1,0,0,80600000,7429333.33333,797400.0,924850.0,118000.0,242242.356929,1288.2
1,0,0,0,0,0,0,0,0,0,0,0,3830000,1169571.42857,414920.0,446400.0,31900.0,242242.356929,10166.93
0,0,0,0,0,0,0,0,1,0,0,0,5780000,1358166.66667,492000.0,1128750.0,1540000.0,242242.356929,1217.9
0,0,0,0,0,0,0,0,0,0,0,1,4320000,21207666.6667,140400.0,1520512.0,850000.0,242242.356929,7582.47
0,0,0,0,0,0,1,0,0,0,0,0,1460000,255933.333333,346900.0,2723543.61538,744000.0,242242.356929,6340.25
0,0,0,0,0,0,0,1,0,0,0,0,688000,1418366.66667,2622310.0,578850.0,72600.0,242242.356929,8393.75
0,0,0,0,0,0,0,1,0,0,0,0,794000,2431390.90909,11659333.3333,181396.857143,37300000.0,242242.356929,321.61
0,0,0,0,0,0,1,0,0,0,0,0,1190000,16256666.6667,150933.333333,1229100.0,442000.0,242242.356929,37112.32
0,0,0,1,0,0,0,0,0,0,0,0,258000,1351775.0,229000.0,1905250.0,114000.0,242242.356929,210.56
0,0,0,0,0,0,0,1,0,0,0,0,1440000,364800.0,281759.75,1234897.27273,744000.0,242242.356929,5675.14
0,0,0,1,0,0,0,0,0,0,0,0,1690000,5508844.44444,540500.0,390205.0,6140000.0,242242.356929,27971.77
0,0,0,0,0,0,1,0,0,0,0,0,4940000,16093411.7647,415154.166667,426709.692308,100000000.0,1071271.11111,18349.05
0,0,0,0,0,0,1,0,0,0,0,0,4940000,16093411.7647,415154.166667,426709.692308,100000000.0,1071271.11111,18349.05
0,1,0,0,0,0,0,0,0,0,0,0,1680000,9460755.55556,349700.0,838419.0,936000.0,242242.356929,67775.03
0,0,0,1,0,0,0,0,0,0,0,0,798000,1067276.15385,169550.0,31400.0,9930000.0,242242.356929,290.28
0,0,0,0,0,0,0,0,0,0,1,0,205000,1455000.0,169000.0,2049.0,313000.0,242242.356929,451.29
0,0,0,0,1,0,0,0,0,0,0,0,323000,2117544.44444,169000.0,28432.5,11900.0,242242.356929,79.62
0,0,0,0,0,0,0,1,0,0,0,0,66600000,17116166.6667,203360.0,11923924.4444,936000.0,1230017.6,90045.7
0,0,0,0,1,0,0,0,0,0,0,0,45400,5645701.66667,452000.0,184800.0,65900.0,242242.356929,175.51
0,0,0,0,0,0,0,1,0,0,0,0,1570000,2849500.0,113380.0,74930.3333333,227000.0,528000.0,355.02
0,0,0,0,1,0,0,0,0,0,0,0,84900,4435840.09568,133866.666667,33400.0,36700.0,242242.356929,3869.69
0,0,0,0,0,0,0,0,1,0,0,0,100000000,12270857.1429,634000.0,1831402.5,123000.0,242242.356929,3880.56
0,0,0,0,0,0,0,0,0,0,0,1,1200000,2153745.45455,191350.0,262465.0,9203920.0,242242.356929,290.45
0,0,0,0,0,0,0,1,0,0,0,0,1450000,9354368.42105,554783.333333,608885.714286,211000.0,242242.356929,5390.25
0,0,0,0,0,0,0,0,1,0,0,0,1000000,508915.0,79750.0,118097.0,91300.0,242242.356929,821.88
0,0,0,0,1,0,0,0,0,0,0,0,1150000,4057727.27273,310686.0,231693.0,268500.0,242242.356929,142.53
0,0,0,0,0,0,0,0,0,0,1,0,673000,956340.0,2410.0,151000.0,7565.0,242242.356929,8.2
0,0,0,0,0,0,0,0,0,0,0,1,209000,544816.666667,15455.0,1224654.33333,1270550.0,242242.356929,2406.3
1,0,0,0,0,0,0,0,0,0,0,0,508000,5538571.42857,536140.0,46233.6,17500.0,242242.356929,173.35
0,0,0,0,0,0,0,0,1,0,0,0,103000,4435840.09568,38300.0,81865.0,9930000.0,242242.356929,2119.87
1,0,0,0,0,0,0,0,0,0,0,0,2280000,2901071.42857,52300.0,613176.666667,13200.0,242242.356929,459.87
0,0,0,0,0,0,0,1,0,0,0,0,1750000,2084300.0,294085.0,297171.428571,308000.0,242242.356929,6840.66
0,0,0,0,1,0,0,0,0,0,0,0,89000,2281000.0,49245.0,168000.0,2775.0,242242.356929,3600.03
1,0,0,0,0,0,0,0,0,0,0,0,151000,6002222.22222,8540.0,179400.0,437050.0,242242.356929,66.86
0,0,0,0,0,0,0,0,0,1,0,0,3750000,4403083.33333,8540.0,90694.2,17000.0,242242.356929,159.24
0,0,1,0,0,0,0,0,0,0,0,0,27800000,1749866.66667,8540.0,24685.0,8050000.0,242242.356929,642.28
0,0,0,0,1,0,0,0,0,0,0,0,201000,1570638.59091,8540.0,2985200.0,509000.0,242242.356929,12.07
0,0,0,0,0,0,0,1,0,0,0,0,547000,1329875.0,8540.0,87650.0,9200025.5,242242.356929,702.65
0,0,1,0,0,0,0,0,0,0,0,0,884000,3551837.5,8540.0,14974.0,12986850.0,242242.356929,119.74
0,0,0,0,1,0,0,0,0,0,0,0,848000,1819957.14286,8540.0,6667090.0,12986850.0,242242.356929,1248.81
0,0,0,0,0,1,0,0,0,0,0,0,1860000,13067560.0,8540.0,706145.0,12986850.0,242242.356929,285.09
1,0,0,0,0,0,0,0,0,0,0,0,301000,4503983.33333,7400.0,13100.0,18400000.0,242242.356929,120.95
0,0,0,0,1,0,0,0,0,0,0,0,700000,1720714.28571,201770.0,213063.333333,111000.0,242242.356929,517.04
0,0,0,0,0,0,0,0,0,0,0,1,1120000,6356178.57143,314513.333333,161884.666667,221000.0,242242.356929,1324.66
0,0,1,0,0,0,0,0,0,0,0,0,250000,4031250.0,138770.0,381000.0,38000.0,242242.356929,53.14
0,0,1,0,0,0,0,0,0,0,0,0,250000,4031250.0,138770.0,381000.0,38000.0,242242.356929,53.14
0,0,0,0,0,0,1,0,0,0,0,0,3480000,2416500.0,2280.0,110493.4,412000.0,242242.356929,37.58
0,0,1,0,0,0,0,0,0,0,0,0,100000000,11020714.2857,2280.0,2704233.33333,902000.0,242242.356929,326.31
0,0,0,0,0,0,0,0,1,0,0,0,156000,1325500.0,2280.0,198000.0,450000.0,242242.356929,7.14
1,0,0,0,0,0,0,0,0,0,0,0,200000,344000.0,2280.0,34400.0,26300.0,242242.356929,97.95
0,1,0,0,0,0,0,0,0,0,0,0,257000,1110600.0,2280.0,63905.0,120000.0,242242.356929,301.45
1,0,0,0,0,0,0,0,0,0,0,0,210000,498000.0,2280.0,63950.0,10700.0,242242.356929,10.16
0,0,0,0,0,1,0,0,0,0,0,0,20700,328318.181818,25640.0,271637.5,5054660.0,242242.356929,432.49
0,0,1,0,0,0,0,0,0,0,0,0,451000,1325000.0,49000.0,116000.0,83900.0,242242.356929,3611.44
1,0,0,0,0,0,0,0,0,0,0,0,404000,953000.5,14800.0,914000.0,21400.0,242242.356929,20.98
0,0,0,0,0,0,0,0,1,0,0,0,623000,742857.142857,423665.0,210780.0,217000.0,242242.356929,491.06
0,0,0,0,0,0,1,0,0,0,0,0,531000,4435840.09568,505433.333333,153900.0,21550.0,242242.356929,4481.63
0,0,0,0,0,0,0,1,0,0,0,0,2530000,17614000.0,55900.0,139658.714286,1090000.0,242242.356929,2247.52
0,0,0,0,1,0,0,0,0,0,0,0,788000,6915700.0,30380.0,78320.0,2610000.0,242242.356929,35.23
0,0,0,0,1,0,0,0,0,0,0,0,598000,3753750.0,8186920.0,747138.0,688995.0,242242.356929,742.63
0,0,0,0,0,0,0,1,0,0,0,0,387000,1557157.14286,7830.0,6867000.0,23600000.0,242242.356929,330.55
0,0,0,0,0,0,0,0,1,0,0,0,148000,571957.142857,2150.0,361075.0,7490000.0,242242.356929,903.78
0,0,0,0,0,0,0,0,0,1,0,0,1320000,6355160.0,1088.5,569928.571429,156000.0,242242.356929,992.41
0,0,0,0,1,0,0,0,0,0,0,0,669000,2795285.71429,6401445.0,9645.0,1690000.0,56.0,111.38
0,0,0,0,0,0,0,0,1,0,0,0,461000,1584400.0,1474.5,38200.0,1520000.0,242242.356929,44.16
1,0,0,0,0,0,0,0,0,0,0,0,177000,27173400.0,12494.0,88.0,268000.0,242242.356929,27.66
0,0,0,0,1,0,0,0,0,0,0,0,117000,4435840.09568,18200.0,101000.0,18100.0,242242.356929,4390.1
0,0,0,0,1,0,0,0,0,0,0,0,562000,326400.0,18200.0,18200.0,18100.0,242242.356929,3143.46
0,0,0,1,0,0,0,0,0,0,0,0,3580000,741333.333333,18200.0,482500.0,61400.0,242242.356929,213.35
0,0,0,0,0,0,0,0,0,1,0,0,65800,7328100.0,2576.5,537453.333333,276395.0,242242.356929,8.76
0,0,0,0,1,0,0,0,0,0,0,0,296000,4435840.09568,148533.333333,18060.0,38600.0,242242.356929,1565.74
0,0,0,0,0,0,0,0,1,0,0,0,783000,4435840.09568,288863.636364,18060.0,38600.0,242242.356929,1553.85
0,0,0,0,1,0,0,0,0,0,0,0,165000,3819098.33333,25350.0,116000.0,93800.0,242242.356929,88.83
0,0,0,0,0,0,0,0,0,1,0,0,2120000,1264655.55556,27723.3333333,50748.0,193000.0,242242.356929,970.77
0,0,0,0,1,0,0,0,0,0,0,0,1030000,4435840.09568,89666.6666667,10340.0,38600.0,242242.356929,329.42
0,0,0,0,0,1,0,0,0,0,0,0,72500,826730.0,21235.0,8970.0,8800.0,242242.356929,32.58
0,0,0,0,0,0,0,0,1,0,0,0,1670000,646350.0,12300.0,8921.0,1320000.0,242242.356929,121.19
0,0,0,0,0,0,0,1,0,0,0,0,302000,3000922.22222,70916.6666667,326983.333333,23500.0,242242.356929,250.46
0,0,0,0,0,1,0,0,0,0,0,0,598000,4435840.09568,1530.0,97546.0,16400.0,242242.356929,615.53
0,0,0,0,0,1,0,0,0,0,0,0,89600,991633.333333,284866.666667,309520.0,2010.0,242242.356929,553.82
0,0,0,0,0,0,0,1,0,0,0,0,56400000,10310916.6667,229000.0,555000.0,2140000.0,242242.356929,11193.6
0,0,0,0,1,0,0,0,0,0,0,0,237000,3985187.5,229000.0,5280.0,2190000.0,242242.356929,2358.47
0,0,0,0,1,0,0,0,0,0,0,0,387000,5798750.0,229000.0,540500.0,2650000.0,242242.356929,2254.12
1,0,0,0,0,0,0,0,0,0,0,0,5360000,11896153.8462,30450.0,137508.333333,1610000.0,242242.356929,2590.46
0,1,0,0,0,0,0,0,0,0,0,0,545000,8644285.71429,73900.0,61197.1428571,54600000.0,242242.356929,3424.78
0,0,0,0,0,1,0,0,0,0,0,0,1280000,3561415.73333,73900.0,251339.333333,523000.0,242242.356929,49942.77
0,0,0,0,0,0,0,0,0,1,0,0,2730000,4107500.0,109950.0,1521940.0,5550000.0,242242.356929,2867.93
0,0,0,0,1,0,0,0,0,0,0,0,4390000,3770766.66667,8509300.0,3357427.5,22200000.0,22200000.0,926.27
0,1,0,0,0,0,0,0,0,0,0,0,3240000,7388615.38462,943000.0,229022.222222,5730000.0,242242.356929,35389.03
0,0,0,0,0,0,0,0,0,0,0,1,994000,10509400.0,943000.0,239185.714286,523000.0,242242.356929,45720.22
0,0,0,0,0,0,0,0,0,1,0,0,1100000,6970000.0,943000.0,23940.0,2190000.0,242242.356929,2327.81
0,0,0,0,0,0,0,0,0,0,0,1,255000,83950.0,943000.0,106305.0,75800.0,242242.356929,1688.95
0,0,0,0,0,0,1,0,0,0,0,0,322000,5464642.85714,943000.0,573679.5,2090000.0,242242.356929,2732.78
0,1,0,0,0,0,0,0,0,0,0,0,12000000,8756000.0,943000.0,213408.333333,216750.0,242242.356929,6954.98
0,0,0,0,0,0,1,0,0,0,0,0,282000,5276866.66667,943000.0,107135.0,259000.0,242242.356929,242.24
0,0,0,0,0,0,0,0,0,0,1,0,98800,4435840.09568,943000.0,396720.0,392900.0,242242.356929,120.97
0,1,0,0,0,0,0,0,0,0,0,0,1210000,2161729.16667,274400.0,4184858.33333,1220000.0,242242.356929,25371.2
0,1,0,0,0,0,0,0,0,0,0,0,801000,5248000.0,826500.0,1713472.5,1880000.0,242242.356929,1333.82
0,1,0,0,0,0,0,0,0,0,0,0,2880000,2547496.66667,467008.0,385945.818182,176000.0,242242.356929,6620.23
0,0,0,0,0,0,0,0,1,0,0,0,851000,3608500.0,16400.0,8236.5,442000.0,242242.356929,1333.07
0,0,0,0,0,0,1,0,0,0,0,0,1300000,20260720.0,190039.5,381515.0,154000.0,2326775.0,1860.88
0,0,0,0,0,0,0,0,1,0,0,0,1300000,20260720.0,190039.5,381515.0,154000.0,2326775.0,1860.88
0,1,0,0,0,0,0,0,0,0,0,0,1230000,16700800.0,77300.0,602633.333333,692000.0,242242.356929,17796.94
0,0,0,0,0,0,0,0,0,0,0,1,1290000,7880480.0,135900.0,118600.0,41300.0,242242.356929,4903.27
0,0,0,0,0,0,1,0,0,0,0,0,1970000,13925571.4286,101400.0,347392.5,11900000.0,242242.356929,39691.56
0,0,0,0,0,0,0,0,1,0,0,0,2340000,6446363.63636,101400.0,435425.0,254500.0,242242.356929,98718.53
0,0,1,0,0,0,0,0,0,0,0,0,279000,5375666.66667,20300.0,18682.3333333,12000.0,242242.356929,2362.82
0,0,0,0,0,0,0,0,0,1,0,0,194000,245300.0,20300.0,5500.0,40300.0,242242.356929,580.3
0,0,0,0,0,0,0,1,0,0,0,0,1360000,1703754.54545,20300.0,602000.0,8240000.0,242242.356929,394.45
0,0,0,0,0,0,0,0,1,0,0,0,211000,870900.0,20300.0,12905.0,99930.0,242242.356929,377.02
0,0,0,0,0,0,1,0,0,0,0,0,777000,843800.0,20300.0,101973.428571,134000.0,242242.356929,49.67
0,0,0,0,0,0,0,0,0,0,0,1,202000,1527285.71429,20300.0,32600.0,6890.0,242242.356929,233.63
0,1,0,0,0,0,0,0,0,0,0,0,296000,841433.333333,11813.3333333,14440.0,61000.0,242242.356929,507.6
0,0,1,0,0,0,0,0,0,0,0,0,405000,1671800.0,11813.3333333,3176.66666667,3170000.0,242242.356929,374
0,0,1,0,0,0,0,0,0,0,0,0,405000,1671800.0,11813.3333333,3176.66666667,3170000.0,242242.356929,374
1,0,0,0,0,0,0,0,0,0,0,0,208000,2812250.0,10173.0,8160.0,72900.0,242242.356929,853.99
0,0,0,0,0,0,0,0,0,0,1,0,176000,1905583.33333,345000.0,2255012.0,74000.0,242242.356929,488.9
0,0,0,0,0,0,0,0,0,0,1,0,626000,2715833.33333,120000.0,246000.0,19000.0,242242.356929,79.87
0,0,0,0,0,0,1,0,0,0,0,0,3020000,3202000.0,124000.0,4563333.33333,76100.0,18565000.0,803.79
0,0,0,0,0,0,1,0,0,0,0,0,3020000,3202000.0,124000.0,4563333.33333,76100.0,18565000.0,803.82
0,1,0,0,0,0,0,0,0,0,0,0,134000,2491000.0,764000.0,642400.0,1740000.0,242242.356929,667.93
1,0,0,0,0,0,0,0,0,0,0,0,2440000,250985.714286,764000.0,67.0,190000.0,242242.356929,225.48
0,0,0,0,1,0,0,0,0,0,0,0,1550000,22195167.5,565603.333333,3574620.0,3110000.0,242242.356929,37271.69
0,0,0,0,0,0,0,0,0,1,0,0,21800000,4385545.45455,391250.0,200320.0,1590000.0,242242.356929,4547.17
0,0,0,0,0,0,0,1,0,0,0,0,78700,14907500.0,448500.0,194451.6,54600.0,242242.356929,1097.03
0,0,0,0,0,0,0,1,0,0,0,0,10700,8686627.27273,448500.0,7902109.66667,56900.0,242242.356929,113.22
0,0,0,0,0,0,0,0,1,0,0,0,95400000,21344285.7143,222527.5,2184417.77778,3110000.0,242242.356929,26436.99
0,0,0,0,0,0,0,0,0,1,0,0,272000,1121050.0,194695.0,188176.666667,652000.0,242242.356929,442.05
0,0,0,0,0,1,0,0,0,0,0,0,352000,17091111.1111,9605.0,30005.0,130000.0,242242.356929,470.71
0,0,0,0,0,0,0,0,0,1,0,0,294000,67430.0,1140000.0,15518.3333333,386000.0,242242.356929,31.53
0,0,0,0,0,0,0,0,0,0,1,0,100000000,7158363.63636,34900.0,922588.888889,78300.0,242242.356929,4320.7
0,0,0,0,0,1,0,0,0,0,0,0,637000,1072750.0,34900.0,166000.0,89600.0,242242.356929,743.89
0,0,0,0,0,0,0,0,0,0,0,1,8640000,8593714.28571,718000.0,185620.0,2490000.0,242242.356929,22740.65
0,0,0,0,0,0,0,0,1,0,0,0,6820000,1124750.0,2452900.0,3603620.0,286000.0,44898.0,4741.99
0,0,0,0,0,0,0,1,0,0,0,0,1060000,8757000.0,239300.0,327733.636364,254000.0,464722.222222,1803.99
0,0,0,0,0,0,0,1,0,0,0,0,2130000,1081300.0,365333.333333,480057.142857,109000.0,14110.0,92.75
0,0,0,0,0,0,0,1,0,0,0,0,2130000,1081300.0,365333.333333,480057.142857,109000.0,14110.0,92.75
1,0,0,0,0,0,0,0,0,0,0,0,57300,735566.666667,1750000.0,888000.0,57700.0,242242.356929,35.8
0,0,1,0,0,0,0,0,0,0,0,0,3930000,11885125.0,262000.0,7261620.0,11200000.0,242242.356929,3756.88
0,0,0,0,0,0,0,0,1,0,0,0,271000,3072000.0,262000.0,245298.571429,31900.0,242242.356929,800.99
0,0,0,0,1,0,0,0,0,0,0,0,199000,3388590.0,147000.0,17100.0,43600.0,242242.356929,700.76
0,0,0,0,0,0,0,1,0,0,0,0,72900,10946450.0,43500.0,15533.3333333,12523375.0,351838.071429,9.61
0,0,0,1,0,0,0,0,0,0,0,0,811000,4488142.85714,8260.0,18896.75,219000.0,242242.356929,887.67
0,0,0,0,0,0,0,0,1,0,0,0,4980000,1471292.35294,8260.0,299420.0,219000.0,242242.356929,3047.95
0,0,0,0,0,0,0,1,0,0,0,0,1220000,819000.0,8260.0,19176.6666667,14600000.0,73058.6666667,171.28
0,0,0,0,1,0,0,0,0,0,0,0,696000,529737.5,8260.0,15420.0,1916000.0,22000.0,694.3
0,0,0,0,0,0,1,0,0,0,0,0,866000,705490.0,8260.0,9939.14285714,53100.0,56714.0,501.99
0,0,0,0,0,0,1,0,0,0,0,0,866000,705490.0,8260.0,9939.14285714,53100.0,56714.0,501.99
0,0,0,0,0,0,0,1,0,0,0,0,828000,328725.0,8260.0,147253.333333,706000.0,242242.356929,1406.14
0,0,1,0,0,0,0,0,0,0,0,0,863000,698540.0,8260.0,54946.75,17000.0,242242.356929,903.16
0,0,0,0,0,0,0,1,0,0,0,0,363000,3802600.0,8260.0,83623.8,29000.0,242242.356929,41.94
0,0,0,0,0,0,0,0,0,0,0,1,290000,2963750.0,8260.0,190606.666667,13100.0,242242.356929,177.62
0,0,0,0,0,0,0,0,1,0,0,0,156000,968260.0,8260.0,2730.0,265000.0,242242.356929,332.33
1,0,0,0,0,0,0,0,0,0,0,0,349000,1227905.0,8260.0,415516.5,270000.0,242242.356929,380.44
0,0,0,0,0,0,0,0,0,1,0,0,3940000,667589.0,8260.0,216750.0,706000.0,242242.356929,1207.57
0,0,0,0,0,0,1,0,0,0,0,0,875000,324908.444444,8260.0,86766.0,706000.0,242242.356929,402.16
0,0,0,0,0,1,0,0,0,0,0,0,617000,1244030.0,8260.0,386600.0,41000.0,44823.2,1051.55
0,0,0,1,0,0,0,0,0,0,0,0,905000,289868.571429,8260.0,94727.6666667,131000.0,37170.7777778,555.15
0,0,0,0,0,0,0,0,1,0,0,0,753000,254000.0,8260.0,85506.8,47300.0,113340.0,223.41
0,0,0,0,0,1,0,0,0,0,0,0,358000,2220500.0,8260.0,14182.0,4180000.0,242242.356929,1289.24
0,0,0,0,0,0,0,0,1,0,0,0,34500,1198100.0,8260.0,70576.5555556,772000.0,242242.356929,323.45
0,0,0,0,0,0,0,0,1,0,0,0,137000,1784571.42857,325630.0,93351.125,625950.0,242242.356929,382.94
0,0,0,0,0,0,0,1,0,0,0,0,677000,349180.0,311020.0,207379.333333,269000.0,242242.356929,305.62
