克里斯托弗·费尔班克,3.9113669787933234,13
乔·安德森,3.9113669787933234,13
约瑟夫·费因斯,3.9113669787933234,13
周德华,3.912074786067789,13
乔磊,3.9130664349447914,13
古典,3.9130664349447914,13
杨晓波,3.9130664349447914,13
叶项明,3.9130664349447914,13
杨轶,3.9130664349447914,13
王龙华,3.913217612439996,13
温超,3.914284965166166,13
杜晓宇,3.915859216097606,13
德怀特·霍华德,3.917546468890152,13
李晔,3.918222789396489,13
王子子,3.919517397060335,13
蒋璐霞,3.9203211149091652,13
汤姆·威尔金森,3.9212670618269274,13
林大竣,3.923956547414694,13
陈苏,3.923956547414694,13
耿晨晨,3.923956547414694,13
王淏,3.923956547414694,13
哆唻咪,3.923956547414694,13
胡歌,3.9280167034099045,13
焦刚,3.929398998804443,13
田原,3.9341134755544775,13
张安琪,3.934564095448081,13
阿德沃尔·阿吉纽依-艾格拜吉,4.622603573087348,14
科林·费斯,4.623245257644702,14
杰夫·贝尔,4.623245257644702,14
克里·约翰逊,4.623245257644702,14
杰克·达文波特,4.623245257644702,14
汤姆·普莱尔,4.623245257644702,14
米兰·普尔弗马克,4.623245257644702,14
张艺兴,4.6266414969976895,14
贾森·斯科特·李,4.627738227340667,14
米拉·库妮丝,4.6278278680674445,14
裴斗娜,4.628097906354198,14
詹姆斯·达西,4.628097906354198,14
唐国强,4.6281001559679655,14
陈虎,4.62829255707667,14
爱德华·刘易斯·法..,4.629244515438424,14
陈冲,4.630204160842221,14
朱丽娅·斯蒂尔斯,4.6304807601259,14
文森·卡索,4.6304807601259,14
艾米·德·布伦,4.6304807601259,14
安东尼·莫伦纳,4.6304807601259,14
里兹·阿迈德,4.6304807601259,14
特莱沃·怀特,4.6304807601259,14
阿托·艾桑多,4.6304807601259,14
格雷厄姆·库里,4.6304807601259,14
伍允龙,4.631641591764847,14
鲍比·莫尼汉,4.633753178608275,14
王一博,4.63489665048865,14
斯蒂芬·托布罗斯基,4.635704055163707,14
马克·巴德汉姆,4.63656592193209,14
塔伦·埃格顿,4.636677720787199,14
安迪·尼曼,4.638278947609234,14
马特·卢卡斯,4.638720220225972,14
刘之冰,4.639042405369754,14
郑秀文,4.639105717069746,14
陈都灵,4.64093209416158,14
雷·罗马诺,4.642435434398534,14
克里斯·韦奇,4.642435434398534,14
奎恩·拉提法,4.642435434398534,14
西恩·威廉·斯科特,4.642435434398534,14
乔希·佩克,4.642435434398534,14
马晓伟,4.642981112346592,14
艾德·哈里斯,4.643460572677711,14
王迅,4.64423813748456,14
李晨,4.650254471841015,14
林保怡,4.650268755518394,14
蕾克·贝尔,4.6517190641814725,14
杨阳,4.651858494757659,14
朱桢,4.651858494757659,14
王檩,4.651858494757659,14
丁巧唯,4.651858494757659,14
李悦铭,4.652380187539159,14
陶泽如,4.653236833585382,14
玛娅·鲁道夫,4.654560881267279,14
约翰·赫特,4.655346404378689,14
洪天照,4.656552008688159,14
何华超,4.6580479522145355,14
何钧,4.660108406488764,14
殷桃,4.660108406488764,14
刘莉莉,4.660766375489323,14
秦丽,4.660766375489323,14
李晋臣,4.660766375489323,14
马伯庸,4.660766375489323,14
刘十六,4.660766375489323,14
柳海龙,4.660861779847338,14
薛凯琪,4.66104086721073,14
艾米莉·布朗特,4.662116679873411,14
娜塔莉·波特曼,4.664243219258292,14
马克·斯特朗,4.664333065422338,14
于荣光,4.665445241053476,14
郑晓宁,4.668940080612804,14
詹姆斯·迈克尔·兰金,4.669143500155927,14
李建义,4.672149415794556,14
杨洋,4.672255284250195,14
山姆·克拉弗林,4.672844848482338,14
克里斯·泽尔卡,4.6736682700607135,14
卡丽·科尔曼,4.6736682700607135,14
马尔顿·索克斯,4.6736682700607135,14
戴恩·德哈恩,4.6736682700607135,14
安德鲁·加菲尔德,4.6736682700607135,14
艾玛·斯通,4.6736682700607135,14
菲丽希缇·琼斯,4.6736682700607135,14
马丁·辛,4.6736682700607135,14
莎莉·菲尔德,4.6736682700607135,14
辛媛,4.674245714524502,14
万丹青,4.674245714524502,14
孟雨田,4.674245714524502,14
谭笑,4.674245714524502,14
张伟,4.674245714524502,14
克里斯·库柏,4.676374308689203,14
罗伯特·戴维,4.67670412399557,14
宝田明,4.676874147168716,14
大卫·斯特雷泽恩,4.676874147168716,14
埃德·哈维,4.676874147168716,14
山村健,4.676874147168716,14
理查德·琼斯,4.676874147168716,14
多纳·伍德,4.676874147168716,14
c.j·亚当斯,4.676874147168716,14
关智一,4.6773549705861415,14
木村昂,4.6773549705861415,14
约翰尼·扬·博施,4.6773549705861415,14
刘承俊,4.6781391846300115,14
安东尼奥·班德拉斯,4.67832331243378,14
王紫逸,4.679288863783017,14
阿丽森·詹尼,4.681677574539762,14
王琳,4.683419722801513,14
麦卡·梦露,4.685302565789011,14
杰西·厄舍,4.685302565789011,14
夏洛特·甘斯布,4.685302565789011,14
薇薇卡·福克斯,4.685302565789011,14
布伦特·斯皮内,4.685302565789011,14
海思·威尔福德,4.685302565789011,14
瑞安·卡怀特,4.685302565789011,14
贾德·赫希,4.685302565789011,14
特拉维斯·托普,4.685302565789011,14
加内特·瓦瑞格,4.685302565789011,14
雪拉·渥德,4.685302565789011,14
袁隆,4.685302565789011,14
布兰顿·思怀兹,4.6856048023226515,14
姜文,4.685718187561906,14
刘索拉,4.685718187561906,14
洪晃,4.685718187561906,14
那英,4.685718187561906,14
刘利年,4.685718187561906,14
沙尔托·科普雷,4.686178857568071,14
凯伦·吉兰,4.686457331673487,14
迈克尔·鲁克,4.686457331673487,14
格伦·克洛斯,4.686457331673487,14
格雷格·亨利,4.686457331673487,14
奥菲利亚·拉维邦德,4.686457331673487,14
劳拉·哈德克,4.686457331673487,14
洛伊德·考夫曼,4.686457331673487,14
约翰·c·赖利,4.686457331673487,14
梅丽莎·里奥,4.686472529038771,14
元华,4.687789548886053,14
维克多·罗塞克,4.68779311383218,14
弗莱德·阿米森,4.688610140110588,14
尹航,4.689355660935462,14
汉·索托,4.689404322366653,14
欧阳娜娜,4.691234397007021,14
肯·郑,4.691409433089037,14
罗伊·波拉克,4.692213338797214,14
丛珊,4.6922246309123095,14
耿乐,4.696294954001823,14
牛犇,4.69649853792649,14
丹尼·曼,4.696524219419196,14
米凯·麦高万,4.696524219419196,14
约翰·奥布赖恩,4.6970118794597155,14
朱丽叶·比诺什,4.697540562807701,14
麦肯兹·戴维斯,4.697789029987248,14
唐纳德·格洛沃,4.697789029987248,14
布莱恩·卡斯佩,4.697789029987248,14
切瓦特·埃加福特,4.697789029987248,14
袁嘉敏,4.698472713126594,14
寇占文,4.698472713126594,14
艾威,4.698472713126594,14
周祉君,4.698472713126594,14
刘园园,4.699433323036778,14
纪姿含,4.699433323036778,14
金星,4.699433323036778,14
秦越,4.699433323036778,14
曹可凡,4.699433323036778,14
郝蕾,4.6995081091324025,14
张子萱,4.699652265935049,14
毕夏,4.699652265935049,14
莎拉·加顿,4.7016253979269225,14
萨姆·斯普卢尔,4.701718019536462,14
尼克·奥弗曼,4.702065541278982,14
佐伊·克拉维兹,4.702645303996655,14
比尔·普尔曼,4.702715319553093,14
胡夏,4.703092331040208,14
布莱德利·库珀,4.703345210098187,14
丹尼尔·海尼,4.703428610690402,14
叶璇,4.704905841012363,14
张媛媛,4.707935596087505,14
杨婷,4.707935596087505,14
马正阳,4.707935596087505,14
九儿,4.707935596087505,14
潘淑兰,4.707935596087505,14
薛立方,4.707935596087505,14
许魏洲,4.707935596087505,14
李心艾,4.709570724488484,14
道比·欧帕瑞,4.711004180695737,14
艾伦·伯普顿,4.711195328409158,14
托德·威廉姆斯,4.711195328409158,14
本·麦基弗,4.711195328409158,14
艾恩·格拉法德,4.711195328409158,14
科尔顿·海恩斯,4.711195328409158,14
托马斯·斯图尔特,4.711195328409158,14
凯莉·米洛,4.711195328409158,14
亚历珊德拉·达达里奥,4.711195328409158,14
卡拉·古奇诺,4.711195328409158,14
阿琪·潘雅碧,4.711195328409158,14
张杰,4.711849138544717,14
姜广涛,4.713669516180636,14
黄奕,4.714000308809256,14
黄长兴,4.714044272415296,14
梁琤,4.714044272415296,14
阿曼达·戴尔,4.714392468011668,14
胡东,4.714625951518915,14
盛鉴,4.714625951518915,14
林朝绪,4.714625951518915,14
马京京,4.714625951518915,14
|梶|冈润一|,4.715395490800308,14
斯黛芬尼·西格曼,4.715395490800308,14
加斯帕·克里斯滕森,4.715395490800308,14
蕾雅·赛杜,4.715395490800308,14
莫妮卡·贝鲁奇,4.715395490800308,14
科林·萨尔蒙,4.715960580226655,14
罗兰,4.717231577288536,14
斯科特·阿金斯,4.717386954270907,14
娜奥米·斯科特,4.717505489673011,14
伊丽莎白·班克斯,4.718676118978156,14
唐纳德·萨瑟兰,4.718676118978156,14
菲利普·塞默·霍夫曼,4.718676118978156,14
索菲·库克森,4.720707574514437,14
吉姆·布劳德本特,4.722148936424078,14
凯伦·安德森,4.725427189164342,14
乔治·克鲁尼,4.725571328870072,14
张云龙,4.725906326033059,14
冯嘉怡,4.728038784019774,14
孙红雷,4.728543855874755,14
妻夫木聪,4.728723059407309,14
布鲁斯·威利斯,4.730748128122124,14
隋凯,4.731659825742617,14
詹妮弗·洛佩兹,4.733115215034589,14
艾拉·彭内尔,4.733791624905601,14
王啸坤,4.734769355923486,14
魏晨,4.735418518266276,14
周韵,4.736161282072085,14
高华阳,4.736411244132704,14
金汎,4.737851300198153,14
陈意涵,4.739254219982788,14
马特·杰拉德,4.739787065407957,14
摩根·格莉芬,4.739816793718336,14
周渝民,4.7400764345936475,14
王千源,4.740375876053771,14
廖启智,4.740566128543174,14
朗·普尔曼,4.7406628806155195,14
伯恩·戈曼,4.7406628806155195,14
菊地凛子,4.7406628806155195,14
芦田爱菜,4.7406628806155195,14
查理·汉纳姆,4.7406628806155195,14
艾伯特·布鲁克斯,4.741229150143272,14
谢天华,4.741512126397391,14
罗里·金尼尔,4.7431700355506425,14
欧豪,4.7444258334372895,14
宋慧乔,4.745349029119828,14
艾伦·波斯蒂恩,4.7466896107556655,14
马修·麦康纳,4.7466896107556655,14
比尔·欧文,4.7466896107556655,14
卡西·阿弗莱克,4.7466896107556655,14
约翰·利特高,4.7466896107556655,14
伊莱耶斯·加贝尔,4.7466896107556655,14
提莫西·查拉梅,4.7466896107556655,14
蕾亚·凯恩斯,4.7466896107556655,14
大卫·吉亚斯,4.7466896107556655,14
利亚姆·迪肯森,4.7466896107556655,14
克里斯蒂安·范·德..,4.7466896107556655,14
威廉·德瓦内,4.7466896107556655,14
威廉·帕特里克·布朗,4.7466896107556655,14
马龙·桑德斯,4.7466896107556655,14
安德鲁·波尔巴,4.7466896107556655,14
杰夫·海普纳,4.7466896107556655,14
柯莱特·沃尔芙,4.7466896107556655,14
麦肯芝·弗依,4.7466896107556655,14
弗兰西斯·x·麦卡锡,4.7466896107556655,14
洪金宝,4.7481921372738105,14
乔什·哈切森,4.749448828768548,14
莎莉·霍金斯,4.74984873846711,14
保罗j·波特,4.749909998627525,14
珍妮·艾加特,4.749909998627525,14
艾米丽·万凯普,4.749909998627525,14
盖瑞·山德林,4.749909998627525,14
阿兰·戴尔,4.749909998627525,14
布伦特·麦基,4.749909998627525,14
韩红,4.750354320262903,14
杨澜,4.750354320262903,14
特拉维斯·汉默,4.750814915531164,14
罗伯特·雷德福,4.752181482972027,14
韦斯·本特利,4.752851111977682,14
迈克尔·辛,4.752977842106319,14
段博文,4.754055470513017,14
杜汶泽,4.75430153948869,14
约翰尼·德普,4.756147613605427,14
贾樟柯,4.756577615260271,14
汤米·李·琼斯,4.75775341539511,14
凯文·科斯特纳,4.7584951784064105,14
苏尚卿,4.758784611846277,14
童自荣,4.759377261136258,14
刘九容,4.759377261136258,14
吴文伦,4.759377261136258,14
吴迪,4.759377261136258,14
拉米·马雷克,4.759979065646955,14
赵乾景,4.760233267755957,14
保罗·路德,4.760297379547495,14
大卫·达斯马齐连,4.760297379547495,14
艾比·莱德·弗特森,4.760297379547495,14
科雷·唐纳修·方特..,4.760297379547495,14
托德·施耐德,4.760297379547495,14
迈克尔·道格拉斯,4.760297379547495,14
亚伦·萨克斯顿,4.760297379547495,14
山姆·梅迪纳,4.760297379547495,14
加勒特·莫里斯,4.760297379547495,14
鲁本·兰登,4.760297379547495,14
约翰·斯拉特里,4.760297379547495,14
约翰尼·帕博顿,4.760297379547495,14
李媛,4.761513784009912,14
托弗·戈瑞斯,4.761846682388335,14
水田山葵,4.762216871141824,14
大原惠美,4.762216871141824,14
嘉数由美,4.762216871141824,14
鲍比·坎纳瓦尔,4.762786861317117,14
金世佳,4.764328370396232,14
刘循子墨,4.764521412448335,14
赵立新,4.764586089237584,14
穆斯塔法·哈里斯,4.765244929720725,14
克里斯托弗·贝瑞,4.765244929720725,14
提摩西·怀安特,4.765244929720725,14
恩里克·穆西安诺,4.765244929720725,14
李·罗斯,4.765244929720725,14
吉尔·奥唐奈,4.765244929720725,14
柯克·埃斯沃多,4.765244929720725,14
蒂莫西·皮克勒斯,4.765244929720725,14
龚家骅,4.765244929720725,14
莫尼卡·雷内·安德森,4.765244929720725,14
j.d·艾非墨,4.765244929720725,14
凯丽·拉塞尔,4.765244929720725,14
里奇·j·拉德纳,4.765244929720725,14
周帅,4.766483042465071,14
吴建豪,4.767549225502148,14
刘芮麟,4.767650605647444,14
埃迪·鲁本,4.767946823390009,14
安婕·特拉乌,4.768494323757686,14
黄文慧,4.768868652630502,14
季冠霖,4.769483523204089,14
真田广之,4.769793547019939,14
b·j·诺瓦克,4.770652190218017,14
本·阿弗莱克,4.771426372575002,14
杰瑞米·艾恩斯,4.771426372575002,14
拜利·切斯,4.771426372575002,14
霍利·亨特,4.771426372575002,14
迈克尔·珊农,4.771426372575002,14
丹尼·莫尼,4.771426372575002,14
塞米·罗堤比,4.771426372575002,14
克里斯蒂娜·雷恩,4.771426372575002,14
雷·费舍,4.771426372575002,14
哈利·莱尼克斯,4.771426372575002,14
迈克尔·卡西迪,4.771426372575002,14
埃兹拉·米勒,4.771426372575002,14
郑浩南,3.448452778668651,15
邓健泓,3.4491743637915717,15
徐伟栋,3.449927118252561,15
叶一云,3.452202115697143,15
范逸臣,3.4528884204587174,15
董志华,3.4562217505081168,15
赵涛,3.457570061242105,15
吴宸臣,3.459142093076065,15
杨紫,3.460696427682402,15
方皓玟,3.4622002740286906,15
曹云金,3.462844043782222,15
皮尔斯·布鲁斯南,3.4651864821574554,15
妮娜·杨科维奇,3.4651864821574554,15
威尔·帕顿,3.4651864821574554,15
拉扎尔·里斯托夫斯基,3.4651864821574554,15
卡特琳娜·斯柯松,3.4651864821574554,15
伊莉萨·泰勒-科特尔,3.4651864821574554,15
李纬,3.4655062806262595,15
刘延,3.4655062806262595,15
王浩燃,3.4655062806262595,15
陈廷嘉,3.4700913422472532,15
奥莉薇·瑟尔比,3.4703943185715644,15
房祖名,3.4705413182859046,15
张浩天,3.470827824696186,15
王柏杰,3.472396581598725,15
诺亚·施纳普,3.472500476474933,15
比尔·莫伦茨,3.472500476474933,15
玛丽埃尔·席茨,3.472500476474933,15
诺亚·约翰斯顿,3.472500476474933,15
弗朗西斯卡·卡帕尔迪,3.472500476474933,15
薇纳斯·舒尔特西斯,3.472500476474933,15
弗莱德·塔他斯西奥,3.482039910001664,15
郭明翔,3.484009263227515,15
姚菲菲,3.484009263227515,15
陈哈妮,3.484009263227515,15
井凌潇,3.484009263227515,15
李欣宸,3.484009263227515,15
孙子珺,3.484009263227515,15
王祉萱,3.484009263227515,15
马樱侨,3.484009263227515,15
丹尼拉·科兹洛夫斯基,3.4852627624131474,15
弗拉基米尔·马什科夫,3.4852627624131474,15
阿格尼·格鲁迪特,3.4852627624131474,15
祖晴,3.491563383785374,15
何政军,3.4916179920317236,15
姚笛,3.4916179920317236,15
贾康熙,3.493064707451983,15
刘璐珈,3.495397235271872,15
蒙亭宜,3.495397235271872,15
杰夫·敦哈姆,3.4964314451841996,15
布兰登·费舍,3.4964314451841996,15
加布里埃尔·伊格莱..,3.4964314451841996,15
史蒂芬·朗,3.4964314451841996,15
凯瑟琳·海格尔,3.4964314451841996,15
谢元真,3.49740931997597,15
谭满堂,3.49740931997597,15
陈友,3.497488062707309,15
苏瑾,3.498549005602854,15
陈明,3.5012250022987392,15
克雷格·斯塔克,3.5026865266208618,15
马库斯·海斯特,3.5026865266208618,15
伊扎贝拉·维多维奇,3.5026865266208618,15
托比·尼克尔斯,3.5026865266208618,15
奥玛·本森·米勒,3.5026865266208618,15
薇诺娜·瑞德,3.5026865266208618,15
里奇·蒙哥马利,3.5026865266208618,15
罗斯·p·库克,3.5026865266208618,15
凯特·波茨沃斯,3.5026865266208618,15
胡兵,3.5034760800278497,15
郎鹏,3.5035455574455097,15
大卫·布莱德利,3.503598679736868,15
薇琪·麦克卢尔,3.503598679736868,15
希欧布罕·休莱特,3.503598679736868,15
维多利亚·贝维克,3.503598679736868,15
约瑟夫·朗,3.503598679736868,15
本尼迪特·王,3.503598679736868,15
吴刚,3.505471508618568,15
马坦娜·卡利米,3.505674885867863,15
桑贤福,3.505674885867863,15
高兴,3.505674885867863,15
黄德毅,3.505674885867863,15
周禹桐,3.505674885867863,15
刘蔚森,3.505674885867863,15
王惠春,3.505674885867863,15
方征,3.505674885867863,15
索努·苏德,3.505674885867863,15
罗晋,3.505674885867863,15
赵亮,3.505674885867863,15
陈勋奇,3.506833673010183,15
曹操,3.506975601300513,15
周骏超,3.506991818723615,15
莫合塔尔,3.506991818723615,15
宋伊人,3.506991818723615,15
顾宝明,3.506991818723615,15
郭虹,3.506991818723615,15
李威,3.5082872543803214,15
陈观泰,3.516036673613694,15
李保田,3.518180853075499,15
黄灿灿,3.5231127669429094,15
莉迪亚·莱纳德,3.527228927741403,15
汤姆·奥斯汀,3.527228927741403,15
黄志忠,3.527394003314161,15
郭艳,3.528385714206669,15
瞿澳晖,3.529115813338637,15
蒂姆·麦克纳尼,3.5306491333089554,15
颖儿,3.5315504420079677,15
车太贤,3.532661396907025,15
宋玉淑,3.532661396907025,15
王志强,3.532661396907025,15
庾恩美,3.532661396907025,15
严智星,3.532661396907025,15
裴晟祐,3.532661396907025,15
藤井美菜,3.532661396907025,15
郑硕溶,3.532661396907025,15
崔秦豪,3.532661396907025,15
孙兴,3.5328129602207365,15
塔彭丝·米德尔顿,3.5352206762821887,15
马修·比尔德,3.5352206762821887,15
查里斯·丹斯,3.5352206762821887,15
艾伦·里奇,3.5352206762821887,15
尼古拉斯·布拉特,3.5352206762821887,15
史蒂芬·威丁顿,3.5352206762821887,15
吴佩柔,3.539010824196704,15
秋瓷炫,3.539010824196704,15
辉灿,3.539010824196704,15
薛皓文,3.539010824196704,15
游本昌,3.539332081355354,15
廖碧儿,3.540605983521502,15
王阳明,3.540605983521502,15
吴天瑜,3.540605983521502,15
戴阳天,3.540605983521502,15
布兰登·罗斯,3.540605983521502,15
王盛德,3.540605983521502,15
戴向宇,3.540605983521502,15
肯尼·强森,3.5440270946543224,15
简宁·特纳,3.5440270946543224,15
莎朗·劳伦斯,3.5440270946543224,15
亚当·博耶,3.5440270946543224,15
祖舒华·克洛斯,3.5440270946543224,15
斯蒂芬·莫格尔,3.5444934445304814,15
康纳·福格堤,3.5444934445304814,15
泉原丰,3.5444934445304814,15
约翰·马加罗,3.5444934445304814,15
亚历克斯·罗素,3.5444934445304814,15
杰克·奥康奈尔,3.5444934445304814,15
加内特·赫德兰,3.5444934445304814,15
卢克·崔德威,3.5444934445304814,15
文森佐·阿马托,3.5444934445304814,15
斯宾塞·洛弗朗科,3.5444934445304814,15
史蒂芬·斯坦顿,3.5444934445304814,15
有村架纯,3.545326912914086,15
伊藤淳史,3.545326912914086,15
吉田羊,3.545326912914086,15
安田显,3.545326912914086,15
野村周平,3.545326912914086,15
藏下穗波,3.545326912914086,15
松井爱莉,3.545326912914086,15
山田望叶,3.545326912914086,15
大内田悠平,3.545326912914086,15
田中哲司,3.545326912914086,15
峰村理恵,3.545326912914086,15
县森鱼,3.545326912914086,15
奥田koko,3.545326912914086,15
中村靖日,3.545326912914086,15
矢岛健一,3.545326912914086,15
娜塔丽·马丁内兹,3.5457350135504355,15
桑德拉·艾利丝·拉..,3.5457350135504355,15
萨姆·佩吉,3.5457350135504355,15
汤姆·韦特,3.5457350135504355,15
德瑞克·卢克,3.5457350135504355,15
维克托·加柏,3.5457350135504355,15
梅罗拉·哈丁,3.5457350135504355,15
克里斯托弗·赫斯基,3.5457350135504355,15
王菀之,3.545836360918659,15
乔丁·斯巴克斯,3.5464982447255746,15
劳拉·凯洛蒂,3.5464982447255746,15
卡西·汤普森,3.5464982447255746,15
昆东·亚伦,3.5464982447255746,15
斯蒂芬妮·霍娜,3.5464982447255746,15
杰伊·阿莫尔,3.5464982447255746,15
威廉·罗格斯戴尔,3.5464982447255746,15
妮基·韦兰,3.5464982447255746,15
莉·汤普森,3.5464982447255746,15
查德·迈克尔·墨瑞,3.5464982447255746,15
艾斯卡兰特·兰迪,3.5464982447255746,15
贾德·罗曼德,3.5464982447255746,15
李铭顺,3.5480612697878287,15
杨诗敏,3.549470429308819,15
爱德·维斯特维克,3.5576816064939942,15
李呈媛,3.5581503474703178,15
香奈儿·辛普森,3.5582776614724736,15
赵粤,3.5582776614724736,15
戴萌,3.5582776614724736,15
侯天来,3.5588752980087635,15
周雨彤,3.559064737874338,15
范湉湉,3.559064737874338,15
春夏,3.559064737874338,15
楼佳悦,3.5598671419248613,15
周亚平,3.56005973769465,15
范楚绒,3.5621345858475433,15
徐仁国,3.5622309879581557,15
郑秀妍,3.5622309879581557,15
高盟杰,3.5632199555769866,15
郎祖筠,3.5632199555769866,15
雷洪,3.5632199555769866,15
朱芷莹,3.5632199555769866,15
姜超,3.564422222886195,15
金铭,3.5648222401774783,15
李浩菲,3.564978359960888,15
谢添天,3.566563578393926,15
冯骏骅,3.566563578393926,15
醋醋,3.566563578393926,15
莫少聪,3.569689858030812,15
张正中,3.570749530853525,15
大汪,3.570749530853525,15
孙小妞,3.570749530853525,15
绿泡泡,3.570821872818072,15
红果果,3.570821872818072,15
毛毛虫,3.570821872818072,15
亚历山大·克洛文,3.5716797226239247,15
尼基塔·普列斯尼亚..,3.5716797226239247,15
米切尔·格罗斯,3.5716797226239247,15
罗比·戴蒙德,3.5716797226239247,15
恩·赖特尔,3.5716797226239247,15
马克·戴卡洛,3.5716797226239247,15
迈克尔·格罗斯,3.5716797226239247,15
王李丹妮,3.571757730847238,15
李蕙敏,3.5720672969678984,15
庄思明,3.5720672969678984,15
李正翔,3.572554474695848,15
刘威,3.573368318139801,15
李成儒,3.5748284793081595,15
索朗尼玛,3.576418525656685,15
温心,3.5771067385707416,15
沈达威,3.5797195906083923,15
劳拉·马兰洛,3.581986047064624,15
保罗·布切,3.581986047064624,15
德比·戴瑞巴里,3.581986047064624,15
杰·雷诺,3.581986047064624,15
扎克·沙达,3.581986047064624,15
詹森·潘妮蒂尔,3.581986047064624,15
布莱恩·麦克法登,3.581986047064624,15
杰克·安琪,3.581986047064624,15
彼得·德塞弗,3.581986047064624,15
杰森·苏戴奇斯,3.584535882651657,15
阿兹·安萨里,3.584535882651657,15
碧昂丝·诺尔斯,3.584535882651657,15
贾达·弗雷德兰德,3.584535882651657,15
兰迪·汤姆,3.584535882651657,15
杜玉明,3.5856750037868874,15
姚明,3.588895521901728,15
陈建州,3.588895521901728,15
金雅中,3.588895521901728,15
斯科特·皮蓬,3.588895521901728,15
易建联,3.588895521901728,15
王治郅,3.588895521901728,15
卡梅罗·安东尼,3.588895521901728,15
汤盈盈,3.591579886722551,15
孙越,3.593043370415125,15
郑钧,3.593043370415125,15
郭麒麟,3.593043370415125,15
马特·狄龙,3.593043370415125,15
卢克·威尔逊,3.593043370415125,15
烧饼,3.593043370415125,15
jagger,3.593043370415125,15
小小岳,3.593043370415125,15
乔治·加西亚,3.593043370415125,15
梅·惠特曼,3.593043370415125,15
尹成植,3.5946543742156387,15
马念先,3.5952580661624935,15
陆永,3.597344099017222,15
高浩元,3.6004523011772362,15
英达,3.600737725238648,15
杨璐,3.601565700173375,15
陆俊光,3.601565700173375,15
彭永琛,3.601565700173375,15
黄子雄,3.601565700173375,15
陈嘉佳,3.601565700173375,15
郭峰,3.601565700173375,15
商天娥,3.601565700173375,15
苏志威,3.601565700173375,15
鲁振顺,3.601565700173375,15
陈慧敏,3.601565700173375,15
关文晶,3.601565700173375,15
黄莹,3.601565700173375,15
林颖彤,3.601565700173375,15
何傲芝,3.601565700173375,15
梁健平,3.601565700173375,15
马海伦,3.601565700173375,15
陈丽云,3.601565700173375,15
蔡一智,3.601565700173375,15
戴耀明,3.601565700173375,15
汪琳,3.601565700173375,15
蔡一杰,3.601565700173375,15
吕慧仪,3.601565700173375,15
胡渭康,3.601565700173375,15
韩雪,3.6016722104298853,15
彭博,3.602460443307428,15
巩新亮,3.6080893802746887,15
郑文辉,3.6111846187939642,15
阮兆祥,3.6111846187939642,15
李团,3.6120810023280794,15
李承铉,3.613071878506185,15
千田爱莎,3.6132920016473284,15
张赫,3.6132920016473284,15
韩志硕,3.6132920016473284,15
傅雷,3.6132920016473284,15
李洋,1.2598326990634836,16
缪艺豪,1.2598326990634836,16
石铭熙,1.2598326990634836,16
韩羽轩,1.2598326990634836,16
赵檀,1.2598326990634836,16
谢雨芩,1.2598326990634836,16
袁乙心,1.2645817292380774,16
常诚,1.2645817292380774,16
曹楠,1.2645817292380774,16
张帆,1.2688119037397803,16
刘晓晔,1.2688119037397803,16
张立昕,1.2688119037397803,16
韩鹏翼,1.2688119037397803,16
涓子,1.2706788361447063,16
赵雅淇,1.2706788361447063,16
卢燕,1.2819419334408246,16
马晓晴,1.2819419334408246,16
凌峰,1.2819419334408246,16
巴特尔,1.2848817146554528,16
金姝慧,1.2848817146554528,16
高雅轩,1.2848817146554528,16
黑妹,1.2848817146554528,16
王飞白,1.2848817146554528,16
梁笑,1.2848817146554528,16
李智,1.2848817146554528,16
程智博,1.2848817146554528,16
郑弘,1.2848817146554528,16
陈燕民,1.2848817146554528,16
潘雨辰,1.2848817146554528,16
姜文杰,1.2884728005997825,16
李蔓依,1.2884728005997825,16
何杰,1.2884728005997825,16
黄永刚,1.2884728005997825,16
尚于博,1.3003780648707024,16
陈楚童,1.315340476627288,16
徐婧,1.3205616801952365,16
郝祥海,1.3205616801952365,16
张韦,1.3205616801952365,16
李彦,1.3205616801952365,16
李佳淇,1.3205616801952365,16
陈昊明,1.3205616801952365,16
闫霖飞,1.3205616801952365,16
张宇菲,1.3220124385824004,16
吕洋,1.3220124385824004,16
王皓,1.3220124385824004,16
董立苑,1.3220124385824004,16
刘长纯,1.3328422669943516,16
陈彦雯,1.3328422669943516,16
王豫飞,1.3328422669943516,16
朱盈盈,1.3328422669943516,16
王小溪,1.3328422669943516,16
向甜,1.3328422669943516,16
刘宇,1.3328422669943516,16
苏丹萍,1.3328422669943516,16
桑伟淋,1.348888723071438,16
何雨檬,1.348888723071438,16
潘钇安,1.348888723071438,16
陈之辉,1.3546845539547285,16
陈超,1.3546845539547285,16
周光菊,1.3546845539547285,16
马洪虎,1.3546845539547285,16
王靖绮,1.3546845539547285,16
黄明英,1.3546845539547285,16
冯延华,1.3546845539547285,16
瑶东方,1.3546845539547285,16
郑睿琳,1.3546845539547285,16
崔煜林,1.3546845539547285,16
吴娅琼,1.3546845539547285,16
国文学,1.3546845539547285,16
陈珠珠,1.3546845539547285,16
高利虹,1.3546845539547285,16
曹帅,1.3546845539547285,16
迟志强,1.3579348470004537,16
黄英棋,1.3579348470004537,16
于浮生,1.3579348470004537,16
罗瑞祺,1.3579348470004537,16
梁潼元,1.3579348470004537,16
刘珂馨,1.3579348470004537,16
马伟国,1.3579348470004537,16
高强,1.3579348470004537,16
王波,1.3579348470004537,16
王君平,1.372175286115064,16
