新圣堂（天津）文化,4.38656620018978,2
火红电影有限公司,4.396580452015689,2
北京橙天嘉禾影视制作有限公司,4.398480629250055,2
上海腾讯影业文化传播有限公司,4.40031137188329,2
华策克顿集团上海剧酷文化传播有限公司,4.40031137188329,2
上海拾谷影业有限公司,4.40031137188329,2
泰洋川禾文化传媒有限公司,4.40031137188329,2
北京中联华盟文化传媒投资公司,4.40031137188329,2
东阳易星传媒有限公司,4.40226310242942,2
派格太合环球传媒,4.404341180023936,2
名威影业公司,4.404341180023936,2
NetFlix ,4.404341180023936,2
虎童基金,4.404341180023936,2
Yucaipa Films ,4.404341180023936,2
Film 44 ,4.404341180023936,2
美国韦恩斯坦公司,4.404341180023936,2
美国韦恩斯坦影业公司,4.404341180023936,2
北青传媒股份有限公司,4.410653926838591,2
美亚娱乐资讯集团有限公司,4.412809858566315,2
蓝色光标传播集团,4.412809858566315,2
上海剧酷文化传播有限公司,4.417127608989804,2
北京星光灿烂影视文化有限公司,4.419636267689829,2
中影新锐（北京）影视文化发展有限公司,4.421114576471849,2
北京天工异彩影视科技有限公司,4.422916340679664,2
韦恩斯坦公司,4.431088784801865,2
北京快乐新升文化传播有限公司,4.435219060523327,2
韩国希杰娱乐株式会社,4.436119374519056,2
北京广电影视传媒有限公司,4.439148829905429,2
北京鲜花盛开影业有限公司,4.442721777680606,2
北京新浪互联信息服务有限公司,4.442721777680606,2
上海创展文化传媒有限公司,4.442721777680606,2
北京云图影视文化传媒有限公司,4.442721777680606,2
深圳市百誉影业投资有限公司,4.442721777680606,2
北京文传世纪文化传媒有限公司,4.444476064218819,2
CJ E&M ,4.444476064218819,2
株式会社,4.444476064218819,2
威望国际娱乐股份有限公司,4.444476064218819,2
天下无敌国际有限公司,4.444476064218819,2
北京快乐星文化传播有限公司,4.44450275068167,2
百姓电影有限公司,4.44450275068167,2
北京完美蓬瑞影视文化有限公司,4.446720103825252,2
天津超导影视文化有限公司,4.446720103825252,2
重庆太合电影投资合伙企业,4.446720103825252,2
天津世纪乐成文化传播有限公司,4.448224000757396,2
福斯国际制作公司,4.4489624935363725,2
北京标准影像文化传播有限公司,4.449896755677574,2
中国星娱乐有限公司,4.451716451693728,2
帼星电影文化产业（北京）有限公司,4.453846054107671,2
Village Roadshow Pictures ,4.455344240018875,2
美国威秀影片公司,4.455344240018875,2
Jerry Weintraub Productions ,4.455344240018875,2
Dark Horse Entertainment ,4.455344240018875,2
杰瑞·韦恩特拉波制片公司,4.455344240018875,2
ratpac-dune娱乐公司,4.455344240018875,2
Beagle Pug Films ,4.455344240018875,2
上海世茂文化传媒有限公司,4.457577481288488,2
宇际星海传媒,4.4654726756748175,2
华联国际,4.4719691806246145,2
玉春雷娱乐文创股份有限公司,4.4719691806246145,2
上海基美影业股份有限公司,4.4757307363279475,2
盛唐时代文化传播有限公司,4.477456400709977,2
乐视影业（香港）有限公司,4.47777408746926,2
Riche Productions ,4.478354490835012,2
riche/ludwig制作公司,4.478354490835012,2
大地时代电影文化传播(北京)有限公司,4.483916636842037,2
广东原创动力文化传播有限公司,4.490347483607521,2
盛合经纬文化传媒（香港）有限公司,4.492145098516958,2
峨眉电影集团有限公司,4.500910727287498,2
阳光七星娱乐媒体集团,4.500970750285374,2
时代华娱影视传媒投资有限责任公司,4.505602494484201,2
谷乐乐投资有限公司,4.505669734819855,2
北京万合天宜影视文化有限公司,4.505822884622964,2
上海亭东影业有限公司,4.505822884622964,2
北京新影联影业有限责任公司,4.506020408765351,2
Gerard Butler Alan Siegel Entertainment ,4.50638866377709,2
LHF Film ,4.50638866377709,2
北京百度糯米信息技术有限公司,4.506971276552073,2
联美电影公司,4.507874888522313,2
泽东电影公司,4.515572513605288,2
东阳市花儿影视文化有限公司,4.517515494986639,2
海洋星（北京）文化发展有限公司,4.517515494986639,2
周拓如（上海）影视文化工作室,4.517515494986639,2
北京星耀佳彤文化传播有限公司,4.517515494986639,2
北京裕禾佳成文化传媒有限公司,4.517515494986639,2
贵州幕域宸丰影视文化传媒有限公司,4.517515494986639,2
上海蔻依文化传播有限公司,4.517515494986639,2
合信中金投资管理公司,4.517642898744879,2
Illumination Entertainment ,4.522667713757321,2
照明娱乐公司,4.522667713757321,2
一壹国际影视文化传媒（北京）有限公司,4.523157689883599,2
北京微妙文化传媒有限公司,4.524808668148639,2
上海伟懋影视文化有限公司,4.524808668148639,2
北京海不扬波影视文化有限公司,4.524808668148639,2
长影集团有限责任公司,4.5274857994505915,2
霍尔果斯青春光线影业有限公司,4.53446690705444,2
中影寰亚音像制品有限公司,4.535601436067378,2
北京剧魔影业投资管理有限公司,4.541529322171492,2
Team Todd ,4.541932775462535,2
Tim Burton Productions ,4.541932775462535,2
Legend3D ,4.541932775462535,2
恒大影视文化有限公司,4.543488681491237,2
Mad Hatter Entertainment ,4.544644900481558,2
天津银河文化传媒有限公司,4.5458661426610005,2
云南广电传媒集团有限公司,4.5458661426610005,2
北京卓然影业有限公司,4.5458661426610005,2
乐华娱乐（中国）,4.5458661426610005,2
霍尔果斯春秋时代文化传媒有限公司,4.5458661426610005,2
霍尔果斯登峰国际文化传播有限公司,4.5458661426610005,2
春秋时代影业,4.5458661426610005,2
云南广电传媒集团,4.5458661426610005,2
云南金彩视界影业有限公司,4.5458661426610005,2
省广合众（北京）国际传媒广告有限公司,4.54886878167234,2
天津兰德天元股权投资合伙企业（有限合伙）,4.559428518392896,2
天津斯凯股权投资合伙企业（有限合伙）,4.559428518392896,2
武汉传奇人影视艺术有限公司,4.562219801650228,2
华谊兄弟太合影视投资有限公司,4.564643698102035,2
长城影视股份有限公司,4.564643698102035,2
宸铭影业（上海）有限公司,4.564643698102035,2
海宁壹线影视文化有限公司,4.564643698102035,2
君竹（上海）影视文化有限公司,4.564643698102035,2
捷成瑞吉影视传媒有限公司,4.564643698102035,2
深圳市东方富海投资管理有限公司,4.564643698102035,2
旗舰影业有限公司,4.564643698102035,2
旗舰影业,4.564643698102035,2
北京诺丁山文化传播有限公司,4.5673821300267425,2
Nickelodeon Movies ,4.568422219254507,2
Gama Entertainment Partners ,4.568422219254507,2
Platinum Dunes ,4.568422219254507,2
美国尼克影业,4.568422219254507,2
Province of British Columbia ,4.568422219254507,2
Mednick Productions ,4.568422219254507,2
Canadian Film or Video Production Tax Credit Program ,4.568422219254507,2
China Movie Media Group ,4.568422219254507,2
Smithrowe Entertainment ,4.568422219254507,2
Gama Fi,4.568422219254507,2
北京荣信达影视艺术有限公司,4.569687635492964,2
麦特影视文化传媒（天津）有限公司,4.570103753575076,2
北京市电影股份有限公司,4.5703994355521855,2
北京玖阳晟禾科技有限公司,4.571379201816938,2
北京和合悦视文化传播有限公司,4.575787703982853,2
栀子花开（天津）文化传播有限公司,4.575787703982853,2
北京洪泰同创投资管理有限公司,4.575787703982853,2
北京光彩世纪文化艺术有限公司,4.575787703982853,2
北京快乐京林文化传播有限公司,4.575787703982853,2
千和影业（北京）有限公,4.575787703982853,2
艾肯娱乐公司,4.579593265360306,2
国盛影业（北京）有限公司,4.580695457086937,2
上海尚孰投资有限公司,4.5854844176523875,2
卡通先生影业有限公司,4.585561113253915,2
中国梦电影文化产业有限公司,4.590027744972976,2
广州英明文化传播有限公司,4.590321104680742,2
深圳吴氏影视娱乐有限公司,4.591895318929632,2
北京天华秀星文化传媒有限公司,4.591895318929632,2
Skydance Productions ,4.595209316356786,2
阿里影业,4.595209316356786,2
Perfect Storm Entertainment ,4.595209316356786,2
Sneaky Shark ,4.595209316356786,2
天空之舞制片公司,4.595209316356786,2
完美风暴娱乐,4.595209316356786,2
美国派拉蒙影业公司,4.595209316356786,2
美国天空之舞制片公司,4.595209316356786,2
美国完美风暴娱乐公司,4.595209316356786,2
美国狡猾鲨鱼制片公司,4.595209316356786,2
香港电视广播有限公司,4.595386311574043,2
大地时代电影发行（北京）有限公司,4.596454689660139,2
北京二十一世纪盛凯影视文化交流有限公司,4.598698277764591,2
20世纪福斯家庭娱乐电影公司,4.602903331870837,2
东申童画（北京）文化传播有限公司,4.607091243100242,2
大盛国际传媒（北京）有限公司,4.608695760344031,2
大盛国际传媒集团有限公司,4.608695760344031,2
上海爱美影视文化传媒有限公司,4.610602146839287,2
浙江巨擎投资有限公司,4.610602146839287,2
天马电影出品（香港）有限公司,4.61238942300903,2
Perfect World (Beijing) Pictures Co. ,4.6304807601259,2
Sur-Film ,4.6304807601259,2
肯尼迪/马歇尔电影制作公司,4.6304807601259,2
Double Negative ,4.6304807601259,2
Captivate Entertainment ,4.6304807601259,2
Pearl Street Films ,4.6304807601259,2
春秋时代（天津）影业有限公司,4.63489665048865,2
春秋时代（霍尔果斯）影业有限公司,4.63489665048865,2
广州长长影视文化有限公司,4.6372643182202715,2
江苏译林影视文化传媒有限公司,4.64093209416158,2
上海学禾文化传媒有限公司,4.64093209416158,2
香港影业国际有限公司,4.642050605627939,2
北京完美影视传媒股份有限公司,4.647352744514436,2
索尼电影娱乐公司,4.64846735140684,2
深圳大盛国际传媒有限公司,4.651858494757659,2
群星瑞智艺能有限公司,4.651858494757659,2
北京世纪乐成文化传媒有限公司,4.657490503720124,2
星光国际传媒（集团）有限公司,4.660108406488764,2
星光灿烂香港国际传媒有限公司,4.660108406488764,2
海宁壹颗心影视文化有限公司,4.660766375489323,2
再旦（北京）影视文化传媒有限公司,4.660766375489323,2
祥禾盛世国际影视文化传媒（北京）有限公司,4.660766375489323,2
北京好家伙国际影视文化发展有限公司,4.660766375489323,2
安迈进国际影业股份有限公司,4.661807954634784,2
北京登峰国际文化传播有限公司,4.665462223847945,2
南京军区政治部电视艺术中心,4.665462223847945,2
印纪影视娱乐传媒有限公司,4.665999794085847,2
北京春天融和影视文化有限责任公司,4.670957030863385,2
深圳华强数字动漫有限公司,4.674245714524502,2
深圳华强文化科技集团股份有限公司,4.674245714524502,2
华桦传媒,4.675507143646406,2
Shogakukan Inc. ,4.6773549705861415,2
朝日电视台,4.6773549705861415,2
霍尔果斯尚元影视投资有限公司,4.680926440770277,2
浙江淘宝网络有限公司,4.684654732730718,2
北京不亦乐乎电影文化发展有限公司,4.685718187561906,2
东阳一步到位影视有限公司,4.685718187561906,2
无锡旗开得胜影视有限公司,4.685718187561906,2
江苏幸福蓝海影业有限责任公司,4.688898616829881,2
海宁嘉行天下影视文化有限公司,4.690454541268388,2
北京蓝钻文化传媒有限公司,4.697581170598321,2
睦谷富投资集团,4.698472713126594,2
皮克斯动画工作室,4.698713086601356,2
橙子映像,4.699433323036778,2
上海汉涛信息咨询有限公司,4.699652265935049,2
乐视影业（天津）有限公司,4.700304190137413,2
北京果然影视文化有限公司,4.704504588539233,2
哥伦比亚电影制作（亚洲）有限公司,4.70776020222145,2
彼岸天（北京）文化有限公司,4.707935596087505,2
富士电视台,4.70854054835429,2
Dentsu ,4.712032582049323,2
星美影业有限公司,4.714044272415296,2
北京烈火影业有限公司,4.714044272415296,2
上海克顿文化传媒有限公司,4.714044272415296,2
Danjaq Productions ,4.715395490800308,2
北京剧角映画文化传媒有限公司,4.715790320066317,2
北京航美影视文化有限公司,4.720807448665226,2
优扬（天津）动漫文化传媒有限公司,4.723461418805052,2
东阳派格华创影视传媒有限公司,4.725901999340684,2
霍尔果斯彩条屋影业有限公司,4.735146087356722,2
北京龙乐东方影视文化传媒有限公司,4.738292019519142,2
Flynn Picture Company ,4.739787065407957,2
银河映像（香港）有限公司,4.741785001742808,2
索尼图形图像运作公司,4.749909998627525,2
寰宇娱乐有限公司,4.757086901574516,2
江苏省广播电视总台优漫卡通卫视,4.757457448267196,2
北京燕城十月文化传播有限公司,4.759377261136258,2
山东高路动画制作有限公司,4.759377261136258,2
恭梓兄弟,4.759377261136258,2
龙行盛世影视文化工作室,4.759377261136258,2
淮安西游产业集团有限公司,4.759377261136258,2
浙江永康壹禾,4.759377261136258,2
山东影视传媒集团,4.759377261136258,2
天空之城文化创意有限公司,4.764266345642971,2
20世纪福克斯公司,4.765244929720725,2
20世纪福克斯德国分公司,4.765244929720725,2
苛刻与不同寻常影业,4.771426372575002,2
DC Entertainment ,4.771426372575002,2
华纳兄弟影片公司,4.771426372575002,2
Cruel & Unusual Films ,4.771426372575002,2
北京果实创想影视文化有限公司,4.776445979167994,2
西安龙年影视文化传播有限公司,4.780243771143507,2
广东雅信文化传播有限公司,4.782805956975645,2
成龙英皇影业有限公司,4.788075277851956,2
北京影武者文化传媒有限公司,4.788075277851956,2
MGM-International Dist. ,4.789196657099818,2
寰亚电影制作有限公司,4.790618042456347,2
北京永旭良辰文化发展有限公司,4.792096408986434,2
世纪百年影业（天津）有限公司,4.793996520907701,2
北京光线传媒股份有限公司,4.797178733421898,2
万诱引力电影制作（香港）有限公司,4.797322118589656,2
Homeland Pictures Limited ,4.797322118589656,2
万诱引力乙有限公司,4.797322118589656,2
万诱引力甲有限公司,4.797605494052135,2
星光联盟影业（北京）有限公司,4.803835865552692,2
天津橙子映像传媒有限公司,4.806991684927319,2
奥飞影业投资（北京）有限公司,4.813363386550495,2
梦想者电影（北京）有限公司,4.814759588121557,2
北京华章东信文化投资有限公司,4.814759588121557,2
长江出版传媒股份有限公司,4.814759588121557,2
北京恒乐鲸影视文化发展有限公司,4.814759588121557,2
新疆丝路秀文化产业投资有限公司,4.814759588121557,2
青岛出版集团有限公司,4.814759588121557,2
通江浮古影视基金,4.814759588121557,2
北京海润影业有限公司,4.818680872386196,2
合一信息技术（北京）有限公司,4.81895157520828,2
华视影视投资（北京）有限公司,4.822813873648102,2
新线索（北京）影视投资有限公司,4.824428172112868,2
蓝天工作室,4.830140543316259,2
20th Century Fox Animation ,4.830140543316259,2
天翔制作有限公司,4.8310697825678925,2
耀莱文娱发展有限公司,4.8310697825678925,2
新余鸿蒙文化投资管理中心,4.8310697825678925,2
北京文资华夏影视文化投资管理中心,4.8310697825678925,2
宇昌烽影视投资管理有限公司,4.8310697825678925,2
北京一帆风顺影视文化工作室,4.833264438478294,2
北京佳文映画文化传媒有限责任公司,4.83519969992442,2
霍尔果斯不二文化传媒有限公司,4.83519969992442,2
浙江影视集团有限公司,4.83519969992442,2
北京佳文映画文化传媒有限公司,4.83519969992442,2
华人文化控股有限公司,4.837258299479197,2
漫威娱乐,4.8450654667065995,2
Donners' Company ,4.8450654667065995,2
Bad Hat Harry Productions ,4.8450654667065995,2
Kinberg Genre ,4.8450654667065995,2
北京完美星空传媒有限公司,4.845095434239548,2
北京环球艺动影业有限公司,4.845476207854861,2
北京卡酷动画卫视,4.845655192509037,2
阿里巴巴（中国）网络技术有限公司,4.846321769261708,2
北京凤凰联动影视文化传播有限公司,4.850170026645315,2
惊奇娱乐公司,4.850747232126917,2
Anonymous Content ,4.852547633394603,2
New Regency Pictures ,4.852547633394603,2
Monarchy Enterprises S.a.r.l. ,4.852547633394603,2
Appian Way ,4.852547633394603,2
北京宸铭影视文化传媒有限公司,4.8529717731827935,2
卢卡斯电影有限公司,4.853032635375512,2
Truenorth Productions ,4.853032635375512,2
Fairview Entertainment ,4.854582748031267,2
Moving Picture Company (MPC) ,4.854582748031267,2
顶峰娱乐,4.858710700245448,2
星美(北京)影业有限公司,4.8604701317986265,2
上海炫动传播股份有限公司,4.862908535987172,2
北京劳雷影业有限公司,4.868461749468134,2
安徽广播电视台,4.881216327908013,2
上海众明优影影视文化传媒有限公司,4.882519870544804,2
上海东方梦工厂文化传播有限公司,4.882519870544804,2
5150 Action ,4.88305220097043,2
梦想沙龙娱乐文化有限公司,4.888555756884666,2
河南电影电视制作集团有限公司,4.889829091980546,2
广东百合蓝色火焰文化传媒股份有限公司,4.893313869523531,2
北京和颂世纪文化传播有限公司,4.895660624436982,2
欢瑞世纪影视传媒股份有限公司,4.904068272671329,2
海宁文玖影视传媒有限公司,4.90601167919424,2
北京唐德国际电影文化有限公司,4.9065850394014605,2
Cider Mill Pictures ,4.9065850394014605,2
Dasym Enetertainment ,4.9065850394014605,2
北京耀莱影视文化传媒有限公司,4.9065850394014605,2
T,4.9065850394014605,2
天马电影制作有限公司,4.907956251877886,2
狮门影业,4.910001701116809,2
天下一电影制作有限公司,4.910496285126745,2
蓝色星空影业有限公司,4.910638489887236,2
好朋友娱乐有限公司,4.912747091835409,2
Exclusive Media Group ,4.9153522871261215,2
北京春秋时代文化有限公司,4.9179316651997835,2
东阳向上影业有限公司,4.925207270491376,2
英皇（北京）文化发展有限公司,4.926163700754903,2
东阳盟将威影视文化有限公司,4.9292984817091545,2
Roth Films ,4.932732742074467,2
我们制作有限公司,4.940238886041963,2
一壹影视文化投资基金,4.940803412960908,2
华纳兄弟公司,4.942557943448252,2
美国华纳兄弟影片公司,4.942557943448252,2
华纳兄弟影业公司,4.942557943448252,2
Walt Disney Animation Studios ,4.943853130660068,2
千年影业,4.944183646311467,2
威秀电影亚洲有限公司,4.945577243637704,2
东方电影制作有限公司,4.94800219701179,2
星际影业有限公司,4.94800219701179,2
Mel's Cite du Cinema ,4.948509693123804,2
北京综艺星皓文化传播有限公司,4.950171715930253,2
北京文华东润投资有限公司,4.950171715930253,2
南派泛娱有限公司,4.954463026786772,2
海上影业,4.954463026786772,2
北京瓦力网络科技有限公司（小米互娱）,4.954463026786772,2
上海承宗文化传播有限公司,4.954463026786772,2
北京瓦力网络科技有限公司,4.954463026786772,2
星皓娱乐集团,4.960790363446252,2
深圳市金海岸影业有限公司,4.969768284144704,2
上海海上影业影视制作有限公司,4.970835670584839,2
世纪长龙影视股份有限公司,4.97159435373319,2
TSG Entertainment ,4.9787392601265745,2
北京仕林院文化传播有限公司,4.97889024336564,2
东阳映月影视文化传媒有限公司,4.97889024336564,2
北京映月东方文化传播有限公司,4.97889024336564,2
浙江蓝天下影视传媒有限公司,4.9820752586837855,2
天津金狐文化传播有限公司,4.984233874187424,2
上海家喜文化传播有限公司,4.987109591376303,2
北京中联传动影视文化有限公司,4.9898209007722025,2
上海最世文化发展有限公司,4.9898209007722025,2
北京第七印象影视传媒有限责任公司,4.990613465869655,2
上海东方娱乐传媒集团有限公司,4.991653113947543,2
北京和禾和文化传媒有限责任公司,4.992559791420233,2
东阳坏猴子影视文化传播有限公司,4.994230549147743,2
开心麻花影业有限公司,4.994398723728952,2
新丽电影,4.994398723728952,2
dmg娱乐传媒集团,4.9947094685068585,2
上海尚世影业有限公司,4.997499094092896,2
北京嘉映影业有限公司,4.997717527813473,2
中国星集团,5.001017618275877,2
夢造者,5.001017618275877,2
北京天马联合影视文化有限公司,5.00349741110678,2
杭州果麦文化传媒有限公司,5.004785562722566,2
指点影业（北京）有限公司,5.012977019727917,2
山东鲁信文化传媒投资有限公司,5.012977019727917,2
上海合禾影视投资有限公司,5.017025655559205,2
万诱引力电影公司,5.019149661267241,2
保利影业投资有限公司,5.020385151612151,2
北京华盖映月影视文化投资管理有限公司,5.02380907002946,2
无锡奇幻世界文化有限公司,5.027985780610316,2
优酷土豆,5.029011464300241,2
星皓影业有限公司,5.030567057583179,2
天马影联影视文化（北京）有限公司,5.033185793439638,2
上海读客图书有限公司,5.03705120899803,2
美国坏机器人制片公司,5.04400883632262,2
百度在线网络技术（北京）有限公司,5.0445578294890945,2
北京三快在线科技有限公司,5.045415344573849,2
映艺娱乐有限公司,5.047060705461359,2
横店影视制作有限公司,5.06500863240266,2
北京电影学院青年电影制片厂,5.066970699985733,2
中国文化产业投资基金,5.072978760647521,2
二十世纪福斯电影公司,5.073519372243542,2
北京新京报传媒有限责任公司,5.075267791861255,2
北京一响天开文化传媒有限公司,5.075465350156753,2
北京百度网讯科技有限公司,5.082016455403535,2
上海鸣艺文化传媒有限公司,5.085876177466329,2
华特·迪士尼动画公司,5.086608517642797,2
乐华娱乐,5.090863103391589,2
东宝株式会社,5.091905349716109,2
文化中国传播集团,5.0974348099446765,2
荷贝拉艺公司,5.0974348099446765,2
火星电影公司,5.0974348099446765,2
威邦奇公司,5.0974348099446765,2
希罗迪亚集团,5.0974348099446765,2
珠尔制片公司,5.0974348099446765,2
北京凤仪文化传媒有限公司,5.098741162954481,2
霍尔果斯春天融合传媒有限公司,5.103803378991663,2
中国星电影有限公司,5.109004575120073,2
上海三次元影视传媒有限公司,5.109927596908732,2
八一电影制片厂,5.113705761654674,2
RatPac Entertainment ,5.114908284108441,2
阿里巴巴（杭州）文化创意有限公司,5.118028230867295,2
香港星王朝有限公司,5.13225719136976,2
浙江东阳天娱影视文化有限公司,5.134930092470463,2
威秀影业,5.135783605006369,2
万达影业（香港）有限公司,5.136225379446822,2
长生天影业,5.136225379446822,2
珠江影业传媒股份有限公司,5.137719246340675,2
湖南芒果娱乐有限公司,5.140681726096644,2
腾讯影业,5.142311705426612,2
暴雪娱乐,5.142311705426612,2
亚特拉斯娱乐,5.142311705426612,2
华策影业（天津）有限公司,5.144974010302451,2
寰亚电影发行（北京）有限公司,5.151643060262703,2
工夫影业股份有限公司,5.151859159539942,2
江苏文华东润影视文化有限公司,5.153182711738966,2
麦颂影视投资（上海）有限公司,5.153946930738297,2
可米必富影视文化（北京）有限公司,5.153946930738297,2
黄渤工作室,5.15932784426439,2
真爱（上海）影视文化传媒有限公司,5.159567283460996,2
引力影视投资有限公司,5.159728339519198,2
顶峰娱乐公司,5.165443646185112,2
时尚星光（北京）传媒股份有限公司,5.167762479959458,2
博纳影视娱乐有限公司,5.168197528201412,2
香港天马电影出品有限公司,5.171744439213894,2
北京天华华文影视投资有限公司,5.173387396363624,2
上海儒意影视制作有限公司,5.175067463480498,2
万达影业（青岛）有限公司,5.176190816891689,2
北京真乐道文化传播有限公司,5.176944995096971,2
重庆电影集团有限公司,5.177907324284654,2
山东嘉博文化发展有限公司,5.180277048732038,2
米高梅电影公司,5.188587548270889,2
英皇电影有限公司,5.19044121062814,2
北京影行天下文化传播有限公司,5.1923848328628335,2
浙江三乐影业有限公司,5.19461456492865,2
冠星娱乐有限公司,5.19461456492865,2
新丽传媒股份有限公司,5.195339743306213,2
Ian Bryce Productions ,5.195482667898767,2
家赋,5.195482667898767,2
一九零五（北京）网络科技有限公司,5.197207204418632,2
华特迪士尼影片公司,5.202537601510584,2
狮门影业公司,5.203155566040528,2
福建恒业影业有限公司,5.203491755821921,2
浙江星河文化经纪有限公司,5.20397170006574,2
新线电影公司,5.208461646331789,2
博纳影业集团,5.208653103993544,2
上海天娱传媒有限公司,5.216660874229977,2
邵氏兄弟（香港）有限公司,5.229747301455245,2
上海骋亚影视文化传媒有限公司,5.230435739063349,2
上海腾讯企鹅影业文化传播有限公司,5.232180624031224,2
北京太合娱乐文化发展股份有限公司,5.237972517870488,2
美国梦工厂影片公司,5.248121710814738,2
亚太未来影视（北京）有限公司,5.249536901698592,2
北京联瑞影业有限公司,5.2648728852267945,2
Hasbro Inc. ,5.269964445750071,2
北京宝亿嵘影视传媒有限公司,5.27058418922224,2
北京摩天轮文化传媒有限公司,5.27106131255016,2
北京唐德国际文化传媒有限公司,5.273214475684661,2
和力辰光国际文化传媒（北京）有限公司,5.275137532850074,2
北京小马奔腾文化传媒股份有限公司,5.284492906827365,2
中国电影股份有限公司,5.2878726215987975,2
Fast 7 Productions ,5.2908322230947755,2
北京麦特文化发展有限公司,5.292306189592977,2
华谊兄弟国际有限公司,5.298262820641857,2
安培林娱乐,5.298524284901671,2
亚特拉斯娱乐公司,5.300550921859695,2
北京紫禁城影业有限责任公司,5.3217947609157426,2
耀莱影视文化传媒有限公司,5.321822602754485,2
One Race Films ,5.324936615003912,2
电广传媒影业(北京)有限公司,5.326900997747795,2
坏机器人,5.331222248979291,2
浙江蓝巨星国际传媒有限公司,5.332339894183632,2
北京儒意欣欣影业投资有限公司,5.349288039793286,2
环球影业,5.352884889240846,2
爱奇艺影业（北京）有限公司,5.357106707893068,2
北京普林赛斯文化传播有限责任公司,5.367378604398627,2
北京数字印象文化传播有限公司,5.371347661053849,2
哥伦比亚影片公司,5.381602643325602,2
华特·迪斯尼影片公司,5.413746388159463,2
香港银都机构有限公司,5.413851838968489,2
上海电影（集团）有限公司,5.416988834855145,2
广州金逸影视传媒股份有限公司,5.436523407011333,2
象山泽悦文化传播有限公司,5.436523407011333,2
上海电影集团影视文化投资发展有限公司,5.436523407011333,2
大地时代文化传播（北京）有限公司,5.43735985494495,2
比高集团有限公司,5.437794719131259,2
上海天矢文化传播有限公司,5.437794719131259,2
无锡辉驰影视文化发展有限公司,5.437794719131259,2
北京鼎恒博源文化传媒有限公司,5.43815642260831,2
星辉海外有限公司,5.440518387525097,2
奥飞影业（香港）有限公司,5.440623471019407,2
浙江横店影视制作有限公司,5.446634732577705,2
20世纪福克斯电影公司,5.454648346827003,2
太阳娱乐文化有限公司,5.456552572652666,2
上海格瓦商务信息咨询有限公司,5.496130696966799,2
北京中联华盟文化传媒投资有限公司,5.517586442125585,2
上海新文化传媒集团股份有限公司,5.548847759218683,2
中国电影集团公司,5.557007909443746,2
香港寰亚电影有限公司,5.557255334327951,2
黑蚂蚁(上海)影业有限公司,5.564492418251841,2
和和（上海）影业有限公司,5.593732473935273,2
天津联瑞影业有限公司,5.59613575087626,2
华夏电影发行有限责任公司,5.619746963250769,2
安乐（北京）电影发行有限公司,5.643400528406646,2
美国漫威影业公司,5.652982267025608,2
传奇影业,5.669412275379389,2
安乐影片有限公司,5.680707641323549,2
山南光线影业有限公司,5.691137248063394,2
天津猫眼文化传媒有限公司,5.7072959816162605,2
北京微影时代科技有限公司,5.709574547346931,2
阿里巴巴影业集团有限公司,5.710494301164379,2
派拉蒙影业公司,5.735825208738926,2
深圳市腾讯视频文化传播有限公司,5.77334709553699,2
乐视影业（北京）有限公司,5.775791598024527,2
环球影业公司,5.807009308384466,2
合一影业有限公司,5.810917926832694,2
国家新闻出版广电总局电影卫星频道节目制作中心,5.824410324058887,2
华谊兄弟传媒股份有限公司,5.930904647363901,2
北京光线影业有限公司,5.995255411343582,2
万达影视传媒有限公司,5.996808917655784,2
浙江泰嘉影业股份有限公司,0.03342375548694973,3
杭州亚妮影业有限公司,0.03342375548694973,3
唯优印象（北京）文化传媒有限公司,0.03342375548694973,3
北京昆仑阳光影视文化传播有限公司,0.03342375548694973,3
北京华越世纪影视文化有限公司,0.04532297878665747,3
重庆千姿广告文化传媒有限公司,0.06069784035361165,3
重庆百态广告文化传媒有限公司,0.06069784035361165,3
北京夺目世纪文化传播有限公司,0.06069784035361165,3
叮咚长响（北京）文化传媒有限公司,0.20139712432045148,3
北京华影金孔雀文化传媒有限公司,0.20139712432045148,3
中视奥美（北京）文化传媒有限公司,0.20139712432045148,3
中国人民解放军第三〇二医院,0.2576785748691845,3
湖北中盟影视有限公司,0.30102999566398114,3
武汉五洲恒顺创业投资管理有限公司,0.30102999566398114,3
北京正君文化传媒有限公司,0.3304137733491907,3
北京猎海影视有限公司,0.3654879848908996,3
北京名将影视文化传播有限公司,0.3654879848908996,3
山西作家影视艺术制作有限公司,0.3654879848908996,3
厦门皓月文化传媒有限公司,0.4265112613645752,3
北京白泽国际影业有限责任公司,0.5352941200427704,3
石家庄精合双成文化传播有限公司,0.5428254269591798,3
北京奇百奇文化传媒有限公司,0.546542663478131,3
莉凡姐妹影视文化传媒有限公司,0.546542663478131,3
河北中联影业院线有限责任公司,0.546542663478131,3
北京真心英雄国际影视文化传播有限公司,0.546542663478131,3
邯郸市峰峰矿区瑞鑫伟业物资有限责任公司,0.546542663478131,3
由甘肃大河传媒有限公司,0.5526682161121931,3
苏州广播电视总台,0.5526682161121931,3
苏州秀麦文化传播有限公司,0.5526682161121931,3
甘肃大河传媒有限公司,0.5526682161121931,3
重庆踏雪寻梅影视策划工作室,0.5538830266438742,3
兰州浩发影视传媒有限公司,0.5682017240669949,3
红色凯歌（北京）文化传媒有限公司,0.5921767573958667,3
河北波仔文化传播有限公司,0.5921767573958667,3
河北顺直通文化传媒有限公司,0.5921767573958667,3
辽宁广播电视台,0.6201360549737575,3
