深圳前海财富动力影视基金管理有限公司,1.7223047868743275,3
杭州金康银电子工程有限公司,1.7223047868743275,3
杭州麦浪文化创意有限公司,1.7259932589247222,3
宁波高新区迷迪文化传媒有限公司,1.7259932589247222,3
宁波大名艺诚影视文化有限公司,1.7259932589247222,3
维格文化,1.7284349509742545,3
北京必合必达文化传播有限公司,1.7284349509742545,3
北京恩臣投资管理有限公司,1.7284349509742545,3
北京光影灵动文化传播有限公司,1.7284349509742545,3
广西新农合投资发展有限公司,1.738066714777469,3
北京百思必达营销策划机构,1.738066714777469,3
晶晨环影文化传媒（北京）有限公司,1.7412304110254708,3
石家庄金恒星文化传播有限公司,1.7412304110254708,3
湖北来日方长影视传媒有限公司,1.7435881501599035,3
北京汇丰源影视文化传媒有限公司,1.7474894922586726,3
北京蒙太奇环球影业有限公司,1.7474894922586726,3
国家海洋局宣教中心,1.7474894922586726,3
中国电视艺术家协会,1.7474894922586726,3
广东惠东海龟国家级自然保护区管理局,1.7474894922586726,3
河北志宝文化传媒有限公司,1.7482655726687404,3
北京上视之光影视科技有限公司,1.7482655726687404,3
北京东方星光国际文化传媒,1.7482655726687404,3
海南七宏佳艺文化传媒有限公司,1.749040268703457,3
北京梦想时刻影视文化传媒有限公司,1.749040268703457,3
海南鹏达文化传播有限公司,1.749040268703457,3
江苏大禾文化发展有限公司,1.749040268703457,3
海南中视文化传播股份有限公司,1.749040268703457,3
北京展翅上腾文化交流有限公司,1.749040268703457,3
北京华夏兄弟国际文化传媒有限公司,1.7536596472859984,3
咸宁市城市建设投资开发有限公司,1.7536596472859984,3
咸宁市旅游局,1.7536596472859984,3
高先电影有限公司,1.755951041004132,3
河南暴风雨文化投资有限公司,1.757471947765668,3
北京万森群星影视文化传播有限公司,1.757471947765668,3
北京浩昊科技发展公司,1.758684849882441,3
北京星风尚影视传媒有限公司,1.7635028654675968,3
上海电影（集团）电视剧制作有限公司,1.7657430414210442,3
上海亚太影视公司,1.7657430414210442,3
天津滨海新区环宇影视传媒有限公司,1.7723950610819998,3
安徽同人文化传播有限公司,1.7738595523766867,3
上海佳泰文化有限公司,1.7767738024121067,3
北京大音远扬文化传播有限公司,1.7774993195903648,3
神画制作有限公司,1.7782236267660965,3
厦门蓝火焰影视公司,1.781108835729466,3
乐众影业,1.781108835729466,3
中毓北京文化传媒有限公司,1.7874604745184148,3
中毓北京文化传媒有限公司玉树分公司,1.7874604745184148,3
北京市民族文化交流中心,1.7874604745184148,3
维码利得北京文化传播有限公司,1.7874604745184148,3
北京中艺文昌文化传媒有限公司,1.7874604745184148,3
北京合众影业文化发展有限公司,1.7874604745184148,3
深圳市华浩文化传媒有限公司,1.787531316127234,3
重庆鼎盛影业公司,1.7882390973821678,3
北京新表现影视文化传播有限公司,1.7886632131208573,3
Wilco Japan Inc. ,1.7886632131208573,3
东方晴辉(北京)国际文化传媒有限公司,1.801472313521471,3
湖北嘉颐文化传播有限公司,1.8035253955765322,3
浙江天凰影视文化有限公司,1.8035253955765322,3
中国国际文化艺术中心,1.8169700377572995,3
独山县人民政府,1.8176314671905152,3
环旭文化传媒（北京）有限公司,1.8231480598106937,3
映代码（北京）文化传媒有限公司,1.8254910298794307,3
北京景鸿影业投资有限公司,1.826787238816292,3
美国kfm制作有限公司,1.826787238816292,3
北京高尔东传影视文化传播有限公司,1.8306528137974245,3
北京盛雅文化传媒有限公司,1.836387419326411,3
北京盛雅文化传播有限公司,1.836387419326411,3
北京缘起文化发展有限公司,1.8407958988470938,3
北京润盛嘉和文化传媒有限公司,1.8470170979353542,3
唐山润盛嘉和影视传媒有限公司,1.8470170979353542,3
北京国是经纬科技有限公司,1.8470170979353542,3
天津滨海新区国是经纬文化传播有限公司,1.8470170979353542,3
拉萨国是经纬文化传播有限公司,1.8470170979353542,3
成都国是经纬文化传播有限公司,1.8470170979353542,3
西藏音像出版社,1.8470170979353542,3
雪之梦（北京）影业有限公司,1.8478809974453752,3
北京强强盛世文化发展有限公司,1.8478809974453752,3
极越电影有限责任公司,1.8519306786402674,3
欧盟中国经济文化委员会,1.8531504364478426,3
中共临汾市委,1.8531504364478426,3
中共临汾市政府,1.8531504364478426,3
临汾市委宣传部,1.8531504364478426,3
中共洪洞县委,1.8531504364478426,3
江苏省华侨工艺基金会,1.8531504364478426,3
深圳润鑫资产管理有限责任公司,1.8531504364478426,3
北京盛合经纬文化传媒有限公司,1.8609964367571958,3
长春美辰影业有限公司,1.862191031051597,3
浙江王马影视传媒有限公司,1.862191031051597,3
贵州旅游集团,1.862191031051597,3
北京雨澄影视文化传媒有限公司,1.862191031051597,3
安徽五星东方影视投资有限公司,1.862191031051597,3
峨眉电影制片厂,1.862191031051597,3
北京大华影语文化传播有限公司,1.8669368177316394,3
中国人民解放军后勤保障部金盾影视中心,1.868115205327217,3
中国人民解放军总后勤保障部金盾影视中心,1.868115205327217,3
中易泓德（北京）文化传媒有限公司,1.868115205327217,3
山西子墨春秋影视文化有限公司,1.868115205327217,3
北京鸿水影业有限公司,1.8698768132667662,3
中影数字院线（北京）有限公司,1.8698768132667662,3
大连建业嘉和影视传媒有限公司,1.8698768132667662,3
山东华富资产管理有限公司,1.8698768132667662,3
天津建业嘉和影视制作有限公司,1.8698768132667662,3
重庆享弘影视股份有限公司,1.8704624315889198,3
亚文邦（北京）文化传播有限公司,1.8716313045375537,3
河南省亚邦文化传播有限公司,1.8716313045375537,3
河南奥斯卡院线有限责任公司,1.8727970399895983,3
贵州人尹文化传媒有限公司,1.87453979707101,3
欣欣然（北京）文化传媒有限公司,1.87453979707101,3
合肥创新符号影视文化有限公司,1.8788089323592057,3
中舜影业有限公司,1.8825814535544512,3
北京果然精彩文化传媒有限公司,1.8825814535544512,3
北京橙润影视文化有限公司,1.8871107031248835,3
广东叁加壹文化传播有限公司,1.8871107031248835,3
北京锦心鼎力文化传媒有限公司,1.8871107031248835,3
北安市盛达文化传媒有限公司,1.8871107031248835,3
黄太吉,1.8910354153153106,3
春光映画（北京）文化传播有限公司,1.8910354153153106,3
龙江电影制片厂,1.8927066378056654,3
852电影制作有限公司,1.8960299123962268,3
大名娱乐,1.8960299123962268,3
北京东方紫云影视公司,1.8982313845130965,3
东宝盛世国际影视文化（北京）有限公司,1.8982313845130965,3
东尼斯国际文化有限公司,1.8982313845130965,3
时光草莓电影有限公司,1.8998751960210105,3
贩卖基电影事业有限公司,1.8998751960210105,3
大象微记录,1.8998751960210105,3
上海易腾影视文化有限公司,1.8998751960210105,3
蓝狮子文化创意有限公司,1.8998751960210105,3
北京而立视界文化有限公司,1.8998751960210105,3
智慧工场（北京）文化传媒有限公司,1.9031442704095385,3
北京央广纵横文化传媒有限公司,1.9031442704095385,3
四川卿圣影视文化有限公司,1.907465106765856,3
真实传媒有限公司,1.912275210498812,3
闻影天下（深圳）文化传媒有限公司,1.912275210498812,3
北京中影华夏影视文化传媒有限公司,1.912275210498812,3
广东华之杰影视传播有限公司,1.9149246482051483,3
融资城电子商务有限公司,1.9149246482051483,3
北京谷天文化传播有限公司,1.919130413860614,3
北京央华影视文化有限公司,1.9227773419287977,3
表演工作坊电影有限公司,1.9227773419287977,3
北京银河星光文化传播有限公司,1.9227773419287977,3
北京龙世文化集团有限公司,1.9227773419287977,3
表演工作坊,1.9227773419287977,3
北京灏鑫上元影视文化传媒有限公司,1.9253120914996495,3
上海竺灿文化投资有限公司,1.9253120914996495,3
湖南文远国际文化传播有限公司,1.9315087218666176,3
湖南辉宏置业有限公司,1.9315087218666176,3
湖南华人时代文化传播有限公司,1.9315087218666176,3
湖南大众传媒职业技术学院,1.9315087218666176,3
珺影映画工作室,1.9315087218666176,3
昆山斐凡动画有限公司,1.9315087218666176,3
湖南华翼星文化影视传媒,1.932524497050542,3
北京华瑞留芳文化传播有限公司,1.932524497050542,3
北京标准时间电影制作有限公司,1.932524497050542,3
内蒙古巨典文化影视传媒有限公司,-1.9999999999999996,4
四川七国文化传播有限公司,-1.9999999999999996,4
北京星路志合文化传媒有限公司,-1.9999999999999996,4
秦皇岛众传广告传媒有限公司,-1.9999999999999996,4
东莞市捌毫米影视制作有限公司,-1.9999999999999996,4
深圳星海映像文化传播有限公司,-1.9999999999999996,4
贵州铜仁市文体广电新闻出版局,-1.9999999999999996,4
贵州铜仁市万山区人民政府,-1.9999999999999996,4
松桃九龙民族文化旅游开发有限公司,-1.9999999999999996,4
江苏荣耀文化教育有限公司,-1.9999999999999996,4
吉林省迷影文化传媒有限公司,-1.9999999999999996,4
广州春歌文化活动策划有限公司,-1.9999999999999996,4
台州皇家影视发展有限公司,-1.9999999999999996,4
青岛广和源影视发展有限公司,-1.9999999999999996,4
北京星辉佳业国际影视文化传媒有限公司,-1.9999999999999996,4
深圳市艺宝文化传播有限公司,-1.9999999999999996,4
独山影山文化传媒有限公司,-1.9999999999999996,4
乌鲁木齐隆博文化传媒广告有限公司,-1.9999999999999996,4
福州华文影视传媒有限公司,-1.9999999999999996,4
北京中广星媒影视文化有限公司,-1.9999999999999996,4
邯郸市天成影视制作有限公司,-1.9999999999999996,4
矛迪影视文化有限公司,-1.9999999999999996,4
杭州南广影视股份有限公司,-1.9999999999999996,4
云南云河之舟影业有限公司,-1.9999999999999996,4
大魏盛唐文化传媒有限公司,-1.9999999999999996,4
陕西邑天实业有限公司,-1.9999999999999996,4
北京零度中视国际文化传播有限公司,-1.9999999999999996,4
抚州市鸿文文化传媒有限公司,-1.9999999999999996,4
江西抚州鸿文文化传媒有限公司,-1.9999999999999996,4
南京明博文化传播有限公司,-1.9999999999999996,4
晋尚中天影视文化传播（北京）有限公司,-1.9999999999999996,4
吕梁市鑫晖文化传媒有限公司,-1.9999999999999996,4
东莞市群艺影视制作有限公司,-1.9999999999999996,4
珠海世纪星影业有限公司,-1.9999999999999996,4
河北瑞丰晟视文化传媒有限公司,-1.9999999999999996,4
影尚星光（北京）文化传媒有限公司,-1.9999999999999996,4
梅园艺影（北京）文化传媒有限公司,-1.9999999999999996,4
安徽传智文化传媒有限公司,-1.9999999999999996,4
阜阳市传媒业商会,-1.9999999999999996,4
温州天运纵横文化传播有限公司,-1.9999999999999996,4
湖北罗田电视台,-1.9999999999999996,4
北京中视美星国际文化传媒有限公司,-1.9999999999999996,4
桐乡百城映像文化传媒有限公司,-1.9999999999999996,4
浙江金沙影业有限公司,-1.9999999999999996,4
阳明中天（北京）影视传媒有限公司,-1.9999999999999996,4
坤元莲城影视文化传媒（北京）有限公司,-1.9999999999999996,4
北京市文博海纳影视文化有限公司,-1.9999999999999996,4
浙江省永康万适诚影视传媒有限公司,-1.9999999999999996,4
北京博纳时代影视传媒公司,-1.9999999999999996,4
永康星辉影业有限公司,-1.9999999999999996,4
北京鸿盟影视传媒有限公司,-1.9999999999999996,4
上海视骊影视制作有限公司,-1.9999999999999996,4
北京光影奇迹影视文化有限公司,-1.9999999999999996,4
阿巴嘎旗陶力嘎腾游牧文化旅游传媒有限责任公司,-1.9999999999999996,4
贵州西骏辉煌文化产业有限公司,-1.9999999999999996,4
成都市东阳文化传播有限公司,-1.9999999999999996,4
武汉大田影视文化传播有限公司,-1.9999999999999996,4
北京翰林苑国际文化传播有限公司,-1.9999999999999996,4
深圳诺亚星光文化传播有限公司,-1.9999999999999996,4
苏州市滑稽剧团,-1.9999999999999996,4
中国文学艺术界联合会,-1.9999999999999996,4
中国戏剧家协会,-1.9999999999999996,4
北京必然秀文化传媒有限公司,2.546924970411396,5
北京金马车影视文化艺术有限公司,2.5524370174640643,5
中视东海（北京）国际文化传媒有限公司,2.5524370174640643,5
青岛凤凰世纪传媒有限公司,2.554477045623369,5
北京影硕文化传媒有限公司,2.556555765353406,5
北京比格魔威文化传播有限公司,2.556555765353406,5
七星影视文化传媒（北京）有限责任公司,2.557158182475331,5
未来寰宇文化传媒（北京）有限公司,2.557158182475331,5
七星影视传媒（北京）有限公司,2.557158182475331,5
未来新影文化传媒（北京）有限公司,2.557158182475331,5
北京中拓国际拍卖有限公司,2.557158182475331,5
北京师大资产经营有限公司,2.557158182475331,5
红堂映画（北京）影视文化传媒有限公司,2.557158182475331,5
北京广电新视点电视节目制作中心,2.557603433787705,5
龙行盛业国际文化传媒（北京）有限公司,2.557603433787705,5
浙江泰皇影视文化有限公司,2.5590203827833116,5
北京泰丰时代文化发展有限公司,2.559200172682758,5
此刻影视文化（北京）有限公司,2.5600382094885363,5
德晋荣誉（北京）文化有限公司,2.5600382094885363,5
徳晋荣誉（北京）文化有限公司,2.5600382094885363,5
无锡金视影视制作有限公司,2.5619476714170957,5
上海兆旸影视传媒有限公司,2.5666849165210195,5
北京华升顶峰影视传媒有限公司,2.5666849165210195,5
北京华升顶峰影视文化传媒有限公司,2.5666849165210195,5
星光联盟影业无锡有限公司,2.5678611976277024,5
希版图（北京）文化传媒有限公司,2.568448145605873,5
北京华夏星城影视文化艺术有限公司,2.569455844240683,5
浙江永乐影视制作有限公司,2.5705546143078304,5
理想文化产业有限公司,2.5705546143078304,5
陕西杨家将影视文化有限责任公司,2.5758918475105985,5
北京诚成时代国际文化发展有限公司,2.5758918475105985,5
北京烽云兴源文化传媒有限公司,2.5758918475105985,5
九州天成影视文化有限公司,2.577411367485499,5
孙达电影工作室,2.577411367485499,5
昊星姐弟（北京）国际文化传媒有限公司,2.577411367485499,5
深圳市深投文化投资有限公司,2.5776181634439657,5
北京华艺天鑫文化发展有限公司,2.5776181634439657,5
西安幻象影视文化有限公司,2.5793376444497116,5
北京龙宏源文化投资管理有限公司,2.5793376444497116,5
河北西柏坡影视制作中心,2.584285983002637,5
南京光荣梦想数码传媒有限公司,2.5862608986236784,5
济南样逸坊经贸责任有限公司,2.588058710228409,5
中艺英纳影业（北京）有限公司,2.588058710228409,5
北京影乐鑫海影视文化有限公司,2.5902509350911567,5
北京红色果实文化传播有限公司,2.593629378457009,5
稼轩环球影业有限公司,2.593629378457009,5
拉近影业有限公司,2.593629378457009,5
深圳前海潮润文化有限公司,2.593629378457009,5
奇想娱乐电影有限公司,2.593629378457009,5
北京拉近影业有限公司,2.593629378457009,5
广州爱动影视科技有限公司,2.5938507257678847,5
广东中冠贸易有限公司,2.5938507257678847,5
广东粤动传媒有限公司,2.5938507257678847,5
爱动漫工作室,2.5938507257678847,5
天宝华映影业投资（北京）有限公司,2.594801235778385,5
大路视听制作有限公司,2.596278129409967,5
湖南昭宁影视文化传媒公司,2.597157468592015,5
美感（上海）文化传媒有限公司,2.5981226897093026,5
苏州欧瑞动漫有限公司,2.601418934071117,5
北京缔久印象文化传媒有限公司,2.6027217859226455,5
北京喜迎盛世影视文化发展有限公司,2.609284850770526,5
北京文星宇文化传媒有限公司,2.609284850770526,5
北京浩美百世文化发展有限公司,2.609284850770526,5
志存高远（北京）文化传媒有限公司,2.609284850770526,5
北京虎兔马影视文化发展有限公司,2.609284850770526,5
亚美世纪影视文化（北京）有限公司,2.609284850770526,5
九洲音像出版公司,2.609871756925297,5
茅迪影视文化有限公司,2.6155397493089474,5
上海米子影视制作有限公司,2.6155397493089474,5
杭州南广影视制作有限公司,2.6155397493089474,5
k&q株式会社,2.6155397493089474,5
华闻影业（上海）有限公司,2.61564499199882,5
讯理影业（上海）有限公司,2.61564499199882,5
海颂传媒（中国）股份有限公司,2.6165910303090922,5
星光麦特国际传媒有限公司,2.617849217563845,5
深圳市文化影视有限公司,2.617849217563845,5
上海鹏华影视文化有现公司,2.617849217563845,5
东阳影响力电影发行有限公司,2.617849217563845,5
上海彭鹏华影视文化工作室,2.617849217563845,5
北京太合环球影业投资有限公司,2.6185814803284524,5
北京米里米特影视文化发展有限公司,2.6185814803284524,5
西藏旅游股份有限公司,2.6185814803284524,5
北京影梦国际文化传播有限公司,2.620614868774087,5
浙江天光地影影视制作有限公司,2.6216020556224118,5
共青团中央网络影视中心,2.622431633930392,5
北京东西音乐艺术制作有限公司,2.6234663833701304,5
辽宁欧谷数字科技有限公司,2.6234663833701304,5
深圳市中数文创资本管理有限公司,2.6234663833701304,5
东越国际文化传媒（北京）有限责任公司,2.6234663833701304,5
德方财富投资管理（大连）有限公司,2.6234663833701304,5
山东省泰安市广播电视台,2.6286034696183105,5
森田传媒（北京）有限公司,2.6286034696183105,5
湖南大映公益电影传媒有限公司,2.628623896431818,5
广州塔秀动漫科技有限公司,2.635694810891918,5
广州金域投资有限公司,2.635694810891918,5
东阳文瀚影视广告有限公司,2.636999120023828,5
江阴宏图动画制作有限公司,2.637399659105414,5
吉林纪元时空动漫游戏科技集团股份有限公司,2.637699821179223,5
吉林天博影视制作股份有限公司,2.637699821179223,5
吉林炫通网络科技股份有限公司,2.637699821179223,5
香港大地娱乐有限公司,2.638509224058013,5
天使之翼（北京）影视投资有限公司,2.638509224058013,5
上海阆映影视文化传媒有限公司,2.646119331998656,5
酷锐赫兹（北京）影视文化有限公司,2.646119331998656,5
苏州市酷锐赫兹广告有限公司,2.646119331998656,5
上海锐晟文化传播中心,2.646119331998656,5
上海轩煌影视文化传媒有限公司,2.647588331105599,5
北京艾易美迅动画制作有限公司,2.650317238783482,5
北京必合氏嘉文化传媒有限公司,2.650317238783482,5
广东小猪班纳服饰股份有限公司,2.652546084509984,5
山东沃航文化传媒有限公司,2.6537044354851558,5
内蒙古电影集团有限责任公司,2.6545230688112906,5
渝乐（北京）文化传媒有限公司,2.6554361895518217,5
北京九州同映数字电影院线有限公司,2.6558776432992848,5
江苏众道影业投资有限公司,2.6560119097685693,5
探照灯文化传媒（北京）有限公司,2.6575721076127414,5
星宝环球有限公司,2.6604860157849677,5
九龙品天影视文化无锡有限公司,2.6604860157849677,5
阿里巴巴（娱乐宝）,2.6604860157849677,5
上海满满额文化传播有限公司,2.661159333346551,5
Film i Vast ,2.6736750831542975,5
Filmgate Films ,2.6736750831542975,5
北京大爱者联盟影视传媒有限公司,2.675145680252782,5
山西电影集团,2.675145680252782,5
江苏星海影视文化发展有限公司,2.6764924161111527,5
中国广播艺术团,2.6764924161111527,5
北京尚心印象文化发展有限公司,2.6775157047987572,5
上海大锂文化传播有限公司,2.677707303295998,5
上海平台投资有限公司,2.677707303295998,5
上海紫竹文化传媒有限公司,2.677707303295998,5
深圳市天宇星影视文化有限公司,2.6785274836507975,5
深圳市华夏动漫科技有限公司,2.6785274836507975,5
上海梵摩影视制作有限公司,2.680616489912953,5
上海开圣影业文化传媒有限公司,2.680616489912953,5
开圣佳视（北京）文化传播有限公司,2.680616489912953,5
荷意影业发展（天津）有限公司,2.687894435189837,5
万程影业制作有限公司,2.687894435189837,5
北京海润华夏影视制作发行有限公司,2.6908249083998412,5
天津新月影视传媒有限公司,2.6908249083998412,5
北京数字领海电影科技有限公司,2.6915323581816617,5
影视点制作有限公司,2.691620708430543,5
爱迪影业,2.6949647687031626,5
盛通影业,2.6949647687031626,5
掌趣影业,2.6949647687031626,5
北京盛通影业有限公司,2.6949647687031626,5
樱果无限（北京）文化传播有限公司,2.6949647687031626,5
衡水衡旅投资管理有限公司,2.6949647687031626,5
北京联盛嘉华影视文化传播有限公司,2.6949647687031626,5
北京东方明星数字影视中心,2.6955517183388937,5
湖南广播电视台电视剧频道,2.696889099378061,5
昆明五房世纪影视投资有限公司,2.698718040459925,5
山西向红影视文化传媒,2.698978690138799,5
北京嘉禾政通国际影视文化有限公司,2.698978690138799,5
盟大盛世文化传播（北京）有限公司,2.698978690138799,5
北京星月旭海文化传播有限公司,2.6990742225059954,5
福建中演文化产业发展有限公司,2.6996729921302074,5
星尚润德（北京）影视文化传媒有限公司,2.6996729921302074,5
北京大势渡文化传媒,2.702266783451331,5
河北影龙文化传播有限公司,2.7026975799016686,5
河北五明文化传播有限公司,2.7031279494488416,5
炫彩互动网络科技有限公司,2.7039015415342242,5
一线视界（北京）文化传媒有限公司,2.7040732639151823,5
狮子山制作有限公司,2.7045880240338063,5
北京星光国际传媒有限公司,2.7048965874948223,5
北京金鹰芒果映画国际文化传媒有限公司,2.7048965874948223,5
北京华越世纪影视文化有限公司,2.7059577422475964,5
上海天誉文化传媒有限公司,2.7063848947742644,5
国影宣文化传媒（北京）有限公司,2.709278443207096,5
北京五紫龙影视传媒有限公司,2.711140518247311,5
北京小猪哼哼文化传媒有限公司,2.711140518247311,5
北京银海龙舟国际影视文化发展有限公司,2.711140518247311,5
中瀚大地影业文化传媒（北京）有限公司,2.711140518247311,5
乐田娱乐（湖南）有限公司,2.711140518247311,5
北京环影华艺文化传媒有限公司,2.7119842838988664,5
上海视野影视有限公司,2.7139187462117738,5
江苏苏南特种装备集团,2.7139187462117738,5
北京中艺博悦文化传媒有限公司,2.7157610733805586,5
一三一四摇篮影视文化传媒,2.71717935614411,5
上海米九影视文化有限公司,2.71717935614411,5
北京传奇美画影视文化有限公司,2.720580984690612,5
太原明大文化传媒有限公司,2.720580984690612,5
浙江东阳中广影视文化股份有限公司,2.7268412676451694,5
浙江东阳中广影视文化有限公司,2.7268412676451694,5
江苏糖心文化传媒有限公司,2.7273053401544067,5
北京北角映画文化传播有限公司,2.7278501956273367,5
湖南飞尔蒙影业传媒有限公司,2.7278501956273367,5
优美力创（北京）文化传媒有限公司,2.7285242193043224,5
北京柒影文化传媒有限公司,2.7285242193043224,5
上海汀澜生物科技有限公司,2.7285242193043224,5
北京多维视野文化传媒有限公司,2.731193772452004,5
北京视天嘉艺影视文化有限公司,2.731193772452004,5
上海良仟文化传播有限公司,2.733494185687449,5
中国电影博物馆,2.733494185687449,5
兴扬电影有限公司,2.7403942733989815,5
宋胤熹导演工作室,2.741001816307826,5
北京岳松影视文化有限公司,2.741159480712783,5
深圳华谊影业有限公司等出品,2.741159480712783,5
北京先锋传奇影视文化有限公司,2.741159480712783,5
拉卡拉影业有限公司,2.741159480712783,5
深圳前海时代影业有限公司,2.741159480712783,5
北京长龙兄弟影视文化传播有限公司,2.741159480712783,5
北京海纳三川文化发展有限公司,2.741159480712783,5
北京盛品国际影视传媒有限公司,2.741159480712783,5
北京光辉联晟影视有限公司,2.7416321307914346,5
飞啦影视文化（上海）有限公司,2.7417108558182797,5
上海骑兵文化传播有限公司,2.7417108558182797,5
上海他石投资管理中心（有限合伙）,2.7417108558182797,5
上海宇昌烽影视投资管理有限公司,2.7417108558182797,5
上海他石投资管理中心,2.7417108558182797,5
上海广频文化传播有限公司,2.7417108558182797,5
东莞光午文化传播有限公司,2.7418682630731888,5
上海炫映影视传播有限公司,2.742772249307229,5
梦想者（北京）影视文化传媒有限公司,2.7438310551276524,5
北京星光奥谱传媒有限公司,2.745488580141146,5
武汉常阳国际传媒有限公司,2.745488580141146,5
美迅影视传媒（北京）有限公司,2.7488157490850256,5
Pathé Cinéma ,2.7488157490850256,5
第九单位制作有限公司,2.7530542305413697,5
悦丰传媒（天津）有限公司,2.753820438961392,5
天津涌熙投资咨询有限公司,2.753820438961392,5
天津博德世纪影视传媒有限公司,2.756567650130143,5
深圳市华影投资有限公司,2.756567650130143,5
深圳伍壹捌动漫公司,2.756871825857871,5
海南传奇影业有限公司,2.7642583490361767,5
江苏吴都潇湘影视文化发展有限公司,2.7658249619964503,5
厦门蓝火焰影视动漫有限公司,2.766568986577362,5
中视合利(北京)文化投资有限公司,2.766643318977828,5
墨雨春秋（北京）文化传媒有限公司,2.7667176386579846,5
杭州国影文化创意有限公司,2.7667176386579846,5
北京菲儿幕文化传媒有限公司,2.767905027123489,5
北京鼎力同人影视文化中心,2.767905027123489,5
广州星型美影视制作有限公司,2.769458564043928,5
广州市肯特人影视制作传播有限公司,2.769458564043928,5
北京龙韵时空文化传播有限公司,2.7743052411868603,5
浙江华彰文化策划有限公司,2.7788094313533653,5
北京十月天文化传媒股份有限公司,2.779459399935694,5
杭州中闻影视有限公司,2.7799642593942555,5
北京天星兄弟影视文化有限公司,2.781259780925414,5
四川泸州天星影视艺术专修学院,2.781259780925414,5
北京鸟人艺术推广有限责任公司,2.7833389152409436,5
信汇融通文化传媒有限公司,2.7833389152409436,5
浙江环泰文化传播有限公司,2.784339083922805,5
香港峻东娱乐有限公司,2.7849095764196155,5
广州富瑭投资有限公司,2.7849095764196155,5
广州珠影数字音画传媒有限公司,2.7849095764196155,5
国瑞影都文化发展（北京）有限公司,2.7849095764196155,5
方金影视文化传播（北京）有限公司,2.7870422736483023,5
浙江天鹏传媒有限公司,2.789093973286514,5
一种态度电影股份有限公司,2.789756932285286,5
杭州热气球影视文化传媒有限公司,2.790080990601768,5
北京光影魔方文化传媒中心,2.7920132681937084,5
天津百逸互娱动漫有限公司,2.792328642174754,5
江西泰豪动漫有限公司,2.792328642174754,5
中国人民解放军总装备部电视艺术中心,2.793888124861094,5
杭州嘉环文化创意有限公司,2.79824308742819,5
苏州秦时代文化有限公司,2.79824308742819,5
浙江叁盆控股集团有限公司,2.79824308742819,5
Pathé ,2.7985194396952915,5
天津电影制片厂,2.801348819410368,5
昌生投资有限公司,2.8024384710494723,5
北京笨鸟高飞影视文化有限公司,2.804487001515023,5
北京玖门肆城影视文化有限公司,2.804487001515023,5
香港思远影业公司,2.8074132461878185,5
Heaven Pictures (Beijing) The Movies Co. ,2.808555300130964,5
北京合瑞影业文化有限公司,2.808555300130964,5
天画画天（北京）影业有限公司,2.808555300130964,5
浙江荡麦影视文化有限公司,2.808555300130964,5
海宁黑鳍文化传媒有限责任公司,2.808555300130964,5
中环国际娱乐股份有限公司,2.81003751230206,5
鑫岳影业,2.8123852007897003,5
北京光耀天润广告有限公司,2.8135209437057456,5
北京星邦文化传媒有限公司,2.8144540363663166,5
东方良友影视传媒（北京）有限公司,2.814853320329935,5
北京三多堂传媒股份有限公司,2.814853320329935,5
北京伯乐世纪文化传播有限公司,2.814853320329935,5
天津华谊兄弟卖座网电影发行有限公司,2.8158499271419286,5
北京世纪华映文化传媒有限公司,2.8158499271419286,5
好好影业中国有限公司,2.8158499271419286,5
创意光年有限公司,2.8158499271419286,5
光环影业有限公司,2.8158499271419286,5
华橙影业(北京)有限公司,2.8158499271419286,5
北京万方幸星数码科技有限公司,2.821192437947777,5
绍兴新锐传媒影视文化发展有限公司,2.824977959570987,5
上海广角镜影视文化传播有限公司,2.824977959570987,5
Marv Films ,2.8264052593127977,5
Seville Productions ,2.8264052593127977,5
广州达力动漫有限公司,2.8282795612836895,5
夜线影业,2.8319401255673835,5
湖南乐田电影媒体有限公司,2.836311453875473,5
北京惠景文化发展有限公司,2.8375947506094312,5
北京中视广电经信影视文化中心,2.8375947506094312,5
Bill and Ben Productions ,2.844856008516445,5
GFM films ,2.844856008516445,5
Premiere Picture ,2.844856008516445,5
英国比尔与本电影公司,2.844856008516445,5
北京光影部落影视文化传播有限公司,2.8452903278527915,5
巨邦影业集团,2.846776133861564,5
巨邦国际控股有限公司,2.846776133861564,5
深圳市巨邦文化传播有限公司,2.846776133861564,5
北京电影学院深圳研究院,2.846776133861564,5
南京市文化投资控股（集团）有限责任公司,2.848441612000078,5
北京中影传奇影业,2.849486979110921,5
上海君画文化传播有限公司,2.849486979110921,5
宁夏金拓路文化传媒有限公司,2.849486979110921,5
北京中驰映象投资基金管理有限公司,2.849486979110921,5
北京翰林华哲文化传媒有限公司,2.849486979110921,5
云海济（北京）文化传播有限公司,2.849486979110921,5
Worldview Entertainment ,2.8504072768627733,5
MadRiver Pictures ,2.8504072768627733,5
Sierra Pictures ,2.8504072768627733,5
999 Holdings ,2.8504072768627733,5
美国世界观娱乐公司,2.8504072768627733,5
阳光媒体集团,2.8516313147692123,5
星悦毅宁（北京）文化传媒有限公司,2.853825926666641,5
深圳市掌众信息技术有限公司,2.8566745246667775,5
浙江高乐动漫有限公司,2.8566745246667775,5
北京热麦国际影视文化传媒有限公司,2.85902415234874,5
北京渔阳集团,2.85902415234874,5
德福（天津）投资集团有限公司,2.85902415234874,5
中国民生银行股份有限公司,2.85902415234874,5
北京创磁空间影视文化传媒有限公司,2.862852615708446,5
