三瓶由布子,4.013768482920182,23
早见沙织,4.013768482920182,23
森久保祥太郎,4.013768482920182,23
石田彰,4.013768482920182,23
增川洋一,4.013768482920182,23
水树奈奈,4.013768482920182,23
刘洋,4.013776056209474,23
史蒂文·布兰德,4.015116968924409,23
亨利·加内特,4.015116968924409,23
白石凉子,4.015305674833504,23
大塚芳忠,4.015305674833504,23
戴夫·帕特尔,4.015720539437109,23
西格妮·韦弗,4.015720539437109,23
布兰登·欧瑞特,4.015720539437109,23
全智贤,4.017958986236174,23
罗尼·罗德里格斯,4.018072314324731,23
罗伯特·胡布斯,4.0185594548562955,23
张大礼,4.0204702569981015,23
夏洛特·莱本,4.021506838347916,23
莱纳斯·罗彻,4.022465901185735,23
安松·蒙特,4.022465901185735,23
奥玛尔·梅特瓦利,4.022465901185735,23
丹尼斯·里斯,4.022465901185735,23
弗兰克·迪尔,4.022465901185735,23
芭儿·帕丽,4.022465901185735,23
内特·派克,4.022465901185735,23
杰森·巴特勒·哈纳,4.022465901185735,23
黎芷珊,4.022643196890699,23
陈奕迅,4.024197410689999,23
郭政建,4.024560369776683,23
余安安,4.025190720993167,23
吴汝俊,4.025576600343912,23
玉木宏,4.025576600343912,23
查理兹·塞隆,4.026578611814698,23
罗伯特·波特尔,4.026578611814698,23
科林·摩根,4.026578611814698,23
谢里丹·史密斯,4.026578611814698,23
安德烈·弗雷德里克,4.026578611814698,23
迈克尔·刚本,4.026677052248965,23
邱心志,4.027403024749769,23
汤镇宗,4.028551326739538,23
濮存昕,4.030483138928209,23
黄宗泽,4.032225381061615,23
许峰,4.032619163721109,23
竹内顺子,4.034288266431297,23
松井菜樱子,4.034570306195148,23
高山南,4.034570306195148,23
山崎和佳奈,4.034570306195148,23
林原惠美,4.034570306195148,23
洛诗,4.034576723176531,23
李国麟,4.034753153019143,23
陈楚生,4.036324622994036,23
蔡淑臻,4.03789997932177,23
张坚庭,4.0380997299574055,23
苏琪·沃特豪斯,4.0419296937317215,23
史蒂夫·沃伦,4.0419296937317215,23
珍妮·麦克蒂尔,4.0419296937317215,23
丹尼尔·金,4.0419296937317215,23
纳尔逊·波尼拉,4.0419296937317215,23
林依晨,4.0423604775385655,23
杰瑞米·桑普特,4.043032403387424,23
马特·沃尔什,4.043032403387424,23
莎拉·韦恩·卡丽丝,4.043032403387424,23
阿莉希亚·德布纳姆..,4.043032403387424,23
李·惠塔克,4.043032403387424,23
内森·克莱斯,4.043032403387424,23
乔翰·厄布,4.0437083965673635,23
金·寇兹,4.0437083965673635,23
奥德·菲尔,4.0437083965673635,23
西耶娜·盖尔利,4.0437083965673635,23
梅根·古德,4.0437083965673635,23
文特沃斯·米勒,4.0437083965673635,23
阿娅娜·恩吉妮尔,4.0437083965673635,23
肖恩·罗伯茨,4.0437083965673635,23
艾丽·拉特,4.0437083965673635,23
史宾塞·洛克,4.0437083965673635,23
海克·玛卡琪,4.0437083965673635,23
王澜霏,4.045878598403974,23
林司敏,4.045955961211341,23
张耀扬,4.046452630267617,23
亚历珊德拉·罗奇,4.050172034164742,23
罗伯·布莱顿,4.051264845426887,23
刘若英,4.051691485117301,23
朱梓骁,4.052069555611164,23
小田切让,4.052482705734002,23
郑仁基,4.052482705734002,23
金应洙,4.052482705734002,23
金康宇,4.052482705734002,23
安昭熙,4.052482705734002,23
金廷恩,4.052482705734002,23
金正泰,4.052482705734002,23
边熙奉,4.052482705734002,23
金兴来,4.052482705734002,23
麦克·贝尔,4.052901999533135,23
史努比狗狗,4.052901999533135,23
马克·沃尔顿,4.052901999533135,23
大卫·索伦,4.052901999533135,23
柯特伍德·史密斯,4.052901999533135,23
王梓轩,4.053754724255061,23
李幼斌,4.0544763106943655,23
艾德里安娜·巴拉扎,4.05523800406311,23
汤镇业,4.057105951687393,23
王馨平,4.05730581713773,23
徐箭,4.0589052301981505,23
斯科特·阿特金斯,4.064030972719447,23
王伟,4.065165387676589,23
成彬,4.065165387676589,23
成俊,4.065165387676589,23
张蓓蓓,4.065165387676589,23
金正勋,4.065165387676589,23
伊恩·格雷,4.065191551660994,23
李俊赫,4.068111988282471,23
杰克·吉伦哈尔,4.070627736720893,23
刘畊宏,4.071613618734076,23
布丽特妮·罗伯森,4.073550097364058,23
蒂姆·麦格罗,4.073550097364058,23
凯瑟琳·哈恩,4.073550097364058,23
休·劳瑞,4.073550097364058,23
戴伦·萨赫拉维,4.073550097364058,23
达瑞恩·普罗沃斯特,4.073550097364058,23
克里斯·鲍尔,4.073550097364058,23
保罗·麦克吉莱恩,4.073550097364058,23
拉菲·卡西迪,4.073550097364058,23
托马斯·罗宾森,4.073550097364058,23
克林特·卡尔顿,4.073550097364058,23
王嘉慧,4.075244309636882,23
黄伟辉,4.075244309636882,23
张文杰,4.075244309636882,23
布拉德·皮特,4.07563490624391,23
吉姆·帕莱科,4.07563490624391,23
安娜玛丽亚·玛琳卡,4.07563490624391,23
罗根·勒曼,4.07563490624391,23
沙维尔·塞缪尔,4.07563490624391,23
詹森·艾萨克,4.07563490624391,23
乔·博恩瑟,4.07563490624391,23
斯科特·伊斯特伍德,4.07563490624391,23
岳红,4.076546876440107,23
柏青,4.077383532335824,23
克里斯·卡坦,4.077992912074124,23
梅根·莫拉莉,4.077992912074124,23
傅艺伟,4.078631153379631,23
钟镇涛,4.078631153379631,23
杨瑞代,4.078631153379631,23
弹头,4.078631153379631,23
黄俊郎,4.078631153379631,23
米拉·乔沃维奇,4.079427638258926,23
金熙元,4.080802477593188,23
胡明,4.081345867355701,23
邢佳栋,4.08185980408659,23
艾伦·艾克哈特,4.082749835677857,23
詹姆斯·瑞布霍恩,4.083516236110468,23
肯·阿尔特,4.083516236110468,23
大卫·阿伦·伯施理,4.083516236110468,23
霍普·戴维斯,4.083516236110468,23
卡尔·尹,4.083516236110468,23
奥嘉·方达,4.083516236110468,23
菲尔·拉马,4.083516236110468,23
乔·安德森,4.08356783077223,23
郑京虎,4.0837093263368365,23
施予斐,4.084908930882868,23
帕特里克·沃伯顿,4.0849446464476795,23
沃尔特·道恩,4.0849446464476795,23
罗伯特·本·加兰特,4.0849446464476795,23
罗伯·明可夫,4.0849446464476795,23
于博,4.0860403999923784,23
孙佳君,4.08624981920557,23
迈克·比斯利,4.086584395407546,23
德韦恩·博伊德,4.086584395407546,23
诗雅,4.087600779029277,23
比尔·斯卡斯加德,4.08774699931766,23
潘霜霜,4.089502054542341,23
迈克尔·皮特,4.092137569169549,23
刘俊纬,4.0934955789849,23
朱丹,4.093744134152918,23
布里奇特·霍夫曼,4.094743918245166,23
吕聿来,4.095239460785218,23
孙海英,4.0960102657683795,23
苑琼丹,4.096694897113525,23
蒲巴甲,4.097909823190775,23
柯有伦,4.098267404971043,23
李卓霖,4.0985852391958035,23
黄庭军,4.0985852391958035,23
缪以琪,4.0985852391958035,23
艾米·汉莫,4.0986305756655295,23
克里斯·努内兹,4.098920824553122,23
希里安·墨菲,4.099912226091365,23
杰梅因·华盛顿,4.099912226091365,23
克里斯汀·拉克丝,4.099912226091365,23
科里·哈德里克,4.099912226091365,23
迪伦·凯宁,4.099912226091365,23
华莱士·朗翰,4.099912226091365,23
吴中天,4.100458773763977,23
刘子漫,0.4927603890268375,24
常海波,0.4927603890268375,24
朱博,0.506505032404872,24
杨劲松,0.506505032404872,24
石天龙,0.506505032404872,24
维多利亚,0.506505032404872,24
刘娟,0.5327543789924977,24
黄诗佳,0.545307116465824,24
张稷轩,0.545307116465824,24
史磊,0.545307116465824,24
黄一惠,0.545307116465824,24
鲜科,0.545307116465824,24
朱明月,0.545307116465824,24
刘川,0.545307116465824,24
唐小然,0.545307116465824,24
杨钥,0.545307116465824,24
陶思源,0.545307116465824,24
夏望,0.545307116465824,24
李泰延,0.5693739096150459,24
谢东,0.5763413502057928,24
谢晶,0.5763413502057928,24
潘元甲,0.5763413502057928,24
林曾毅,0.5763413502057928,24
刘香萍,0.5809249756756192,24
贝安琪,0.5809249756756192,24
邱伟棠,0.5809249756756192,24
刘慕贞,0.5809249756756192,24
周聪玲,0.5809249756756192,24
陶明莺,0.5809249756756192,24
黄敏德,0.5809249756756192,24
戴伊杨,0.5809249756756192,24
马斯·施特默,0.5809249756756192,24
黎萱,0.5809249756756192,24
萨宾·塔布瑞亚,0.5809249756756192,24
露丝玛莉,0.5809249756756192,24
标金宝,0.5809249756756192,24
瑟琳·桑德斯卓姆,0.5809249756756192,24
弗洛里安·克莱德,0.5809249756756192,24
安东尼·桑德斯卓姆,0.5809249756756192,24
刘福明,0.5809249756756192,24
张月娥,0.5809249756756192,24
丹尼斯·凯勒,0.5809249756756192,24
奥黛丽·兰德斯,0.5809249756756192,24
高志森,0.5809249756756192,24
王喜,0.5809249756756192,24
王子元,0.5921767573958667,24
徐香颖,0.5921767573958667,24
郭剑,0.5921767573958667,24
金长亮,0.5921767573958667,24
张灵彦,0.5921767573958667,24
张小冉,0.5921767573958667,24
刘宗伟,0.5921767573958667,24
张轶祺,0.5921767573958667,24
李渺然,0.5921767573958667,24
李天涯,0.5921767573958667,24
张洛晨,0.5921767573958667,24
郝爱民,0.5921767573958667,24
尹忠杰,0.5921767573958667,24
房鹿,0.6031443726201822,24
宁楠,0.6031443726201822,24
李宜坤,0.6031443726201822,24
冯伟力,0.6031443726201822,24
王俪颖,0.6138418218760691,24
白客,5.661152520050269,25
包贝尔,5.666578917903905,25
小罗伯特·唐尼,5.668296457725072,25
孔连顺,5.671732906514045,25
李尚正,5.674494801652779,25
罗志祥,5.677960366561398,25
陈坤,5.678980033534929,25
保罗·贝坦尼,5.68193773930674,25
王宝强,5.683863608701062,25
郭涛,5.686767440342046,25
安东尼·麦凯,5.687494653270813,25
井柏然,5.707375449303159,25
吴亦凡,5.708709164083121,25
徐峥,5.73012728083115,25
迪索·拉莫斯,5.7310420562014475,25
克里斯·埃文斯,5.731195828956631,25
韩庚,5.740839480423289,25
成龙,5.742782166995502,25
杰瑞米·雷纳,5.744767231892397,25
范冰冰,5.746603649371346,25
斯嘉丽·约翰逊,5.749533819135897,25
杨颖,5.760444619813887,25
周润发,5.766796782564808,25
伊德瑞斯·艾尔巴,5.777027443152667,25
白百何,5.816181376480277,25
斯坦·李,5.825573298530609,25
曾志伟,5.83826688452973,25
文章,5.846028480185908,25
黄渤,5.8496756702084864,25
邓超,5.962098269334372,25
格温妮丝·帕特洛,5.5075133183650795,26
张悦轩,5.5122234607551395,26
刘嘉玲,5.5170955498118355,26
j·k·西蒙斯,5.519771321864751,26
海莉·阿特维尔,5.520506642094753,26
米歇尔·罗德里格兹,5.520612570430009,26
弗兰克·维尔克,5.527040858588456,26
袁泉,5.52891021150985,26
杨能,5.53037877252221,26
张美娥,5.53037877252221,26
金燕玲,5.532620529441251,26
林允,5.538863028856211,26
田雨橙,5.539117781531543,26
佟丽娅,5.541422857299835,26
梁家辉,5.54378443191885,26
杰曼·翰苏,5.544324834990855,26
陈赫,5.545116046734284,26
黄晓明,5.5460204930509915,26
西蒙·佩吉,5.547584866141249,26
闫妮,5.548256259126997,26
丹尼斯·科洛斯克,5.550624029116347,26
马克·鲁法洛,5.555071184771715,26
郭采洁,5.557074195424083,26
沈腾,5.562380928068602,26
张家辉,5.563001649278456,26
小沈阳,5.574070421953161,26
郑恺,5.5741151190015765,26
杰森·斯坦森,5.5747016481747185,26
约翰·迪·玛吉欧,5.576182774973529,26
艾伦·图代克,5.581286190343475,26
伊丽莎白·奥尔森,5.58173531260351,26
范·迪塞尔,5.587579882570626,26
塞巴斯蒂安·斯坦,5.587965171709136,26
姜皓文,5.592135380822716,26
张雨绮,5.594319554036237,26
林更新,5.595548146673231,26
安迪·瑟金斯,5.597311159086793,26
钟汉良,5.601196962127831,26
姚晨,5.602892170339449,26
泰瑞斯·吉布森,5.608461333855929,26
吴彦祖,5.609908108345241,26
唐·钱德尔,5.6117832556214395,26
郭富城,5.612209053197608,26
王敏德,5.6153546181597855,26
古天乐,5.61776775549768,26
张涵予,5.6186859363306825,26
汤唯,5.621684617803594,26
吴君如,5.636479220406963,26
塞缪尔·杰克逊,5.64767867873667,26
冯绍峰,5.647815855452756,26
姜武,5.652365479977033,26
舒淇,5.65358214370874,26
道恩·强森,5.656010404296139,26
刘德华,5.656389752527203,26
赵慧仙,0.9299295600845877,27
顶妍,0.9370161074648141,27
吴凡,0.9370161074648141,27
叶渝珠,0.940018155007663,27
宋迪进,0.940018155007663,27
宋方,0.940018155007663,27
魏莲峰,0.9449759084120478,27
洛嘉,0.9449759084120478,27
刘欣芬,0.9449759084120478,27
周长峰,0.9449759084120478,27
乌日根,0.9449759084120478,27
吴克刚,0.9449759084120478,27
夏晴,0.9449759084120478,27
董丹君,0.9449759084120478,27
唐萍,0.9449759084120478,27
李晓文,0.9449759084120478,27
朱航,0.9449759084120478,27
杜少杰,0.9449759084120478,27
小野浩介,0.9547247909790628,27
徐婷,0.9547247909790628,27
张昕,0.9547247909790628,27
霍泥芳,0.9595183769729981,27
王多多,0.9642596301968488,27
魏伊,0.9642596301968488,27
严晓频,0.9642596301968488,27
廖政豪,0.9642596301968488,27
杨树林,0.9642596301968488,27
李正,0.9642596301968488,27
张京生,0.9689496809813426,27
李宏图,0.9735896234272569,27
韩巨明,0.9735896234272569,27
杜喆,0.9735896234272569,27
王蓉蓉,0.9735896234272569,27
谭孝曾,0.9735896234272569,27
杜镇杰,0.9735896234272569,27
杜雨露,0.9827233876685453,27
周雄厚,0.9827233876685453,27
张科,0.9827233876685453,27
吉吉,0.9827233876685453,27
白马,0.9827233876685453,27
刘崇,0.9827233876685453,27
王晨光,0.9827233876685453,27
范哲琛,0.9827233876685453,27
王雪亮,0.9827233876685453,27
赵红,0.9827233876685453,27
陈萍,0.9916690073799483,27
马瑞蔓,0.9916690073799483,27
腾飞,0.9916690073799483,27
刘波,0.9916690073799483,27
张念骅,0.9960736544852752,27
韩东,0.9960736544852752,27
德布加达,0.9960736544852752,27
中童西,0.9960736544852752,27
尕让卓玛,0.9960736544852752,27
邵滨,0.9960736544852752,27
黄天运,0.9960736544852752,27
税瀞熙,0.9960736544852752,27
王峥峥,0.9960736544852752,27
孙子豪,0.9960736544852752,27
王萍,0.9960736544852752,27
李硕然,0.9960736544852752,27
张绍荣,0.9960736544852752,27
李丹,0.9960736544852752,27
杨智勇,0.9960736544852752,27
孙冬,0.9960736544852752,27
王东林,0.9960736544852752,27
何强,1.0004340774793186,27
郭晓明,1.0004340774793186,27
于东江,1.0004340774793186,27
白艺雪,1.004751155591001,27
马源力,1.004751155591001,27
宁小花,1.004751155591001,27
梁楚铭,1.004751155591001,27
田牧宸,1.004751155591001,27
颜丹晨,1.004751155591001,27
顾易浩,1.004751155591001,27
杨大鹏,1.004751155591001,27
耿黎明,1.004751155591001,27
王政,1.0068937079479003,27
唐梓翔,1.00902574208691,27
宋楚炎,1.00902574208691,27
谭皓,1.0132586652835165,27
张新成,1.0132586652835165,27
李曼嘉,1.0132586652835165,27
柯以敏,1.0132586652835165,27
茹萍,1.0216027160282422,27
解惠清,1.0216027160282422,27
李歌,1.0216027160282422,27
梁辰羽,1.0216027160282422,27
李卫东,1.0216027160282422,27
曹琦,1.0257153839013404,27
陈川,1.0257153839013404,27
尔玛依娜,1.0338256939533101,27
冀涛,1.0338256939533101,27
闫彦龙,1.0338256939533101,27
高川,1.0378247505883418,27
王小虎,1.0382226383687183,27
孙博,1.0382226383687183,27
梅雪,1.0382226383687183,27
白贺珍,1.0382226383687183,27
杨俊,1.0382226383687183,27
李素云,1.0382226383687183,27
周依晨,1.0417873189717517,27
谢沅江,1.0417873189717517,27
陈姗姗,1.049605612594973,27
马子晶,1.049605612594973,27
赵芙丽,1.049605612594973,27
张丽,1.049605612594973,27
李雅男,2.9525066927097376,28
段伟伦,2.952734339561243,28
梅西·葛雷,2.9533778858643527,28
宋祖儿,2.9533778858643527,28
李涛,2.954922371707811,28
颜冠英,2.9551246783177993,28
林俊贤,2.9565093907155227,28
素珠,2.9565573917856787,28
雪村,2.9583775122727083,28
薛景求,2.961283427003573,28
郑雨盛,2.961283427003573,28
韩孝珠,2.961283427003573,28
陈晶,2.961283427003573,28
金秉玉,2.961283427003573,28
李俊昊,2.961283427003573,28
金汐,2.9649616670063192,28
王晓彤,2.964971082604843,28
刘力源,2.9668032343382174,28
姜文轩,2.9668032343382174,28
宋伟,2.9668032343382174,28
谢芳,2.9672717744597255,28
张新,2.96914089638553,28
高其昌,2.96914089638553,28
太保,2.9700259191247897,28
谢承均,2.9700259191247897,28
彭波,2.9700771020950794,28
焦婷,2.970221312566254,28
胡桑,2.970221312566254,28
黄采仪,2.9712340876455294,28
李伟,2.971855449093588,28
黄天元,2.972716465104298,28
杨奇鸣,2.972716465104298,28
赫子铭,2.972716465104298,28
闫薇儿,2.975987533568676,28
姜银圣,2.9767212864713253,28
本诺·福尔曼,2.9768129184793244,28
安东尼娅·托马斯,2.9768129184793244,28
威廉·塔普利,2.9768129184793244,28
西恩·蒂尔,2.9768129184793244,28
巴夏·雷霍,2.9768129184793244,28
罗杰·里斯,2.9768129184793244,28
孙宁,2.9771792532987837,28
张恩齐,2.9796257578115943,28
苗侨伟,2.980098860395518,28
是安,2.980098860395518,28
邵汶,2.980098860395518,28
彼得·格林纳,2.980098860395518,28
王往,2.982366224568165,28
姚采颖,2.9824566733781266,28
海帆,2.9890714250951618,28
许雅婷,2.993528811330665,28
刘孜,2.9943215527940725,28
克里斯托弗·洛伊德,2.995771164511846,28
简·林奇,2.995771164511846,28
沙尔曼·乔什,2.995771164511846,28
杰森·亚历山大,2.995771164511846,28
桑尼尔·谢迪,2.995771164511846,28
瓦妮萨·威廉姆斯,2.995771164511846,28
加利·艾尔维斯,2.995771164511846,28
阎汶宣,2.996494159926837,28
林宥嘉,2.996494159926837,28
禹惠林,2.997084807688541,28
裘恩典,2.998612386180097,28
石榴,3.001564979987314,28
何晟铭,3.002623882202888,28
沈柯心,3.002731788423945,28
沈柯仪,3.002731788423945,28
三浦春马,3.002731788423945,28
余娅,3.002731788423945,28
王虎城,3.003249365406959,28
李金燕,3.0037232697157275,28
白涛,3.0037232697157275,28
吉静,3.0037232697157275,28
谷峰,3.0037232697157275,28
赵梦娇,3.007239808713795,28
刘若班,3.007239808713795,28
常奕然,3.007581366114362,28
滕奎兴,3.0078373579964404,28
王秋明,3.0078373579964404,28
张逗逗,3.0088598192612945,28
方晓莉,3.009200105451731,28
王梓程,3.009200105451731,28
周光大,3.009200105451731,28
张少怀,3.009540125223773,28
孙楠,3.0095826089835063,28
张梦迪,3.010049656258925,28
沈浩,3.010049656258925,28
白威,3.010049656258925,28
李超,3.010049656258925,28
顾又铭,3.0114054903198997,28
何浩鹏,3.0121240592059544,28
马妍婷,3.0173714562321954,28
叶思浵,3.019660376063939,28
陈宇星,3.019660376063939,28
杨曼玉,3.019660376063939,28
李思雯,3.019660376063939,28
陶醉,3.019660376063939,28
许薇,3.0208210266954025,28
周显欣,3.025588474418477,28
李斯丹妮,3.0259527278938148,28
孙祖杨,3.026619052701789,28
张兆北,3.0267007399770303,28
阳蕾,3.0267007399770303,28
郝洋,3.0267007399770303,28
蒋松,3.0267007399770303,28
王洁曦,3.0267007399770303,28
刘政,3.0267007399770303,28
王梓尘,3.0275982873934564,28
罗芸,3.0275982873934564,28
邵胜杰,3.0275982873934564,28
朱自清,3.0275982873934564,28
曹西安,3.0275982873934564,28
霍卫民,3.0275982873934564,28
孙黎,3.0275982873934564,28
贾致钢,3.0275982873934564,28
周慧敏,3.0285346533008077,28
赖雅妍,3.0285346533008077,28
张立昂,3.0285346533008077,28
李羅,3.0285346533008077,28
蓝心湄,3.0285346533008077,28
郑卫莉,3.0300367576839826,28
李亚真,3.034351671127949,28
荣益,3.034351671127949,28
孙思克,3.034351671127949,28
王宇,3.034351671127949,28
孙晨,3.034351671127949,28
周骏,3.034351671127949,28
蓝燕,3.036952100921284,28
孙敏,3.0371913574662908,28
吴启华,3.0378327119174204,28
高宝宝,3.0389815924624735,28
蔡蝶,3.0389815924624735,28
杨皓宇,3.0389815924624735,28
黄子佼,3.039814516671166,28
阚清子,3.0401987096450687,28
张元,3.04036891332774,28
于莉,3.04036891332774,28
汪译男,3.04036891332774,28
侯云贞,3.04036891332774,28
王彼得,3.04036891332774,28
陈铮,3.040962125449963,28
王鸥,3.043130330351467,28
修睿,3.043130330351467,28
晨阳,3.043130330351467,28
王晔,3.043393719017444,28
杨童舒,3.0440338341582645,28
张页川,3.046366378683575,28
叶准,3.0464990663340874,28
高枫,3.0468111127504747,28
曹旭鹏,3.0468111127504747,28
晓晏,3.0468111127504747,28
林兰,3.0468111127504747,28
王冠男,3.0468111127504747,28
阎萌萌,3.0468111127504747,28
马斑马,3.0468111127504747,28
王一鸣,3.048484531674734,28
杨金承,3.052332199803277,28
黄智雯,3.0565656644533985,28
陈柏宇,3.0565656644533985,28
陈亦飞,3.0574416731242713,28
及莉,3.058543693208366,28
徐汶萱,3.058543693208366,28
苏悦华,3.058543693208366,28
姜梦茹,3.058543693208366,28
小茶,3.059907839250467,28
索朗多吉,3.06205901204768,28
格桑央宗,3.06205901204768,28
次仁多布杰,3.06205901204768,28
加布,3.06205901204768,28
普布顿珠,3.06205901204768,28
张蓝艺,3.0632995750073513,28
刘江,3.064589006590522,28
赵文琪,3.065508757984995,28
马丹旎,3.067000142532493,28
叶玉卿,3.068263805043083,28
汪永贵,2.5524370174640643,29
车悦,2.5524370174640643,29
周凯文,2.5524370174640643,29
李欣聪,2.5524370174640643,29
田苏灏,2.556555765353406,29
孟霞,2.557603433787705,29
苗苗,2.55763951524678,29
吴艺璇,2.5600382094885363,29
朱圣祎,2.5600382094885363,29
钱枫,2.5607552418991304,29
骆达华,2.564429326997983,29
曹斐然,2.5666849165210195,29
曹曦文,2.569455844240683,29
曹苑,2.569455844240683,29
任珈锐,2.569455844240683,29
乔大韦,2.569455844240683,29
东来东往,2.569455844240683,29
杨猛,2.5705546143078304,29
苏永康,2.571231194620613,29
陈雅伦,2.5758918475105985,29
火星,2.5758918475105985,29
吴毅将,2.5758918475105985,29
刘永,2.5758918475105985,29
黄日华,2.5758918475105985,29
陈国邦,2.5758918475105985,29
陈少霞,2.5758918475105985,29
刘五性,2.5758918475105985,29
赵露,2.5773883840772642,29
陈有旺,2.577411367485499,29
干露露,2.577411367485499,29
裘斯,2.578077357779155,29
于佳琪,2.5793376444497116,29
林诗枝,2.5793376444497116,29
闵春晓,2.5810503444369295,29
童蕾,2.58241565791445,29
梁大维,2.58241565791445,29
张小觉,2.58241565791445,29
刘一舟,2.58241565791445,29
王渺,2.58241565791445,29
林韦辰,2.58241565791445,29
马晓灿,2.58241565791445,29
唐国忠,2.5836974159837314,29
李奔,2.5860131164955393,29
张沈平,2.5862608986236784,29
孟飞,2.5862608986236784,29
王昱,2.5862608986236784,29
王滨,2.5862608986236784,29
徐钰,2.5862608986236784,29
李俊宇,2.5862608986236784,29
梁爽,2.5862608986236784,29
石子光,2.5862608986236784,29
蒋家兴,2.5862608986236784,29
王亦磊,2.5862608986236784,29
苏良筠,2.5862608986236784,29
许文飞,2.5862608986236784,29
钱钰,2.5862608986236784,29
王婧欣,2.5862608986236784,29
马亚丽,2.5862608986236784,29
陆莹,2.5862608986236784,29
贾进军,2.5862608986236784,29
邢航,2.5862608986236784,29
成艺,2.5862608986236784,29
连联,2.5862608986236784,29
李蓓蕾,2.588058710228409,29
曾帅,2.588058710228409,29
秦雪,2.588058710228409,29
张会忠,2.5902509350911567,29
冀佳彤,2.5902509350911567,29
庞清正,2.5902509350911567,29
杨雅迪,2.5902509350911567,29
岳秀清,2.5902509350911567,29
陶为,2.5902509350911567,29
夏力薪,2.5902509350911567,29
张坤,2.5902509350911567,29
张斌,2.5902509350911567,29
韩彩英,2.593629378457009,29
林羽,2.593629378457009,29
大宝哥,2.593629378457009,29
陈海亮,2.593629378457009,29
祝延平,2.593629378457009,29
蒋林辰,2.5938507257678847,29
齐冀宁,2.5938507257678847,29
小马,2.5938507257678847,29
马瑞,2.5938507257678847,29
黄珊珊,2.5938507257678847,29
明婧,2.5938507257678847,29
小玉,2.5938507257678847,29
李玲玉,2.594801235778385,29
朴努植,2.594801235778385,29
李浩轩,2.594801235778385,29
胡冰,2.594801235778385,29
佟悦,2.596168086718986,29
应采灵,2.596278129409967,29
庹宗华,2.596278129409967,29
杨淇,2.596278129409967,29
王宇婕,2.596278129409967,29
邵雨薇,2.596278129409967,29
阎成诚,2.596278129409967,29
魔幻力量,2.596278129409967,29
杨又颖,2.596278129409967,29
张珮莹,2.596278129409967,29
琇琴,2.596278129409967,29
林志谦,2.596278129409967,29
石知田,2.596278129409967,29
郑暐达,2.596278129409967,29
严爵,2.596278129409967,29
王道,2.596278129409967,29
王道南,2.596278129409967,29
程予希,2.596388144225102,29
杨林,2.597157468592015,29
王小毅,2.597157468592015,29
黄白露,2.597157468592015,29
罗阜艺,2.597157468592015,29
李冉,2.597157468592015,29
余秋瑶,2.597157468592015,29
宗立群,2.597157468592015,29
朱来成,2.597157468592015,29
蓝天,2.597706152819413,29
魏玉海,2.598144601640786,29
赵毅,2.598932695782927,29
李泰,2.599238791032925,29
大卫·布莱克雷,2.6001121619954786,29
彼特·布洛克,2.6001121619954786,29
杰丝敏·特丽卡,2.6001121619954786,29
丁曼,2.6007006960652372,29
李敏妍,2.601418934071117,29
李铮,2.6020708485542947,29
童冰玉,2.6027217859226455,29
阿兰,2.6027217859226455,29
黄一琳,2.6027217859226455,29
阿雅,2.6027217859226455,29
刘凡菲,2.6027217859226455,29
徐熙颜,2.6027217859226455,29
玉山铁二,2.604442066260723,29
吴宗宪,2.608001568513314,29
刘言语,2.6084297507292638,29
马少骅,2.6084297507292638,29
王雅捷,2.609284850770526,29
盛石头,2.609284850770526,29
郭九龙,2.6098184345828597,29
曹议文,2.609871756925297,29
葛雷,2.609871756925297,29
淳于珊珊,2.610244830122282,29
李仁堂,2.611021924445161,29
周宗印,2.611021924445161,29
张英,2.611021924445161,29
孙金良,2.6134295219754753,29
高旭东,2.6134295219754753,29
苏俣,2.6134295219754753,29
郝俊越,2.6134295219754753,29
郑炼,2.6134295219754753,29
郭念秋,2.6155397493089474,29
姚亦辰,2.6155397493089474,29
福地祐介,2.6155397493089474,29
左时枝,2.6155397493089474,29
山本圭,2.6155397493089474,29
宋仲基,2.6164860166510935,29
张英南,2.6164860166510935,29
刘延锡,2.6164860166510935,29
金香奇,2.6164860166510935,29
朴宝英,2.6164860166510935,29
王姿霖,2.6165910303090922,29
刘丹丹,2.6165910303090922,29
张天颖,2.617849217563845,29
张辛苑,2.617849217563845,29
李桃,2.6185814803284524,29
钮承泽,2.6185814803284524,29
唐治平,2.6185814803284524,29
陶传正,2.6185814803284524,29
丁增,2.6185814803284524,29
程琇英,2.6185814803284524,29
仁青曲措,2.6185814803284524,29
黄健和,2.6185814803284524,29
陈妍臻,2.6185814803284524,29
洛桑志玛,2.6185814803284524,29
魏骏杰,2.61983392256601,29
王钧赫,2.620614868774087,29
刘恩佑,2.620614868774087,29
陶冶,2.6234663833701304,29
连诗雅,2.624292411496573,29
何明翰,2.6261349786353883,29
杜乔,2.626966203780956,29
杜菁,2.626966203780956,29
丁汇宇,2.626966203780956,29
李嘉樾,2.626966203780956,29
钟超,2.626966203780956,29
朴熙植,2.6316669471405723,29
白彪,2.633781438795443,29
宗峰岩,2.634235368289325,29
小鱼,2.635694810891918,29
夏倚轩,2.635694810891918,29
妮妮,2.635694810891918,29
翰翰,2.635694810891918,29
阿飞,2.635694810891918,29
亦伦,2.635694810891918,29
皓为,2.635694810891918,29
木偶,2.635694810891918,29
永者,2.635694810891918,29
瑞奇,2.635694810891918,29
呱呱,2.635694810891918,29
神乐坂惠,2.636999120023828,29
舩木壱辉,2.636999120023828,29
