1,0,0,0,0,0,0,0,0,0,0,0,4260000,22600000.0,100,110000.0,332000.0,100,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,7550000.0,100,371000.0,819000.0,100,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,22900000.0,100,1020000.0,16000.0,100,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,70600000.0,100,1160000.0,155000.0,100,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,3560000.0,100,11300.0,471000.0,100,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,100,100,100,100,100,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,86700000.0,100,931000.0,456000.0,100,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,29500000.0,100,11800000.0,23100.0,100,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,15300000.0,100,31500.0,2120000.0,100,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,7200000.0,100,345000.0,22800.0,100,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,2020000.0,100,376000.0,1100000.0,100,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,2950000.0,100,365000.0,994000.0,100,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,1780000.0,100,692000.0,443000.0,100,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,3170000.0,100,4660.0,198000.0,100,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,1880000.0,100,104000.0,100,100,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,42700000.0,100,21400.0,1220000.0,100,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,7310000.0,100,100,11900.0,100,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,3260000.0,100,8140.0,3320.0,100,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,39900000.0,100,1650000.0,120000.0,100,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,2850000.0,100,703000.0,66600.0,100,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,2900000.0,100,3630.0,12800.0,100,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,1100000.0,100,1910000.0,52200.0,100,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,29200000.0,100,10600000.0,9050000.0,100,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,13200000.0,100,2630000.0,245000.0,100,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,13200000.0,100,2630000.0,245000.0,100,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,1650000.0,100,100,4220000.0,100,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,1600000.0,100,5050000.0,132000.0,100,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,1940000.0,100,439000.0,122000.0,91300.0,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,3850000.0,100,1090000.0,17800.0,100,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,3280000.0,100,2010000.0,1030000.0,100,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,23600000.0,100,778000.0,100,100,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,66700000.0,100,112000.0,1100000.0,100,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,100,100,995000.0,1140000.0,100,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,4810000.0,100,100,1260000.0,100,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,2040000.0,100,263000.0,2330000.0,100,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,2040000.0,100,263000.0,2330000.0,100,790.94
0,1,0,0,0,0,0,0,0,0,0,0,165000,2040000.0,100,263000.0,2330000.0,100,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,2040000.0,100,263000.0,2330000.0,100,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,100,100,100,100,100,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,29300000.0,100,591000.0,2140000.0,100,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,1610000.0,100,836000.0,345000.0,100,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,6520000.0,100,1130000.0,267000.0,100,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,3470000.0,100,1790.0,3230000.0,100,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,993000.0,100,5080.0,2880000.0,100,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,1520000.0,100,100,679000.0,100,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,18400000.0,100,1210000.0,78900.0,100,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,20400000.0,100,100,83100.0,100,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,1060000.0,100,903000.0,63400.0,100,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,13400000.0,100,198000.0,9410000.0,100,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,2780000.0,100,705000.0,235000.0,100,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,3200000.0,100,703000.0,364000.0,100,68.76
0,0,0,0,1,0,0,0,0,0,0,0,190000,22400000.0,100,5750.0,30900.0,100,369.33
0,0,1,0,0,0,0,0,0,0,0,0,239000,616000.0,100,4910.0,2730.0,100,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1420000,932000.0,100,5050000.0,1120000.0,100,3841.8
0,0,0,0,0,0,0,0,0,1,0,0,283000,759000.0,100,73300.0,2900000.0,100,14.56
0,0,0,0,0,0,1,0,0,0,0,0,1560000,9930000.0,100,45200.0,23100.0,100,5619.41
1,0,0,0,0,0,0,0,0,0,0,0,1780000,45800000.0,100,1270000.0,459000.0,100,25047.18
0,0,1,0,0,0,0,0,0,0,0,0,895000,39400000.0,100,76400.0,855000.0,100,10848.96
0,0,0,1,0,0,0,0,0,0,0,0,176000,99700000.0,100,3110.0,7560000.0,100,117.91
0,0,0,0,0,0,0,0,0,0,1,0,676000,130000.0,100,5050000.0,58000.0,100,2968.24
0,0,0,0,0,0,0,0,0,0,0,1,352000,9820000.0,100,211000.0,18100.0,100,3366.88
0,0,0,0,0,0,0,0,0,0,0,1,1160000,68700000.0,100,931000.0,1160000.0,100,16842.27
0,0,0,0,1,0,0,0,0,0,0,0,1950000,100,100,14800.0,100,100,3.57
0,0,1,0,0,0,0,0,0,0,0,0,464000,12400000.0,100,441000.0,45800.0,100,3657.79
0,0,0,1,0,0,0,0,0,0,0,0,151000,66700000.0,100,22.0,168000.0,100,44.37
0,0,0,0,0,0,0,0,0,0,0,1,1090000,15200000.0,100,1450000.0,3400000.0,100,166.87
0,0,0,0,0,0,0,0,0,0,1,0,572000,374000.0,100,829000.0,18700.0,100,12603.89
0,0,0,0,0,0,0,0,0,0,0,1,48000000,65000000.0,100,1790000.0,1140000.0,100,32049.61
0,0,0,0,0,1,0,0,0,0,0,0,216000,12700000.0,100,2390000.0,221000.0,100,1126.72
1,0,0,0,0,0,0,0,0,0,0,0,5510000,168000.0,100,1080000.0,20000000.0,100,77.75
0,0,0,0,0,0,0,0,0,0,1,0,79800,4430000.0,100,39800.0,500000.0,100,6.43
0,1,0,0,0,0,0,0,0,0,0,0,659000,921000.0,100,79200.0,1470000.0,100,156.36
0,0,0,0,0,0,0,0,0,0,1,0,304000,12300000.0,100,543000.0,1920000.0,100,504.35
0,0,1,0,0,0,0,0,0,0,0,0,1180000,3240000.0,100,931000.0,227000.0,100,637.8
0,0,0,0,0,0,0,0,0,0,0,1,466000,2990000.0,100,6530000.0,6660.0,100,280.04
0,0,1,0,0,0,0,0,0,0,0,0,3580000,19300000.0,100,198000.0,523000.0,100,188.2
0,0,0,0,0,0,1,0,0,0,0,0,2410000,688000.0,100,715000.0,680000.0,100,4884.89
0,0,1,0,0,0,0,0,0,0,0,0,191000,39900000.0,100,70300.0,11600000.0,100,6512.71
0,0,0,0,0,0,0,0,0,1,0,0,1870000,10400000.0,100,5990.0,41100.0,100,1046.99
0,0,0,0,0,0,0,0,1,0,0,0,478000,18900000.0,100,416000.0,126000.0,100,3722.38
0,0,0,0,0,0,0,0,0,0,1,0,3340000,7180000.0,100,443000.0,11200.0,100,67.9
0,0,0,0,0,0,0,1,0,0,0,0,1890000,100000000.0,100,364000.0,2000000.0,100,8185.89
0,0,1,0,0,0,0,0,0,0,0,0,1170000,1780000.0,100,92000.0,389000.0,100,6849.35
0,0,0,1,0,0,0,0,0,0,0,0,160000,9250000.0,100,160000.0,110000.0,100,13.4
0,0,0,0,0,0,0,0,0,0,1,0,960000,649000.0,100,888000.0,4060000.0,100,19.96
0,0,1,0,0,0,0,0,0,0,0,0,1700000,17900000.0,100,2230000.0,34100.0,100,6685.16
0,0,0,0,1,0,0,0,0,0,0,0,2590000,1710000.0,100,363000.0,1270000.0,100,8.12
0,0,0,1,0,0,0,0,0,0,0,0,81300,4200000.0,100,1240000.0,116000.0,100,73.82
0,1,0,0,0,0,0,0,0,0,0,0,100000000,43600000.0,100,8590000.0,263000.0,100,3251.18
0,0,0,0,1,0,0,0,0,0,0,0,43100,100,100,28000.0,100,100,297.04
0,0,0,0,0,1,0,0,0,0,0,0,124000,2150000.0,100,162000.0,115000.0,100,125.95
0,0,0,1,0,0,0,0,0,0,0,0,49500,7200000.0,100,3260000.0,76100.0,100,553.88
