0,0,0,1,0,0,0,0,0,0,0,0,694000,2728.02222222,151.8,21617.9794444,151.8,19812.7325,151.8
0,0,0,1,0,0,0,0,0,0,0,0,4550000,10745.3166667,38595.6,643.903333333,415.5,100,415.5
0,0,0,0,0,0,1,0,0,0,0,0,22600000,29941.5453333,17834.7908269,8263.15693548,46067.06,100,4020.72
0,0,0,0,1,0,0,0,0,0,0,0,123000,1482.76333333,2801.40882353,6595.32888889,3309.1,100,2596
0,0,0,0,1,0,0,0,0,0,0,0,89000,1482.76333333,5007.15595745,6595.32888889,3309.1,100,4022.2
0,0,0,0,1,0,0,0,0,0,0,0,55200,1.2,2801.40882353,376.66875,1.7,100,1.2
0,0,0,1,0,0,0,0,0,0,0,0,572000,17287.9345455,16131.7548485,34171.9597059,2920.17,100,2920.17
0,0,0,0,0,0,1,0,0,0,0,0,3360000,5.6,980.211428571,9.9,4.95,100,9.9
0,1,0,0,0,0,0,0,0,0,0,0,2160000,41264.7817647,31235.6269231,25825.4281818,3302.6325,100,5403.8
0,1,0,0,0,0,0,0,0,0,0,0,415000,36731.3315385,100,1293.344,1423.8,100,1423.8
0,0,0,0,1,0,0,0,0,0,0,0,299000,21211.582,17834.7908269,11146.0657333,23.4,100,39.1
0,0,0,0,0,0,1,0,0,0,0,0,33800000,265.328571429,18.2,3.13333333333,13.1666666667,100,6.3
0,0,0,0,0,0,0,0,0,0,0,1,182000,325.333333333,17834.7908269,778.0,778.0,100,778
0,0,0,0,0,0,0,1,0,0,0,0,131000,2393.57619048,72.2,56.9333333333,37.3,100,37.3
0,0,0,0,0,0,0,0,1,0,0,0,310000,100,10.6,21.7,100,100,10.6
0,0,0,0,1,0,0,0,0,0,0,0,139000,13673.8521429,10104.66,125.7,125.7,100,125.7
0,0,0,0,0,0,0,0,0,0,0,1,250000,421.825,4747.6625,222.1,172.8,100,345.6
0,0,0,0,0,0,1,0,0,0,0,0,37900,2374.87555556,100,5.9,5.9,100,5.9
0,0,0,0,0,0,0,0,1,0,0,0,2720000,12312.7366667,17834.7908269,34171.9597059,21987.915,17592.4775,13493.53
0,0,0,0,0,0,0,0,0,0,1,0,25800,100,100,0.2,100,100,0.2
0,0,0,1,0,0,0,0,0,0,0,0,49500,18543.5353846,100,17074.8046667,688.65,100,566.3
0,0,0,0,0,0,0,0,1,0,0,0,732000,16589.2876,17834.7908269,12982.6515385,4421.11833333,100,13309.2
0,0,0,0,0,1,0,0,0,0,0,0,637000,3256.94142857,12859.396,13739.2664516,1223.215,100,888.6
0,1,0,0,0,0,0,0,0,0,0,0,334000,21211.582,100,18704.7142857,2.1,100,2.1
0,0,0,0,0,0,0,0,1,0,0,0,70900000,759.871428571,17834.7908269,11146.0657333,43.0533333333,100,19.5
0,0,0,0,0,0,0,0,1,0,0,0,1160000,834.7,100,1155.8,799.115,100,40.4
0,0,0,0,0,0,0,0,1,0,0,0,1490000,20441.8,27268.8877049,32321.5233333,4447.67,4447.67,4447.67
0,0,0,0,0,0,1,0,0,0,0,0,1650000,17563.8372727,7082.22571429,4459.759,3299.74,100,1653.6
1,0,0,0,0,0,0,0,0,0,0,0,345000,13092.055,27268.8877049,34510.1275,3538.6,100,3538.6
0,0,0,0,0,0,0,0,0,0,0,1,201000,3386.675,17834.7908269,100,544.816666667,100,1596.15
0,0,0,1,0,0,0,0,0,0,0,0,1320000,64701.2028571,17834.7908269,55280.3657143,34074.92,100,25216.7
0,0,0,0,0,0,1,0,0,0,0,0,1290000,46947.41125,17834.7908269,100,34074.92,100,41372.8
0,0,0,1,0,0,0,0,0,0,0,0,1570000,46947.41125,17834.7908269,55280.3657143,242654.8,100,242654.8
0,0,0,0,0,0,0,1,0,0,0,0,709000,23318.1,5007.15595745,35111.391,880.02,100,880.02
0,0,0,0,0,0,1,0,0,0,0,0,1970000,6943.08451613,38095.9751613,26983.6313333,40076.5,100,40076.5
0,0,0,0,1,0,0,0,0,0,0,0,795000,15300.564,17834.7908269,55280.3657143,14850.2,100,14850.2
0,0,0,0,0,0,0,0,1,0,0,0,4120000,503.75,100,254.05,254.05,100,507
0,0,0,0,0,0,0,0,0,0,1,0,687000,709.635,17834.7908269,22.3,22.3,100,22.3
0,0,0,0,0,0,0,1,0,0,0,0,563000,2033.014,9569.96018519,14870.5843333,415.1,100,415.1
0,1,0,0,0,0,0,0,0,0,0,0,574000,882.16,100,25251.695,983.463333333,100,171.7
0,0,0,1,0,0,0,0,0,0,0,0,7820000,5400.349,100,28588.7633333,4350.845,100,7633.79
0,0,0,0,0,0,0,1,0,0,0,0,989000,2393.57619048,17834.7908269,34171.9597059,13255.35,3658.2,3658.2
0,1,0,0,0,0,0,0,0,0,0,0,3380,100,100,0.0,100,100,0
1,0,0,0,0,0,0,0,0,0,0,0,824000,731.293333333,100,536.323333333,18.94,100,18.94
0,0,0,0,0,0,0,0,0,0,1,0,98800,100,16131.7548485,2567.2,150.7,100,150.7
0,0,1,0,0,0,0,0,0,0,0,0,1650000,6684.40125,787.48,11146.0657333,983.463333333,100,1819.79
0,0,0,0,0,0,0,1,0,0,0,0,1180000,191.251428571,17834.7908269,11146.0657333,7.0,100,8.5
1,0,0,0,0,0,0,0,0,0,0,0,875000,11593.478,0.9,0.9,5.05,100,0.9
0,0,0,0,0,1,0,0,0,0,0,0,749000,100,100,34.65,1.4,100,1.4
0,0,0,1,0,0,0,0,0,0,0,0,502000,26434.4227273,17834.7908269,10041.6933333,8577.405,100,991.95
0,0,0,1,0,0,0,0,0,0,0,0,1860000,32108.8933333,37285.804,22879.16625,14214.5866667,100,13981.16
0,0,0,1,0,0,0,0,0,0,0,0,2320000,32108.8933333,100,22879.16625,14214.5866667,100,24246.2
0,0,0,0,0,0,1,0,0,0,0,0,60500000,147.57,726.845,16.88,16.88,100,16.88
0,0,0,0,1,0,0,0,0,0,0,0,616000,20991.4333333,1988.8,2290.35,1988.8,100,1988.8
1,0,0,0,0,0,0,0,0,0,0,0,1530000,18543.5353846,35332.7176471,17074.8046667,21722.385,100,36605.6
0,0,0,0,0,0,1,0,0,0,0,0,1230000,37859.24,17834.7908269,26983.6313333,21458.7,100,21458.7
0,0,0,0,0,0,0,0,0,0,0,1,365000,32866.65,385.7,13708.202,385.7,100,385.7
0,0,0,0,0,0,0,0,0,0,1,0,960000,690.433333333,100,1151.05,25.0,100,25
0,0,0,0,0,0,0,0,0,1,0,0,1220000,16636.11875,17834.7908269,42445.1725,24978.8,100,24978.8
0,0,0,0,0,0,0,0,1,0,0,0,199000,25589.3781818,12604.0222222,11146.0657333,7770.1,100,1270.6
0,0,0,1,0,0,0,0,0,0,0,0,474000,217.233333333,5085.17666667,14870.5843333,560.8,100,560.8
1,0,0,0,0,0,0,0,0,0,0,0,651000,333.1,105.4,119.493333333,105.4,100,105.4
0,0,0,0,0,0,0,0,0,0,0,1,831000,191.251428571,9569.96018519,4949.7356,824.25,100,1097.4
0,0,0,0,1,0,0,0,0,0,0,0,98700,2898.86666667,5007.15595745,4949.7356,824.25,100,551.1
0,0,0,0,0,1,0,0,0,0,0,0,930000,5.2,100,5.2,5.2,100,5.2
0,1,0,0,0,0,0,0,0,0,0,0,1180000,33147.5071429,17834.7908269,38639.9655556,22962.3533333,100,40912.7
0,0,0,0,1,0,0,0,0,0,0,0,4390000,14942.2025,27268.8877049,21617.9794444,939.1,939.1,939.1
1,0,0,0,0,0,0,0,0,0,0,0,86600,0.5,0.5,0.5,0.5,100,0.5
0,0,0,0,1,0,0,0,0,0,0,0,323000,2210.9225,9569.96018519,90.7,90.7,100,90.7
0,0,0,0,1,0,0,0,0,0,0,0,1470000,39854.3385714,100,51173.2870588,75487.0,100,75487
0,0,0,0,0,0,0,0,0,1,0,0,3010000,15007.5855556,260.38,1069.46083333,561.25,100,10
1,0,0,0,0,0,0,0,0,0,0,0,7920000,36731.3315385,15138.265,622.13,622.13,100,622.13
0,0,1,0,0,0,0,0,0,0,0,0,106000,14542.825,17834.7908269,314.4,560.8,100,560.8
0,0,0,0,0,0,0,0,1,0,0,0,12500000,1616.465,7708.96962963,10715.7533333,1854.68666667,10715.7533333,771.33
0,0,0,0,0,0,0,0,0,0,1,0,1280000,16636.11875,17834.7908269,40639.0118182,22212.385,100,12120.37
0,0,0,0,0,0,0,0,0,0,0,1,677000,743.7,17834.7908269,100,743.7,100,743.7
0,0,0,0,0,0,0,0,0,0,1,0,278000,10928.6930769,26110.32,28522.0333333,5514.41666667,100,522.3
0,0,0,0,0,0,0,0,1,0,0,0,156000,100,100,521.938,5.4,100,5.4
1,0,0,0,0,0,0,0,0,0,0,0,446000,46947.41125,17834.7908269,3351.85,3351.85,100,3351.85
0,0,0,0,0,0,0,0,1,0,0,0,4930000,7716.46421053,17834.7908269,8263.15693548,10606.6,100,10606.6
0,0,0,0,0,0,0,0,0,1,0,0,287000,5390.0,17834.7908269,38639.9655556,4441.7,100,4441.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,77376.64,17834.7908269,65142.9133333,59656.0,100,59656
0,0,0,0,0,0,0,0,0,0,0,1,3990000,1555.29666667,92.3863636364,2.35,2.35,100,0
0,0,0,0,1,0,0,0,0,0,0,0,125000,19770.41375,100,11146.0657333,152.25,100,126.5
0,0,0,0,0,0,0,0,1,0,0,0,271000,3142.97125,2580.6,154890.6,9677.68,100,832.6
0,0,0,0,0,0,0,0,1,0,0,0,2600000,3263.12866667,17834.7908269,8263.15693548,255.93,4129.09666667,255.93
0,0,0,0,0,0,0,0,0,1,0,0,64200,4486.07666667,37.8,37.8,37.8,100,37.8
0,0,0,0,0,0,0,0,0,0,1,0,40500,505.5975,100,100,100,100,0.09
0,1,0,0,0,0,0,0,0,0,0,0,344000,468.62,92.3863636364,538.5,538.5,100,538.5
0,0,0,1,0,0,0,0,0,0,0,0,2080000,3263.12866667,17834.7908269,15531.2307692,750.945,100,1003.6
0,0,0,0,0,0,0,0,1,0,0,0,57900,0.1,100,100,0.1,100,0.1
0,0,0,0,1,0,0,0,0,0,0,0,12200000,100,100,1102.06,1102.06,100,101.72
1,0,0,0,0,0,0,0,0,0,0,0,1150000,100,14339.358,3520.6192,1102.06,100,2102.4
1,0,0,0,0,0,0,0,0,0,0,0,1540,167.733333333,100,197.72,167.733333333,100,501.1
0,0,0,0,0,0,1,0,0,0,0,0,74500000,26434.4227273,17834.7908269,8263.15693548,11546.5425,100,20490.7
0,0,0,1,0,0,0,0,0,0,0,0,4080000,1722.85,1.1,254.05,254.05,100,1.1
0,0,0,0,0,1,0,0,0,0,0,0,1760000,4.5,17834.7908269,8263.15693548,502.305,100,4.5
0,1,0,0,0,0,0,0,0,0,0,0,228000,4303.794,100,1195.46,47.3,100,47.3
0,0,0,1,0,0,0,0,0,0,0,0,47300,100,731.582857143,3520.6192,834.833333333,100,618.8
0,0,0,0,1,0,0,0,0,0,0,0,296000,100,14339.358,3520.6192,834.833333333,100,1575.1
0,0,0,0,0,0,1,0,0,0,0,0,4940000,27008.1555556,17834.7908269,30746.4976744,19202.5,17682.68,19202.5
0,0,0,1,0,0,0,0,0,0,0,0,207000,961.061538462,826.26,229.15,156.7,100,156.7
0,0,0,0,0,0,0,0,0,0,1,0,825000,40931.85125,17834.7908269,38639.9655556,14626.225,100,6264.7
0,0,0,1,0,0,0,0,0,0,0,0,757000,104.5,53.53,104.5,335.9,100,104.5
0,0,0,0,0,0,0,1,0,0,0,0,64100,1722.85,5085.17666667,4806.425,1653.275,100,175.4
1,0,0,0,0,0,0,0,0,0,0,0,498000,658.703333333,2.7,5.0,2.7,2.7,2.7
0,0,0,0,0,0,0,0,1,0,0,0,3030000,32126.5109091,100,100,2391.7,100,2391.7
0,0,0,0,0,0,0,0,0,0,1,0,454000,826.62,93.65,35228.375,175.05,100,246
1,0,0,0,0,0,0,0,0,0,0,0,15200000,33464.6828571,17834.7908269,51173.2870588,2009.18,100,2009.18
0,0,1,0,0,0,0,0,0,0,0,0,1170000,67314.0675,100,6089.454,7485.9,100,7485.9
0,0,0,0,0,0,0,0,0,0,1,0,421000,29941.5453333,9569.96018519,30746.4976744,3499.18,100,3499.18
0,0,0,0,0,0,0,0,0,1,0,0,203000,272.7525,46.6,52.49,46.6,100,46.6
0,0,0,0,0,0,0,0,0,0,1,0,36100000,49870.7833333,17834.7908269,51173.2870588,23181.2066667,100,9008.62
0,0,0,0,0,0,0,0,0,0,1,0,197000,49870.7833333,17834.7908269,65142.9133333,53384.6,100,34239.9
0,0,1,0,0,0,0,0,0,0,0,0,892000,4486.07666667,17834.7908269,6104.95111111,9058.752,100,51.7
0,0,1,0,0,0,0,0,0,0,0,0,1990000,21211.582,17834.7908269,6104.95111111,10830.65,100,45
0,1,0,0,0,0,0,0,0,0,0,0,84200,33791.6428571,36462.9333333,34510.1275,51503.1,100,31628.7
1,0,0,0,0,0,0,0,0,0,0,0,867000,33791.6428571,100,34510.1275,51503.1,100,76607.7
0,1,0,0,0,0,0,0,0,0,0,0,474000,33791.6428571,36462.9333333,34510.1275,51503.1,100,46272.9
0,0,0,0,0,0,0,0,0,0,1,0,681000,10928.6930769,17834.7908269,8263.15693548,6636.9,100,6636.9
0,0,0,0,1,0,0,0,0,0,0,0,1410000,98.41,100,14870.5843333,98.41,100,98.41
0,1,0,0,0,0,0,0,0,0,0,0,334000,8516.52294118,27268.8877049,244.804,5058.35,100,8.3
0,0,0,0,1,0,0,0,0,0,0,0,1180000,1878.539,100,34.8933333333,16.78,100,16.78
0,0,0,0,0,0,0,0,0,0,1,0,8790000,17.7,18.0818181818,7.3,7.3,100,7.3
0,0,0,0,0,0,0,1,0,0,0,0,2000000,8362.04083333,100,11146.0657333,2813.3,100,2813.3
0,0,0,0,0,0,0,0,0,0,0,1,1770000,100,100,0.0,100,100,0
0,0,1,0,0,0,0,0,0,0,0,0,887000,10233.684,100,53.35,50.15,100,99.7
1,0,0,0,0,0,0,0,0,0,0,0,704000,45.5,7152.27666667,22.75,45.5,45.5,45.5
0,0,0,1,0,0,0,0,0,0,0,0,501000,2645.4525,991.885,269.8175,1008.6,100,1008.6
0,0,0,0,0,0,0,0,0,0,0,1,255000,1105.55,16131.7548485,1105.55,1776.9,100,1776.9
0,1,0,0,0,0,0,0,0,0,0,0,342000,1105.55,1602.46666667,1105.55,434.2,100,434.2
0,0,0,0,0,0,0,1,0,0,0,0,363000,13673.8521429,782.815238095,123.4,50.55,100,46.4
1,0,0,0,0,0,0,0,0,0,0,0,4880000,38286.1166667,679.82625,2262.12444444,5.2,100,5.2
0,0,0,0,0,0,0,0,1,0,0,0,3770000,9196.32,100,28886.75375,13711.7,100,13711.7
0,0,0,0,0,1,0,0,0,0,0,0,988000,29941.5453333,100,192.5,192.5,100,192.5
0,1,0,0,0,0,0,0,0,0,0,0,1220000,17697.68,2801.40882353,138.12,138.12,100,138.12
0,0,1,0,0,0,0,0,0,0,0,0,235000,6943.08451613,5007.15595745,1422.50333333,609.4,100,609.4
0,0,0,0,0,1,0,0,0,0,0,0,72500,17.2,152.9,33.8,33.8,100,33.8
0,0,0,0,0,0,0,0,0,0,0,1,68300000,100,100,14.4,100,100,0
0,0,0,0,0,1,0,0,0,0,0,0,13600000,774.833333333,45.7,51.1,51.1,100,51.1
0,0,0,1,0,0,0,0,0,0,0,0,3200,100,100,0.0,100,100,0
0,0,0,0,1,0,0,0,0,0,0,0,788000,4486.07666667,17834.7908269,6104.95111111,10830.65,100,107.6
1,0,0,0,0,0,0,0,0,0,0,0,1040000,1038.0,4.9,2.45,2.45,100,4.9
0,0,0,0,0,0,0,0,0,0,0,1,84100000,22997.8082353,9569.96018519,13739.2664516,30833.9,100,30833.9
0,0,0,0,0,0,0,0,0,0,0,1,79300,18153.4333333,100,6104.95111111,0.6,100,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1370000,7080.56666667,100,41.3,16.1,100,32.2
0,1,0,0,0,0,0,0,0,0,0,0,65700000,4486.07666667,17834.7908269,6104.95111111,2443.755,100,6009.02
0,0,0,0,1,0,0,0,0,0,0,0,878000,143.583333333,100,16.7166666667,7.7375,100,5.05
0,0,0,1,0,0,0,0,0,0,0,0,376000,36731.3315385,21553.678,17180.47,525.84,100,525.84
0,0,0,0,0,0,0,1,0,0,0,0,90100,855.536666667,100,24.7333333333,32.4,100,32.4
0,0,0,0,0,0,0,0,0,1,0,0,294000,149.3,33.2,593.4,33.2,100,33.2
0,0,1,0,0,0,0,0,0,0,0,0,808000,16636.11875,17834.7908269,62643.75,670.5,100,670.5
0,0,0,0,0,0,0,0,0,0,1,0,2510000,31911.65,17834.7908269,15176.0892308,17465.12,100,17465.12
0,0,0,0,0,0,0,0,0,0,1,0,449000,31911.65,100,15176.0892308,18013.8333333,100,17194.2
0,1,0,0,0,0,0,0,0,0,0,0,2290000,31911.65,17834.7908269,15176.0892308,18013.8333333,100,22497.9
0,0,0,0,0,0,0,0,0,0,1,0,2310000,31911.65,17834.7908269,15176.0892308,18013.8333333,100,14349.4
0,0,0,0,0,0,0,1,0,0,0,0,68800000,433.575,17834.7908269,239.1,239.1,100,239.1
0,0,0,1,0,0,0,0,0,0,0,0,548000,19250.2366667,3578.80727273,21617.9794444,453.25,100,741.8
0,0,0,0,1,0,0,0,0,0,0,0,1380000,75372.472,41514.6936364,40639.0118182,23154.58,100,20987.36
0,0,0,0,0,0,0,0,0,0,1,0,1150000,33791.6428571,17834.7908269,100,23154.58,100,25321.8
0,1,0,0,0,0,0,0,0,0,0,0,178000,15300.564,100,100,100,100,0
0,0,0,0,0,0,0,1,0,0,0,0,496000,40931.85125,17834.7908269,40639.0118182,40324.2,100,40324.2
0,0,1,0,0,0,0,0,0,0,0,0,215000,18543.5353846,100,1195.46,299.4,100,299.4
0,1,0,0,0,0,0,0,0,0,0,0,137000,9643.83142857,16973.6681395,20074.6089189,1320.542,100,387.58
0,1,0,0,0,0,0,0,0,0,0,0,253000,16589.2876,5085.17666667,17074.8046667,11666.4771429,100,2141.61
0,1,0,0,0,0,0,0,0,0,0,0,828000,10158.4538462,16973.6681395,20074.6089189,12994.5,100,12994.5
0,0,0,0,0,0,0,1,0,0,0,0,974000,515.1,17834.7908269,8263.15693548,118.7,100,118.7
0,0,0,0,0,0,0,0,0,0,0,1,13600000,12255.107,100,4949.7356,1820.03666667,100,499.41
0,0,0,0,0,0,0,0,0,1,0,0,1100000,759.871428571,16131.7548485,2480.35,1820.03666667,100,2430.8
0,0,0,0,1,0,0,0,0,0,0,0,237000,759.871428571,12161.095,2480.35,1820.03666667,100,2529.9
0,0,0,0,0,1,0,0,0,0,0,0,88700000,37026.7345455,17834.7908269,30746.4976744,147195.3,147195.3,147195.3
0,0,0,0,0,0,0,0,0,1,0,0,599000,5668.9625,1974.44,1063.895,3652.55,100,282.7
0,0,1,0,0,0,0,0,0,0,0,0,828000,29585.225,100,30905.4458333,16421.9,100,16421.9
0,0,0,1,0,0,0,0,0,0,0,0,1380000,5668.9625,17834.7908269,25825.4281818,11315.068,4857.57,8842.1
0,0,0,0,1,0,0,0,0,0,0,0,206000,100,14950.72375,63229.95,2186.6,100,2186.6
0,0,0,0,0,0,0,0,0,1,0,0,87100,75372.472,31235.6269231,1695.7,92.1,100,92.1
0,0,0,0,0,0,0,0,1,0,0,0,2550000,50406.5314286,5083.58666667,699.6,699.6,699.6,699.6
0,0,0,1,0,0,0,0,0,0,0,0,633000,10928.6930769,100,13739.2664516,10296.065,100,10833.1
0,0,0,0,0,0,1,0,0,0,0,0,1580000,14942.2025,3285.3925,4143.87,783.9,2990.675,783.9
0,0,0,0,0,0,1,0,0,0,0,0,1030000,12008.6983333,27268.8877049,12389.14,414.8,6954.165,414.8
0,0,0,0,0,0,0,0,1,0,0,0,14300000,523.5,14950.72375,23407.5266667,3299.74,100,1038.9
0,0,0,0,0,0,0,0,1,0,0,0,783000,100,14339.358,3520.6192,834.833333333,100,1584.9
0,0,0,0,0,1,0,0,0,0,0,0,1770000,19626.245,17834.7908269,20766.705,7952.195,5373.49,5373.49
0,0,0,0,0,0,0,0,0,0,0,1,793000,1165.3,2674.9,6089.454,2674.9,100,2674.9
0,0,0,0,0,0,0,1,0,0,0,0,41900,573.7,159.95,49.4,7.5,100,7.5
0,0,0,0,1,0,0,0,0,0,0,0,314000,33307.0261538,5007.15595745,2597.925,3507.1925,100,4439.04
0,0,0,0,0,0,1,0,0,0,0,0,1300000,1220.36142857,11458.3542857,72258.121,3507.1925,457.59,457.59
0,0,0,0,0,0,1,0,0,0,0,0,210000,8107.54176471,9569.96018519,4949.7356,3507.1925,100,4693.14
0,0,0,0,0,0,0,0,0,1,0,0,415000,33307.0261538,5007.15595745,2597.925,3507.1925,100,4439
0,0,0,0,0,0,0,0,0,0,0,1,174000,10233.684,5007.15595745,14870.5843333,141.3,100,227.4
0,0,0,0,0,0,0,0,1,0,0,0,93000000,2681.7775,17834.7908269,8263.15693548,5.6,100,5.6
0,0,1,0,0,0,0,0,0,0,0,0,751000,27008.1555556,11363.752,66004.69,52656.1933333,100,15006.58
0,0,0,0,0,0,0,0,0,1,0,0,21800000,34187.9053846,21468.7647826,39269.4555,6103.995,100,5156.4
1,0,0,0,0,0,0,0,0,0,0,0,301000,16201.92,1124.685625,125.4,382.433333333,100,125.4
0,0,0,0,0,0,0,0,0,0,1,0,899000,28801.4675,35332.7176471,39269.4555,11620.24,100,18422.8
0,0,0,0,0,0,0,0,1,0,0,0,1810000,6528.32333333,29.6,1763.80375,29.6,100,29.6
0,0,0,1,0,0,0,0,0,0,0,0,2040000,4984.10888889,16131.7548485,373.53,43.0533333333,100,109.26
0,0,0,0,0,0,0,0,0,0,1,0,1830000,96.8,56.4,96.8,96.8,100,96.8
0,0,0,0,0,0,0,0,1,0,0,0,5470000,39480.3966667,17834.7908269,224.87,224.87,224.87,224.87
0,0,0,0,0,0,0,1,0,0,0,0,450000,3399.1,5007.15595745,14870.5843333,4234.22,100,7048.1
1,0,0,0,0,0,0,0,0,0,0,0,1620000,17697.68,100,1422.50333333,986.1,100,986.1
0,0,0,0,1,0,0,0,0,0,0,0,1290000,29053.786,17834.7908269,26983.6313333,27749.625,100,50301.8
0,0,0,0,0,0,1,0,0,0,0,0,16200,6191.23866667,81.7,150.92,81.7,100,81.7
1,0,0,0,0,0,0,0,0,0,0,0,346000,20551.8575,17834.7908269,35407.9,6265.0,100,6265
0,0,0,0,0,0,1,0,0,0,0,0,522000,3142.97125,17834.7908269,8263.15693548,4119.95,100,5740.9
1,0,0,0,0,0,0,0,0,0,0,0,2630000,11.8,100,100,10.6,100,11.8
0,0,0,0,0,0,0,0,0,1,0,0,8560000,9196.32,64744.5133333,2077.8,2077.8,100,2077.8
0,0,0,0,0,0,0,1,0,0,0,0,1060000,38417.0242857,5083.58666667,26481.1,495.4,100,495.4
0,0,0,1,0,0,0,0,0,0,0,0,232000,10985.344,100,27.95,7.7375,100,0
1,0,0,0,0,0,0,0,0,0,0,0,2250000,36731.3315385,100,19680.2685714,23228.0177778,100,54000.52
1,0,0,0,0,0,0,0,0,0,0,0,3850000,100,1764.82,4160.05315789,1758.97333333,100,1046.6
0,0,0,0,0,0,0,0,0,0,0,1,67100,4290.73,100,0.21,0.21,100,0.21
0,0,0,0,0,0,0,0,1,0,0,0,102000,100,38095.9751613,1172.6,1172.6,100,1172.6
0,0,0,0,0,0,0,0,0,0,1,0,1420000,100,100,100,100,100,17.6
0,0,0,1,0,0,0,0,0,0,0,0,22900,100,100,100,100,100,57.1
0,0,0,0,0,1,0,0,0,0,0,0,55900000,100,100,100,100,100,0
0,0,0,0,0,0,0,0,0,0,0,1,58,100,100,100,100,100,0
1,0,0,0,0,0,0,0,0,0,0,0,80400000,100,100,100,100,100,0
0,1,0,0,0,0,0,0,0,0,0,0,100000000,100,100,100,100,100,0
0,0,0,0,1,0,0,0,0,0,0,0,25300000,100,100,100,100,100,599.5
0,0,0,0,0,0,0,1,0,0,0,0,32000,100,100,100,100,100,599.1
0,0,0,1,0,0,0,0,0,0,0,0,725,100,100,100,100,100,0.5
0,0,0,0,1,0,0,0,0,0,0,0,20800000,100,100,100,100,100,0
0,0,0,0,0,0,0,0,1,0,0,0,4350000,100,100,100,100,100,101.28
1,0,0,0,0,0,0,0,0,0,0,0,173000,100,100,100,100,100,26.1
0,0,1,0,0,0,0,0,0,0,0,0,742000,100,100,100,100,100,0.59
0,1,0,0,0,0,0,0,0,0,0,0,27600,100,100,100,100,100,10.02
0,1,0,0,0,0,0,0,0,0,0,0,64000,100,100,100,100,100,0.08
0,0,1,0,0,0,0,0,0,0,0,0,5680,100,100,100,100,100,13.07
0,0,0,0,0,0,1,0,0,0,0,0,55800,100,100,100,100,100,7.11
0,0,0,0,0,1,0,0,0,0,0,0,1230000,100,100,100,100,100,0.8
0,0,0,0,0,0,1,0,0,0,0,0,59500,100,100,100,100,100,32.38
0,0,0,0,0,0,0,1,0,0,0,0,4170000,100,100,100,100,100,0.21
0,0,0,0,1,0,0,0,0,0,0,0,900000,100,100,100,100,100,0.05
0,0,0,0,1,0,0,0,0,0,0,0,19600000,100,100,100,100,100,20.65
0,0,1,0,0,0,0,0,0,0,0,0,191000,100,100,100,100,100,0.4
0,0,0,0,1,0,0,0,0,0,0,0,93900,100,100,100,100,100,0.02
0,1,0,0,0,0,0,0,0,0,0,0,24700000,100,100,100,100,100,0.05
0,0,0,0,0,0,1,0,0,0,0,0,333,100,100,100,100,100,23.73
0,0,0,0,0,0,1,0,0,0,0,0,13100,100,100,100,100,100,10.75
1,0,0,0,0,0,0,0,0,0,0,0,1150000,100,100,100,100,100,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1260000,100,100,100,100,100,42.66
0,0,0,0,0,0,0,0,0,1,0,0,316000,100,100,100,100,100,15.64
0,0,1,0,0,0,0,0,0,0,0,0,284000,100,100,100,100,100,4.25
0,1,0,0,0,0,0,0,0,0,0,0,2270000,100,100,100,100,100,2.67
0,0,0,0,1,0,0,0,0,0,0,0,337000,100,100,100,100,100,0.05
0,0,0,0,0,0,0,1,0,0,0,0,43200000,100,100,100,100,100,487
0,0,0,0,0,0,0,0,0,1,0,0,105000,100,100,100,100,100,413.72
0,0,0,0,0,0,0,0,0,0,0,1,1340000,100,100,100,100,100,0.13
0,0,0,0,0,0,0,0,0,0,0,1,81000,100,100,100,100,100,0.01
0,0,0,0,0,0,0,0,1,0,0,0,19100000,100,100,100,100,100,5.52
0,0,1,0,0,0,0,0,0,0,0,0,2390000,100,100,100,100,100,0.11
1,0,0,0,0,0,0,0,0,0,0,0,83600,100,100,100,100,100,31.17
1,0,0,0,0,0,0,0,0,0,0,0,1720000,100,100,100,100,100,0.69
0,0,0,0,0,1,0,0,0,0,0,0,1770,100,100,100,100,100,0.04
0,0,0,0,1,0,0,0,0,0,0,0,3180000,100,100,100,100,100,721.97
0,0,0,1,0,0,0,0,0,0,0,0,346000,100,100,100,100,100,9.53
0,0,0,0,0,1,0,0,0,0,0,0,85700,100,100,100,100,100,0.05
0,0,0,0,0,0,0,1,0,0,0,0,2550000,100,100,100,100,100,0.36
0,1,0,0,0,0,0,0,0,0,0,0,112000,100,100,100,100,100,0.1
1,0,0,0,0,0,0,0,0,0,0,0,175000,100,100,100,100,100,6363.34
0,0,0,0,0,0,0,0,0,0,0,1,2350000,100,100,100,100,100,55.38
0,0,0,0,0,0,0,0,1,0,0,0,442000,100,100,100,100,100,0.4
0,0,0,0,0,0,1,0,0,0,0,0,595000,100,100,100,100,100,0.07
0,0,0,0,0,0,0,0,0,0,0,1,2300000,100,100,100,100,100,0.35
1,0,0,0,0,0,0,0,0,0,0,0,373000,100,100,100,100,100,798.69
0,0,0,0,0,0,1,0,0,0,0,0,2710000,100,100,100,100,100,17.72
0,0,0,0,1,0,0,0,0,0,0,0,29400,100,100,100,100,100,22.92
