北京古舍国际文化有限公司,967.650000,2
北京中影传奇影业,707.100000,1
上海君画文化传播有限公司,707.100000,1
宁夏金拓路文化传媒有限公司,707.100000,1
北京中驰映象投资基金管理有限公司,707.100000,1
北京翰林华哲文化传媒有限公司,707.100000,1
云海济（北京）文化传播有限公司,707.100000,1
李红建,707.100000,1
余心恬,6111.000000,5
彭骞,1228.200000,1
徐歉,1228.200000,1
孔铭,526.587500,4
梁立文,1228.200000,1
戴子翔,1228.200000,1
马元,1063.025000,4
北京天泽映画影视文化有限公司,1228.200000,1
浙江永康冬青影业有限公司,775.900000,3
杜潇傲,1228.200000,1
刘鸿,1228.200000,1
佟丽娅,34787.470000,10
马天宇,32137.620000,5
乔任梁,5564.015714,7
赵英俊,12858.134545,11
杨子姗,26403.450000,8
白客,91660.560000,5
贾玲,32232.200000,1
孔连顺,117401.300000,4
张本煜,32232.200000,1
至尊玉,32232.200000,1
郑合惠子,32232.200000,1
陈柏霖,18543.535385,13
王玲玉,32232.200000,1
胡洁琼,32232.200000,1
葛布,32232.200000,1
柯达,32232.200000,1
范晓东,32232.200000,1
陈烨林,32232.200000,1
刘循子墨,20254.950000,3
叫兽易小星,13439.800000,3
Mike D.Angelo Pirat Nitipaisalkul ,32232.200000,1
赵文瑄,17697.680000,10
合一影业有限公司,28326.492308,26
杭州果麦文化传媒有限公司,36648.700000,3
上海三次元影视传媒有限公司,51662.233333,3
合一信息技术（北京）有限公司,14722.580000,5
北京万合天宜影视文化有限公司,32232.200000,1
上海亭东影业有限公司,32232.200000,1
华人文化控股有限公司,25717.350000,2
郭涛,27008.155556,18
张静初,18572.180000,7
车永莉,13944.320000,3
白百何,40931.851250,16
段博文,12509.908000,5
莫文蔚,10287.598571,7
戴立忍,1953.036000,10
黄幻,3232.436667,3
香港大地娱乐有限公司,435.010000,1
天使之翼（北京）影视投资有限公司,435.010000,1
赵天宇,22962.353333,3
韩庚,45883.678333,12
李梦,6141.003077,13
吕行,7726.965000,2
杨迪,23305.813333,6
吴莫愁,5721.575000,4
张博宇,38286.116667,3
赵一维,14831.800000,1
齐溪,3239.718571,7
雷格生,14831.800000,1
阿里巴巴（杭州）文化创意有限公司,16349.195556,9
北京劳雷影业有限公司,17235.851667,6
上海格瓦商务信息咨询有限公司,28267.225294,17
北京新京报传媒有限责任公司,45420.033333,3
杭州传陞文化投资管理有限公司,14831.800000,1
北电五度（北京）影视投资管理有限公司,14831.800000,1
网易电影,14831.800000,1
李玉,8486.581250,8
颜丙燕,147.570000,6
赵倩,265.000000,1
焦刚,2364.700000,4
北京电影学院青年电影制片厂,18704.714286,7
北京今典影业有限公司,452.924545,11
湖北银兴院线影业有限责任公司,1421.528571,7
武汉天河影业有限公司,1127.000000,5
王竞,845.896667,3
朱博,3.200000,1
来喜,310.425000,4
于非,43.100000,2
河南弘星影视传媒有限公司,43.100000,2
弘星（北京）数字传媒有限公司,43.100000,2
河南独立文化传播有限公司,9.600000,2
北京瑞博阳光文化传播有限公司,4.702000,5
李春啸,3.200000,1
奚美娟,5302.200000,3
佟大为,20258.396667,15
黄奕,6191.238667,15
胡可,325.421667,6
黄磊,20007.374167,12
陶玉玲,611.530000,5
秦怡,6933.535000,2
陆川,17745.732000,5
陈国星,8118.951667,6
周小斌,474.770000,1
祝希娟,474.770000,1
居文沛,659.685000,2
爱新觉罗·启星,10193.190000,3
顾永菲,474.770000,1
郑毓芝,265.435000,2
王海燕,474.770000,1
管乐,474.770000,1
斯琴高娃,8103.078889,9
马伊琍,28527.731667,6
中影星美电影院线有限公司,1138.217500,4
江苏星海影视文化发展有限公司,474.770000,1
中国广播艺术团,474.770000,1
江平,8066.767500,4
赵薇,63367.975000,6
钟汉良,39920.590000,10
古天乐,16589.287600,25
谢天华,7619.653750,8
龚慈恩,3381.316667,6
黄浩然,5087.640000,2
王梓轩,5658.800000,2
欧锦棠,10133.200000,3
朱健钧,7394.850000,2
中影寰亚音像制品有限公司,6922.626250,8
北京海润影业有限公司,4567.240000,14
浙江艺能传媒股份有限公司,2617.325000,4
北京百度糯米信息技术有限公司,14408.666000,10
北京百度网讯科技有限公司,49075.528571,7
爱奇艺影业（北京）有限公司,10388.374286,28
寰亚电影2有限公司,35252.405000,2
银河映像,11666.477143,7
Shanghai Hairun Film & TV Production ,10041.500000,1
无锡灵动力量文化传媒有限公司,10041.500000,1
格瓦拉电影,11929.300000,3
灵魂力量,10041.500000,1
海润影视集团,10041.500000,1
深圳电影制片厂有限公司,10041.500000,1
杜琪峰,11666.477143,7
杜琪峯,10041.500000,1
刘晓庆,36100.884000,5
林妙可,1219.210000,3
孙艺峰,25.140000,1
星美(北京)影业有限公司,19906.171600,25
香港电影发展基金,833.893333,9
美纳影视有限公司,25.140000,1
陈国新,25.140000,1
王燕华,2072.966667,3
洪海天,2279.000000,6
李晔,2223.050000,4
符冲,1415.850000,2
长影集团有限责任公司,6674.414286,7
江苏省广播电视总台优漫卡通卫视,5765.627273,11
上海米家文化传播有限公司,2440.700000,2
刘炜,2382.400000,1
黄觉,6536.572500,8
井柏然,39213.182308,13
李建义,26163.500000,2
刘青云,15224.018000,10
陈欣健,2126.350000,2
汤唯,41848.954000,10
金燕玲,56815.818333,6
安乐影片有限公司,37413.508571,21
张婉婷,1224.100000,1
刘沛,171.550000,2
柯德涛,232.400000,1
韩波,232.400000,1
广东环球数码动画2有限公司,232.400000,1
环球数码媒体科技研究（深圳）有限公司,1695.700000,3
深圳市环球数码影视文化有限公司,2646.981667,6
傅燕,261.066667,3
方力申,3401.252857,14
林家栋,12763.540000,10
谢君豪,1878.539000,10
尹素怡,791.900000,1
白茹,12005.650000,2
蒋中伟,791.900000,1
赵成彬,791.900000,1
上海大万文化传播有限公司,1173.133333,3
北京东方光魔影视文化有限责任公司,6428.550000,4
四川诚城影视文化传播有限责任公司,7852.300000,2
峨眉电影集团有限公司,3040.040690,29
周耀武,646.686667,3
于淼海,135.600000,1
徐德亮,135.600000,1
范逸臣,325.333333,12
陈洁,135.600000,1
林筱筠,135.600000,1
马彬茵,135.600000,1
王心悦,135.600000,1
冷海铭,135.600000,1
上海聚力传媒技术有限公司,2234.116667,3
上海光悦影视传播有限公司,2059.808000,5
上海广角镜影视文化传播有限公司,671.933333,3
谢鸣晓,135.600000,1
唐振刚,815.955000,2
吕晓霖,322.710000,1
石修,5779.934000,5
张国柱,22906.416667,3
杨祐宁,11965.763846,13
莫小棋,9664.680909,11
朴熙植,214.105000,2
刘诗诗,8031.802000,5
上海共创文化传播有限公司,322.710000,1
卓立,2570.195000,2
杨梓嫣,254.300000,1
马浚伟,254.300000,1
川岛茉树代,254.300000,1
程小龙,254.300000,1
刘鑫,249.250000,2
北京锐奇伟业国际文化传媒有限公司,132.605000,2
武汉华宇丰文化发展有限公司,254.300000,1
北京利久德长投资管理有限公司,254.300000,1
李德威,132.605000,2
李连杰,34472.503333,6
何超仪,5425.050000,6
吴京,34484.128750,8
田亮,11593.478000,10
梁家仁,10294.400000,11
田启文,5595.798333,12
冯德伦,16498.900000,2
邓丽欣,5045.146667,12
邹兆龙,12996.803333,9
陈妍希,5400.349000,10
郑嘉颖,14756.850000,2
黄芝琪,26852.250000,2
冯克安,8035.175000,4
林爽,28400.700000,1
陈苗,10553.800000,3
林峯,12398.960000,5
林辉泰,17291.350000,2
香港影业国际有限公司,23817.450000,2
王子鸣,28400.700000,1
刘烨,12312.736667,15
高天,3059.116667,3
黄秋生,7286.038182,11
连凯,2210.922500,12
萨日娜,8029.287500,4
刘伟强,32000.685000,4
温心,780.220000,5
钱嘉乐,18276.097500,4
郑伊健,3287.837500,8
葛民辉,56064.733333,3
杨千嬅,6425.822222,9
汤盈盈,2026.850000,2
林德信,1041.900000,5
王菀之,1215.066667,3
何浩鹏,1028.300000,1
寰亚影视3（香港）有限公司,2904.633333,3
郑丹瑞,1226.050000,2
董成鹏,31040.557143,7
尹正,39156.325000,4
华策影业（天津）有限公司,9100.169375,16
合肥广电投资有限责任公司,5571.913333,3
星汇天姬（北京）影视传媒有限公司,6190.700000,2
北青传媒股份有限公司,14648.250000,2
国盛影业（北京）有限公司,8070.875000,4
东莞星汇天姬影视传媒有限公司,6230.650000,2
北京宝亿嵘影视传媒有限公司,43574.166667,3
广东珠江电影集团有限公司,8999.000000,2
成都挚友文化传播有限公司,7964.350000,2
北京环球浩翔影视文化传媒有限公司,7240.000000,2
孙周,11178.000000,1
张馨予,8140.346250,8
吴刚,9222.258571,7
林栋甫,354.630000,2
汪洋,668.495000,4
肥龙,3291.685000,2
应采儿,3038.976667,3
张会忠,389.260000,1
冀佳彤,2877.330000,2
庞清正,389.260000,1
杨雅迪,389.260000,1
岳秀清,389.260000,1
陶为,389.260000,1
夏力薪,389.260000,1
张坤,203.520000,2
张斌,389.260000,1
北京影乐鑫海影视文化有限公司,389.260000,1
北京紫禁城三联影视3有限公司,922.068000,10
许传海,389.260000,1
罗恩·考西,13194.623333,3
杰瑞米·桑普特,11041.600000,1
理查德·阿米蒂奇,44640.733333,3
马特·沃尔什,11041.600000,1
莎拉·韦恩·卡丽丝,11041.600000,1
阿莉希亚·德布纳姆..,11041.600000,1
李·惠塔克,11041.600000,1
内森·克莱斯,11041.600000,1
威秀影业,28886.753750,8
新线电影公司,34510.127500,8
史蒂文·奎里,11041.600000,1
王俪颖,4.100000,1
田玉奎,4.100000,1
王紫逸,5870.388889,9
张逗逗,510.300000,2
许正庭,72.800000,1
长春美辰影业有限公司,72.800000,1
贵州人尹文化传媒有限公司,37.450000,2
欣欣然（北京）文化传媒有限公司,37.450000,2
永康枫海影业有限公司,2922.233333,3
浙江王马影视传媒有限公司,72.800000,1
贵州旅游集团,72.800000,1
北京雨澄影视文化传媒有限公司,72.800000,1
象山枫海传媒科技有限公司,478.400000,2
天津金润文化传媒有限公司,62.750000,2
霍尔果斯风筝影业有限公司,72.800000,1
闫然,37.450000,2
赵柯,2431.713333,6
赵荣,488.552500,4
苏永康,124.193333,3
康华,77.100000,1
广东叁加壹文化传播有限公司,77.100000,1
上海凯羿影视传播有限公司,1018.156842,19
周君,77.100000,1
叶伟英,499.790000,2
聂远,9639.451111,9
李纯,14662.400000,2
中野良子,178.000000,1
中泉英雄,229.986667,3
王增奇,178.000000,1
牟凤彬,178.000000,1
无锡广播电视集团,178.000000,1
北京丝宾丝文化传媒有限公司,178.000000,1
惠州同人同业投资管理有限公司,178.000000,1
张鑫,152.250000,2
徐若瑄,2973.569000,10
贾静雯,1031.500000,2
黄远,1668.300000,1
周幼婷,1668.300000,1
台北影业股份有限公司,1195.460000,5
阿荣企业有限公司,1155.800000,5
库里电影股份有限公司,1668.300000,1
广东二十一世纪传媒股份有限公司,1668.300000,1
乐视影业（香港）有限公司,10239.900000,3
王维明,1668.300000,1
曾虹畅,14.300000,1
马蔾,14.300000,1
赵冉,14.300000,1
郑媛元,420.000000,2
崔航,14.300000,1
吕卓燃,14.300000,1
郄路通,1413.800000,2
北京奇百奇文化传媒有限公司,14.300000,1
莉凡姐妹影视文化传媒有限公司,14.300000,1
河北中联影业院线有限责任公司,14.300000,1
北京真心英雄国际影视文化传播有限公司,14.300000,1
邯郸市峰峰矿区瑞鑫伟业物资有限责任公司,14.300000,1
杜奇泉,14.300000,1
祁子轩,14.300000,1
博林,11.600000,1
刘栋升,11.600000,1
钟萱,11.600000,1
北京星宇华夏国际影视文化传媒有限公司,11.600000,1
北京九天互动文化发展有限公司,11.600000,1
北京电影制片厂,2587.776667,3
北京紫禁城影业有限责任公司,15867.173846,13
耿乐,7013.221250,8
韩彩英,392.300000,1
林羽,392.300000,1
大宝哥,392.300000,1
陈海亮,392.300000,1
童冰玉,200.300000,2
祝延平,392.300000,1
于娜,1931.935000,2
北京永旭良辰文化发展有限公司,12331.026667,6
北京果实创想影视文化有限公司,10297.332857,7
北京红色果实文化传播有限公司,392.300000,1
稼轩环球影业有限公司,392.300000,1
拉近影业有限公司,392.300000,1
深圳前海潮润文化有限公司,392.300000,1
奇想娱乐电影有限公司,392.300000,1
北京拉近影业有限公司,392.300000,1
林大雄,392.300000,1
舒耀瑄,13891.566667,3
余男,22047.115000,12
肖央,40916.384000,5
春晓,234.405000,4
方然,556.520000,1
谭咏麟,863.360000,2
周渝民,7007.605556,9
张小北,556.520000,1
殷桃,26997.410000,2
袁婷婷,556.520000,1
星光国际传媒（集团）有限公司,18167.226667,3
北京星光奥谱传媒有限公司,556.520000,1
武汉常阳国际传媒有限公司,556.520000,1
容丞和悦（北京）影视传媒投资有限公司,650.360000,2
尹丽川,556.520000,1
陈廷嘉,14666.510000,5
史力嘉,48.400000,1
北京中视汇影文化投资有限公司,48.400000,1
刘小春,48.400000,1
小鱼,345.666667,3
夏倚轩,432.200000,1
妮妮,543.300000,2
翰翰,432.200000,1
阿飞,432.200000,1
亦伦,432.200000,1
皓为,432.200000,1
木偶,111.622500,4
永者,432.200000,1
瑞奇,27714.500000,4
呱呱,7178.620000,2
广州塔秀动漫科技有限公司,432.200000,1
广州金域投资有限公司,432.200000,1
郑义,432.200000,1
张常青,432.200000,1
谷立红,432.200000,1
念贤儿,155.325000,4
赵硕之,1103.720000,5
陈玺安,5.200000,1
常宽,5.200000,1
安又琪,5.200000,1
北京盛世德合国际文化传播有限公司,101.900000,2
北京龙视百纳文化传媒有限公司,5.200000,1
北京亚兿星空文化传媒有限公司,5.200000,1
北京映画天下传媒文化有限公司,66.200000,2
王猛,5.200000,1
王仁君,313.850000,2
山东省泰安市广播电视台,425.200000,1
森田传媒（北京）有限公司,425.200000,1
王文杰,425.200000,1
贾斯汀·朗,3890.630000,2
拉里·米勒,1516.260000,1
克里斯·卡马克,1516.260000,1
丹尼斯·霍珀,1516.260000,1
克里斯蒂娜·拉金,1516.260000,1
克里斯蒂娜·里奇,7656.580000,2
帕特里克·潘提尔,1516.260000,1
狮门影业家庭娱乐公司,1516.260000,1
A-Film Distribution ,2666.900000,2
A-Film Home Entertainment ,2666.900000,2
Metropolitan Filmexport ,8146.365714,7
Ascot Elite Entertainment Group ,7975.801923,26
Central Partnership ,1946.432500,4
Shaw Organisation ,22806.720000,7
狮门影业公司,13373.336471,17
Monolith ,12528.630000,2
Audio Visual Entertainment ,1516.260000,1
Eagle Films ,7264.981818,11
Film1 ,1516.260000,1
Leeding Media ,8245.386667,3
Forum Hungary ,14269.795000,4
Fi,18506.297653,98
李滨,308.620000,2
张优,53.700000,2
郭辉,91.400000,1
赖迦童,91.400000,1
战鹤文,91.400000,1
吴优,91.400000,1
陈端,91.400000,1
班赞,744.150000,2
刘韦伯,83.850000,2
北京一庙文化发展有限公司,91.400000,1
中影（上海）国际文化传媒有限公司,367.450000,2
北京瑞格嘉尚文化传播有限公司,1801.566667,3
东阳天天尚映影业有限公司,1111.060000,5
新疆维吾尔自治区电影3放映公司,121.033333,3
张秉坚,91.400000,1
马可,24.700000,2
王千友,37.050000,2
刁海明,49.300000,1
乐在（北京）文化传播有限公司,49.300000,1
杨真,49.300000,1
王霙,0.100000,1
梁春书,0.100000,1
山西影视（集团）有限责任公司,221.120000,5
安澜,424.250000,2
方青卓,339.707000,10
刘之冰,4486.076667,12
茹萍,10.500000,1
解惠清,10.500000,1
李歌,10.500000,1
梁辰羽,10.500000,1
李卫东,10.500000,1
肇庆天艺文化传媒有限公司,10.500000,1
东莞市海尚文化传播有限公司,10.500000,1
东莞东润文化传媒有限公司,10.500000,1
董振业,10.500000,1
方义华,10.500000,1
潘时七,61.290000,1
苏国涛,61.290000,1
鲁诺,6654.822500,4
赵育莹,46.545000,2
冯兵,46.545000,2
承德非凡影视文化传媒有限责任公司,320.896667,3
中毓北京文化传媒有限公司,61.290000,1
中毓北京文化传媒有限公司玉树分公司,61.290000,1
北京市民族文化交流中心,61.290000,1
维码利得北京文化传播有限公司,61.290000,1
北京中艺文昌文化传媒有限公司,61.290000,1
北京合众影业文化发展有限公司,61.290000,1
杨小朴,61.290000,1
方军,61.290000,1
刘全玮,46.545000,2
郑晓佳,61.290000,1
任帅,57.826667,3
兰州浩发影视传媒有限公司,8.050000,1
汪小平,8.050000,1
邓超,57276.738750,16
杜鹃,46057.372000,5
贝蒂娜·斯凯,53880.300000,1
冯仑,53880.300000,1
罗伊·波拉克,34090.100000,2
乔治·安东,27251.215000,2
北京玖阳晟禾科技有限公司,53880.300000,1
陈可辛,26654.827500,4
华少,5725.471429,7
丁丁,227.950000,2
伊一,21864.800000,2
汪峰,301.600000,1
赵露,188.950000,2
张玮,272.915000,2
金池,301.600000,1
李代沫,301.600000,1
萱萱,301.600000,1
王克,301.600000,1
张赫宣,301.600000,1
大山,86.550000,4
李秋泽,301.600000,1
上海灿星文化传媒有限公司,301.600000,1
浙江卫视电视台,301.600000,1
上海满满额文化传播有限公司,229.150000,2
蔡于位,301.600000,1
欧豪,15097.375000,4
张家辉,30466.347500,12
黄子华,10108.400000,1
胡杏儿,10108.400000,1
郑秀文,12243.827500,4
万诱引力电影公司,24010.051667,6
卓韵芝,6243.590000,3
陈震,68.600000,1
石小满,223.375000,4
喜莲娜·阿尼基耶娃,68.600000,1
贾博融,68.600000,1
张艺泷,68.600000,1
北京盛雅文化传媒有限公司,68.600000,1
北京盛雅文化传播有限公司,68.600000,1
曹剑,68.600000,1
由立平,442.050000,2
李璟荣,2349.000000,2
邱箫婵,0.100000,1
陈俊文,0.100000,1
