叶夏利,3.1436111549821595,18
王刚,3.1451684263271558,18
雷佳,3.1451684263271558,18
米铁增,3.1451684263271558,18
张永强,3.1451684263271558,18
钱波,3.1451684263271558,18
高冬平,3.1451684263271558,18
赵春羊,3.1451684263271558,18
麦长青,3.1462583044834647,18
陈汉典,3.1475773989294544,18
戚薇,3.1487383506303197,18
赵多娜,3.149376169491331,18
吴珏瑾,3.1502681596612105,18
李艾,3.150458623531776,18
品冠,3.1518630169318773,18
郑丹瑞,3.1534520388394762,18
刘浏,3.154548734966521,18
陈大刚,3.154548734966521,18
张美娟,3.154548734966521,18
凯利·蕾莉,3.154843760625724,18
阿黛尔·艾克萨勒霍,3.154843760625724,18
艾瑞克·艾伯纳尼,3.154843760625724,18
庾澄庆,3.1574023645829628,18
左立,3.1574900113942483,18
姜玉玲,3.1574900113942483,18
刘兆铭,3.1620682987597455,18
何静,3.1622626253374126,18
武文佳,3.1622626253374126,18
葛红霖,3.1622626253374126,18
任鹏,3.162597261121388,18
王宁,3.1633731015740763,18
常笑笑,3.164474798072506,18
帕拉巴斯,3.1649028120784877,18
特曼娜·芭蒂亚,3.1649028120784877,18
纳赛尔,3.1649028120784877,18
安努舒卡·谢蒂,3.1649028120784877,18
拉纳·达格巴帝,3.1649028120784877,18
挲塞亚拉杰,3.1649028120784877,18
拉米雅·克利须那,3.1649028120784877,18
王笑天,3.1703820100424682,18
班赞,3.172693399803438,18
李卓远,3.172955943830425,18
孙心娅,3.175630662745669,18
拉里·米勒,3.1807765423708227,18
克里斯·卡马克,3.1807765423708227,18
丹尼斯·霍珀,3.1807765423708227,18
克里斯蒂娜·拉金,3.1807765423708227,18
帕特里克·潘提尔,3.1807765423708227,18
何佩瑜,3.18133184766839,18
王小山,3.182967868459045,18
金晨,3.18372810288417,18
古明华,3.1846091057605643,18
陈日丰,3.1846091057605643,18
欧锦荣,3.1846091057605643,18
刘以远,3.1846091057605643,18
施明,3.1846091057605643,18
棒棒堂,3.1846091057605643,18
湛琪清,3.1846091057605643,18
李鹤楠,3.184892919418402,18
瑞秋·麦克亚当斯,3.1882730339654355,18
孔千千,3.189071819448349,18
菲奥纽拉·弗拉纳根,3.189860723705999,18
帕特·绍特,3.189860723705999,18
David Rawle ,3.189860723705999,18
露西·奥康内尔,3.189860723705999,18
大卫·罗尔,3.189860723705999,18
五月天,3.1925228508427295,18
吴大维,3.1934724513821915,18
黄明,3.194017324605844,18
李曼铱,3.1944338581315046,18
黄宏,3.194597585242509,18
艾什顿·库彻,3.2053965589967364,18
唐宁,3.206720661519054,18
赵奕欢,3.2112834379084725,18
唐振刚,3.2126988649508457,18
苗青,3.213121797477832,18
林熙蕾,3.2142025255858857,18
蒋羽熙,3.2179075037326177,18
毕秀茹,3.2184330899688245,18
潘之琳,3.2187218915041647,18
游乐儿,3.2189580409056386,18
刘彬,3.2201734889108815,18
徐冬冬,3.2205029594767516,18
王良,3.220555233413768,18
克里斯汀·史莱特,3.2216515351505,18
黄远,3.2222767530045004,18
周幼婷,3.2222767530045004,18
吴卫东,3.2224459280588453,18
李依伊,3.224017404168001,18
孙一理,3.2245460109664834,18
狄龙,3.225828573466595,18
亨利·基辛格,3.2268859041171134,18
邓小平,3.2268859041171134,18
吉米·卡特,3.2268859041171134,18
陈天璇,3.2268859041171134,18
兹比格涅夫·布热津斯基,3.2268859041171134,18
鲁珀特·伊文斯,3.2276065071525424,18
戴安娜·哈德凯斯塔,3.2276065071525424,18
吉姆·诺顿,3.2276065071525424,18
本·罗伯森,3.2276065071525424,18
杰特·克莱恩,3.2276065071525424,18
袁咏仪,3.232820833393823,18
张云翼,3.2331002269971414,18
狄菲菲,3.2331002269971414,18
曲国强,0.04532297878665747,19
李虎,0.04532297878665747,19
杨紫江,0.04532297878665747,19
张馨心,0.04532297878665747,19
侯桐江,0.04532297878665747,19
黄海波,0.04532297878665747,19
邹培,0.04532297878665747,19
姚阔,0.08278537031645007,19
胡宗元,0.08278537031645007,19
钟萍,0.08278537031645007,19
徐爽,0.08278537031645007,19
史美香,0.08278537031645007,19
樊军,0.08278537031645007,19
徐娜,0.08278537031645007,19
姚扩,0.08278537031645007,19
赵牧,0.08278537031645007,19
梁欣,0.08278537031645007,19
康弘,0.08278537031645007,19
卢倩文,0.08278537031645007,19
杨光久,0.11727129565576426,19
杨嘉华,0.11727129565576426,19
徐丽萩莎,0.11727129565576426,19
朱丽莎,0.11727129565576426,19
崔可法,0.11727129565576426,19
沈保平,0.11727129565576426,19
宋铮,0.11727129565576426,19
万梦琪,0.11727129565576426,19
房黛薇,0.11727129565576426,19
张杯武,0.11727129565576426,19
容嘉,0.11727129565576426,19
徐伟,0.11727129565576426,19
徐扬,0.14921911265537988,19
李雨格,0.14921911265537988,19
李明臣,0.16435285578443706,19
杨雯雯,0.16435285578443706,19
吴诗倩,0.16435285578443706,19
启航,0.17609125905568124,19
孙丹姿,0.17609125905568124,19
亓航,0.17609125905568124,19
孙丹梓,0.17609125905568124,19
张亚光,0.17897694729316943,19
李小龙,0.17897694729316943,19
左雯雯,0.17897694729316943,19
余函璟,0.17897694729316943,19
邓伟东,0.17897694729316943,19
王晨,0.17897694729316943,19
董建鑫,0.17897694729316943,19
陈梦,0.17897694729316943,19
王橙霖,0.17897694729316943,19
阿桑,0.17897694729316943,19
刘小虎,0.17897694729316943,19
方刚,0.17897694729316943,19
付丽民,0.17897694729316943,19
李秀莉,0.17897694729316943,19
狄琬雯,0.17897694729316943,19
马铁成,0.17897694729316943,19
吴艺,0.17897694729316943,19
申明川,0.17897694729316943,19
陈静波,0.20682587603184974,19
侯耀华,0.20682587603184974,19
冯成龙,0.20682587603184974,19
李妍瑾,0.20682587603184974,19
姬麒麟,0.20682587603184974,19
候耀华,0.20682587603184974,19
胡杨林,0.20682587603184974,19
庄庆宁,0.20682587603184974,19
王菁,0.20682587603184974,19
甘露,0.23299611039215382,19
啜妮,0.23299611039215382,19
王聪,0.23299611039215382,19
方伟杰,0.2576785748691845,19
刘姝辰,0.2576785748691845,19
李磊,0.2576785748691845,19
李延,0.2576785748691845,19
鹤昀,0.2576785748691845,19
唐唐,0.3242824552976926,19
李宗怿,0.3242824552976926,19
张语庭,0.3242824552976926,19
李孟明,0.3242824552976926,19
王虹博,0.3242824552976926,19
曾瑀馨,0.3242824552976926,19
卜小贵,0.3242824552976926,19
宋可兼,0.3242824552976926,19
顾海,0.3242824552976926,19
孙雅文,0.3242824552976926,19
李俊诚,0.3242824552976926,19
紫萁,0.3242824552976926,19
张妍,0.34439227368511066,19
黄彦,0.34439227368511066,19
李彦彦,0.34439227368511066,19
王旭,0.34439227368511066,19
安泽,0.34439227368511066,19
何奕,0.34439227368511066,19
成国栋,0.34439227368511066,19
覃可言,0.34439227368511066,19
金恩静,0.34439227368511066,19
杨博文,0.34439227368511066,19
伊莉莎,0.34439227368511066,19
何中华,0.3820170425748683,19
张钰茜,0.3820170425748683,19
雷振威,0.3820170425748683,19
仇世有,0.3820170425748683,19
任希鸿,0.3820170425748683,19
贾娅,0.3820170425748683,19
王匡,0.7715874808812553,20
田野,0.7930916001765801,20
郝刚,0.7930916001765801,20
邓炀,0.7930916001765801,20
彭婧,0.8000293592441342,20
褚栓忠,0.8000293592441342,20
张艺谋,0.8088858673598119,20
滕汝骏,0.8088858673598119,20
李玉生,0.8088858673598119,20
贾六,0.8088858673598119,20
贾兆冀,0.8088858673598119,20
杨前斌,0.8088858673598119,20
姚二嘎,0.8088858673598119,20
张进,0.82020145948564,20
黄洁琼,0.82020145948564,20
王树风,0.82020145948564,20
张驰千,0.82020145948564,20
李明杰,0.82020145948564,20
高伟,0.82020145948564,20
萧浩冉,0.8394780473741984,20
夏云飞,0.8394780473741984,20
徐熙遥,0.8394780473741984,20
孙迪,0.8457180179666586,20
牛军,0.8457180179666586,20
马文波,0.8457180179666586,20
葛欣,0.8457180179666586,20
徐智雷,0.8457180179666586,20
黎心韵,0.8457180179666586,20
普超英,0.8549130223078555,20
彤阳,0.8639173769578604,20
张雷雨,0.8639173769578604,20
郑中玉,0.8639173769578604,20
房程程,0.8639173769578604,20
李欣蔓,0.8639173769578604,20
孙启恒,0.8639173769578604,20
邢城,0.8639173769578604,20
关宇,0.8639173769578604,20
周甜甜,0.8639173769578604,20
张云海,0.8639173769578604,20
卡米然?卡米力,0.8756399370041683,20
达力·买提胡夏力,0.8756399370041683,20
水嘉宇,0.8756399370041683,20
何牧谣,0.8756399370041683,20
茹仙古丽,0.8756399370041683,20
古丽米娜·麦麦提,0.8756399370041683,20
那孜米克,0.8756399370041683,20
古丽娜热?扎甫吐力江,0.8756399370041683,20
西尔扎提?卡米力,0.8756399370041683,20
刘斌,0.887054378050957,20
节冰,0.887054378050957,20
罗筐,0.887054378050957,20
何喜,0.8926510338773003,20
侍宣如,0.8926510338773003,20
穆梦娇,0.8926510338773003,20
薛理智,0.8926510338773003,20
杨静儒,0.8926510338773003,20
袁睿玥,0.8926510338773003,20
范彩儿,0.8926510338773003,20
刘艳秋,0.8926510338773003,20
张闽,0.9143431571194407,20
马新春,0.9143431571194407,20
唐龙,0.9143431571194407,20
吕吉云,0.9196010237841109,20
刘蓓,0.9196010237841109,20
刘震云,0.9196010237841109,20
叶京,0.9196010237841109,20
卢颂之,0.9196010237841109,20
余晓彤,0.9196010237841109,20
赵慧仙,0.9299295600845877,20
顶妍,0.9370161074648141,20
吴凡,0.9370161074648141,20
叶渝珠,0.940018155007663,20
宋迪进,0.940018155007663,20
宋方,0.940018155007663,20
魏莲峰,0.9449759084120478,20
洛嘉,0.9449759084120478,20
刘欣芬,0.9449759084120478,20
周长峰,0.9449759084120478,20
乌日根,0.9449759084120478,20
吴克刚,0.9449759084120478,20
夏晴,0.9449759084120478,20
董丹君,0.9449759084120478,20
唐萍,0.9449759084120478,20
李晓文,0.9449759084120478,20
朱航,0.9449759084120478,20
杜少杰,0.9449759084120478,20
小野浩介,0.9547247909790628,20
徐婷,0.9547247909790628,20
张昕,0.9547247909790628,20
霍泥芳,0.9595183769729981,20
王多多,0.9642596301968488,20
魏伊,0.9642596301968488,20
严晓频,0.9642596301968488,20
廖政豪,0.9642596301968488,20
杨树林,0.9642596301968488,20
李正,0.9642596301968488,20
张京生,0.9689496809813426,20
李宏图,0.9735896234272569,20
韩巨明,0.9735896234272569,20
杜喆,0.9735896234272569,20
王蓉蓉,0.9735896234272569,20
谭孝曾,0.9735896234272569,20
杜镇杰,0.9735896234272569,20
杜雨露,0.9827233876685453,20
周雄厚,0.9827233876685453,20
张科,0.9827233876685453,20
吉吉,0.9827233876685453,20
白马,0.9827233876685453,20
刘崇,0.9827233876685453,20
王晨光,0.9827233876685453,20
范哲琛,0.9827233876685453,20
王雪亮,0.9827233876685453,20
赵红,0.9827233876685453,20
陈萍,0.9916690073799483,20
马瑞蔓,0.9916690073799483,20
腾飞,0.9916690073799483,20
刘波,0.9916690073799483,20
张念骅,0.9960736544852752,20
韩东,0.9960736544852752,20
德布加达,0.9960736544852752,20
中童西,0.9960736544852752,20
尕让卓玛,0.9960736544852752,20
邵滨,0.9960736544852752,20
黄天运,0.9960736544852752,20
税瀞熙,0.9960736544852752,20
王峥峥,0.9960736544852752,20
孙子豪,0.9960736544852752,20
王萍,0.9960736544852752,20
李硕然,0.9960736544852752,20
张绍荣,0.9960736544852752,20
李丹,0.9960736544852752,20
杨智勇,0.9960736544852752,20
孙冬,0.9960736544852752,20
王东林,0.9960736544852752,20
何强,1.0004340774793186,20
郭晓明,1.0004340774793186,20
于东江,1.0004340774793186,20
白艺雪,1.004751155591001,20
马源力,1.004751155591001,20
宁小花,1.004751155591001,20
梁楚铭,1.004751155591001,20
田牧宸,1.004751155591001,20
颜丹晨,1.004751155591001,20
顾易浩,1.004751155591001,20
杨大鹏,1.004751155591001,20
耿黎明,1.004751155591001,20
王政,1.0068937079479003,20
唐梓翔,1.00902574208691,20
宋楚炎,1.00902574208691,20
谭皓,1.0132586652835165,20
张新成,1.0132586652835165,20
李曼嘉,1.0132586652835165,20
柯以敏,1.0132586652835165,20
茹萍,1.0216027160282422,20
解惠清,1.0216027160282422,20
李歌,1.0216027160282422,20
梁辰羽,1.0216027160282422,20
李卫东,1.0216027160282422,20
曹琦,1.0257153839013404,20
陈川,1.0257153839013404,20
尔玛依娜,1.0338256939533101,20
冀涛,1.0338256939533101,20
闫彦龙,1.0338256939533101,20
高川,1.0378247505883418,20
王小虎,1.0382226383687183,20
孙博,1.0382226383687183,20
梅雪,1.0382226383687183,20
白贺珍,1.0382226383687183,20
杨俊,1.0382226383687183,20
李素云,1.0382226383687183,20
周依晨,1.0417873189717517,20
谢沅江,1.0417873189717517,20
陈姗姗,1.049605612594973,20
马子晶,1.049605612594973,20
赵芙丽,1.049605612594973,20
张丽,1.049605612594973,20
谭咏麟,3.237224434453809,21
陈美行,3.2378477383884827,21
安琥,3.2391267282361014,21
何冰,3.2421810230760237,21
陈嘉宝,3.2422953909201886,21
毛毛头,3.242364991386773,21
陈倩,3.242364991386773,21
石斑瑜,3.24966543146697,21
沈达威,3.2506273406222905,21
凯丽·华盛顿,3.2525884917766654,21
詹姆斯·拉索,3.2525884917766654,21
安东尼·拉帕格利亚,3.2525884917766654,21
米丝蒂·阿哈姆,3.2525884917766654,21
陈志朋,3.2531222586162127,21
刘梓妍,3.2534131278962666,21
雷宇扬,3.2534131278962666,21
卫诗雅,3.2534131278962666,21
凯瑞·莎勒,3.25447798497576,21
威廉·霍普,3.25447798497576,21
蒂姆·怀特纳,3.25447798497576,21
汤姆·斯托顿,3.25447798497576,21
约瑟夫·梅,3.25447798497576,21
索朗卓嘎,3.2545746608212274,21
拉旺罗布,3.2545746608212274,21
李准基,3.256816328773097,21
柳善,3.256816328773097,21
张韶涵,3.2587186753853365,21
龚海铭,3.2587186753853365,21
姜宝成,3.2604554017380143,21
白景军,3.260646089819366,21
王辉,3.260646089819366,21
鲁园,3.260748550077557,21
周俊伟,3.263058202817848,21
姜宏波,3.265478203580642,21
孙桂田,3.268884397037164,21
亚历山大·克洛文,3.2727487287918993,21
尼基塔·普列斯尼亚..,3.2727487287918993,21
米切尔·格罗斯,3.2727487287918993,21
罗比·戴蒙德,3.2727487287918993,21
恩·赖特尔,3.2727487287918993,21
马克·戴卡洛,3.2727487287918993,21
迈克尔·格罗斯,3.2727487287918993,21
宋磊,3.2762802357260283,21
李思娴,3.2762802357260283,21
徐悦,3.27751982523844,21
彭凌,3.27751982523844,21
洪秀儿,3.27751982523844,21
王肖兵,3.278353408549954,21
理查·德克勒克,3.27994285235531,21
袁成杰,3.2816491284449523,21
胡继光,3.2821166144770704,21
王慧,3.2823524358264624,21
崔倓,3.2823524358264624,21
香奈儿,3.2823524358264624,21
陈雨薇,3.2823524358264624,21
徐可,3.2823524358264624,21
胡梦媛,3.2843991476426866,21
矢野浩二,3.2846021617239676,21
李昕芸,3.2850867560109567,21
罗翔,3.2867056572284126,21
翟子陌,3.2867505406759236,21
任泉,3.287638279087396,21
胡可,3.2905999396562953,21
赵荣,3.2909734536548876,21
李凤绪,3.2958133136096266,21
管羽,3.298593294993215,21
克里斯汀·斯图尔特,3.299661987195718,21
康妮·布里登,3.299661987195718,21
纳许·艾德顿,3.299661987195718,21
拉韦尔·克劳福德,3.299661987195718,21
帕特里克·巴拉迪,3.3017047990595687,21
约瑟芬·德·拉·鲍梅,3.3017047990595687,21
皮尔弗朗西斯科·法维诺,3.3017047990595687,21
杰伊·辛普森,3.3017047990595687,21
亚历山德拉·玛丽亚·拉那,3.3017047990595687,21
乔恩·亚当·弗里曼,3.3017047990595687,21
汤姆·拉斯齐哈,3.3017047990595687,21
奥利维亚·王尔德,3.3017047990595687,21
克里斯蒂安·麦凯,3.3017047990595687,21
柯宇纶,3.302536552858892,21
理查德·格雷弗斯,3.3030210079527578,21
艾米莉·莫迪默,3.3030210079527578,21
露西·斯卡菲,3.3030210079527578,21
科洛·格蕾斯·莫瑞兹,3.3030210079527578,21
张磊,3.303135554472458,21
孙建,3.3040184931073364,21
刘小佳,3.3040184931073364,21
陈俏,3.3040184931073364,21
姚宜艾,3.3040184931073364,21
尹珊珊,3.3040184931073364,21
刘凌,3.3040184931073364,21
刘向京,3.3040184931073364,21
卢奇,3.3058670566022905,21
白梓轩,3.306555832360809,21
李彧,3.306864461300942,21
茅斯·达夫,3.306877316081669,21
罗伯·莫洛,3.306877316081669,21
曼迪·科尔曼,3.306877316081669,21
詹姆斯·柯登,3.306877316081669,21
亚当·李维,3.306877316081669,21
希娜·柯莱特,3.306877316081669,21
凯伦·皮特曼,3.306877316081669,21
乔·凯恩,3.306877316081669,21
许诺,3.3077975860179767,21
孙锂华,3.3077975860179767,21
梁愚,3.3077975860179767,21
杨晓蓉,3.3077975860179767,21
韩雪薇,3.309717443331104,21
贾静雯,3.3145013331279225,21
安德鲁·普利文,3.3151324192815244,21
帕特里克·肯尼迪,3.3151324192815244,21
青阳,3.316203165587973,21
李大海,3.316203165587973,21
周楚楚,3.3162451018940207,21
侯迪,3.3172294411486547,21
江美琪,3.317605832093066,21
梁静茹,3.317605832093066,21
光良,3.317605832093066,21
考林·加普,3.3187122037603527,21
伊丽莎白·罗姆,3.3187122037603527,21
凯西·丽沙·贝伦森,3.3187122037603527,21
乔什·菲利普·温斯坦,3.3187122037603527,21
鲍勃·戴奥,3.3187122037603527,21
马歇尔·贝伦森,3.3187122037603527,21
j帕克·肯特,3.3187122037603527,21
大卫·波士顿,3.3187122037603527,21
阿德里安·马丁内兹,3.3187122037603527,21
安东尼·泽比,3.3187122037603527,21
博·柯利瑞,3.3187122037603527,21
罗伯·马琳,3.3187122037603527,21
贝奇·丹尼斯,3.3187122037603527,21
杰克·休斯顿,3.3187122037603527,21
亚历桑德罗·尼沃拉,3.3187122037603527,21
车秀妍,3.319149798997359,21
洪乙心,3.3195661468388176,21
麦兆辉,3.32052223483246,21
庄文强,3.32052223483246,21
古巨基,3.32052223483246,21
纪焕博,3.32052223483246,21
张豫玥,3.32052223483246,21
罗永昌,3.32052223483246,21
朱晓辉,3.3207713033193094,21
托尼·保罗·韦斯特,3.321987609221941,21
田子田,3.32343980685964,21
孔铭,3.323532598878005,21
布尔吉特·约特·索..,3.3251275804880374,21
梅兰尼·格里菲斯,3.3251275804880374,21
安德鲁·蒂曼,3.3251275804880374,21
珍·玛奇,3.325199473855778,21
克莱曼斯·圣-皮瑞,3.325199473855778,21
程六一,3.325199473855778,21
尚-巴堤·莫里耶,3.325199473855778,21
鲁诺,3.328868673852926,21
杨奕,3.330742413954502,21
孙嘉,3.330742413954502,21
李海涛,3.330742413954502,21
傅传杰,3.330742413954502,21
孙嘉一,3.330742413954502,21
高健,3.3317531481935023,21
柳莺,3.3317531481935023,21
黛安娜·哈卡索,3.3345763818145273,21
潘阳,3.3346366792768927,21
高丽雯,3.3371216783164095,21
朱时茂,3.3381874664657807,21
丁晟,3.339820980946355,21
马恺曼,3.3412979822992934,21
李保田,3.343371169991215,21
姜瑰瑾,3.344610348731894,21
王孝天,3.3449441254075913,21
冷漠,3.3449441254075913,21
杨议,3.3449441254075913,21
王雅迪,3.3449441254075913,21
周泓,3.3449441254075913,21
陈丽儿,3.346667821610334,21
利绵娜,3.346667821610334,21
李咏珊,3.346667821610334,21
狄哲龙,3.346667821610334,21
吴浣仪,3.346667821610334,21
王诗雅,3.346667821610334,21
刘玉翠,3.346667821610334,21
火火,3.346667821610334,21
林小湛,3.346667821610334,21
何涴潆,3.346667821610334,21
博舜盈,3.346667821610334,21
金惠秀,3.3473514855246616,21
金允石,3.3473514855246616,21
金海淑,3.3473514855246616,21
吴达庶,3.3473514855246616,21
申河均,3.3473514855246616,21
徐英洙,3.3473514855246616,21
刘亚津,3.3474295500609412,21
徐洁儿,3.348384703573171,21
黄一山,3.34848205020684,21
龙梅子,3.352454590746164,21
王骏,3.3536681565933026,21
梁雅高,3.3536681565933026,21
李晨浩,3.3536681565933026,21
裘德·洛,3.3554093721678186,21
蓝正龙,3.3557024074030717,21
巍子,3.357231406282599,21
苏青,3.357231406282599,21
在熙,3.357231406282599,21
迈克尔·库尔金,3.357879604276718,21
盖·布耐特,3.357879604276718,21
陈瑾,3.3607467337218884,21
郭亚维,3.362144936010327,21
温碧霞,3.362220386426716,21
郭爽,3.3623693625010485,21
李琛,3.3623693625010485,21
魏千翔,3.3623693625010485,21
王志华,3.365695722645059,21
郭家铭,3.366219304759502,21
杨紫,3.3701798855127594,21
马里奥·卡萨斯,3.3706444498251034,21
鲍勃·冈顿,3.3706444498251034,21
奥斯卡·努内兹,3.3706444498251034,21
宝琳娜·加西亚,3.3706444498251034,21
蔻特·德·帕布罗,3.3706444498251034,21
詹姆斯·布洛林,3.3706444498251034,21
加布里埃尔·伯恩,3.3706444498251034,21
贾克波·瓦格斯,3.3706444498251034,21
卢·戴蒙德·菲利普斯,3.3706444498251034,21
柴碧云,3.370809056545495,21
施艳飞,3.37097729780995,21
甘国亮,3.37097729780995,21
赵仕瑾,3.371937428171926,21
奥莉薇娅·柯尔曼,3.3724535435877785,21
唐宸禹,3.3734471802664197,21
韩童生,3.374702531939498,21
万茜,3.3763999186040206,21
雷恪生,3.378708519365278,21
王茜华,3.378708519365278,21
王成阳,3.378708519365278,21
武利平,3.378708519365278,21
范艳,3.378708519365278,21
康恩赫,3.381550060185366,21
范植伟,3.3818566303438593,21
许冠文,3.383062774652588,21
岑丽香,3.383062774652588,21
奶茶,3.3832928216015565,21
陈博,3.3832928216015565,21
安妮,3.3832928216015565,21
桃宝,3.3832928216015565,21
吴仲宇,3.3832928216015565,21
崔健文,3.3832928216015565,21
图特哈蒙,3.3832928216015565,21
林熊猫,3.3832928216015565,21
天海无贝,3.3832928216015565,21
海涛,3.3832928216015565,21
吴朋奉,3.3836915205584415,21
赖佩霞,3.3836915205584415,21
池端玲名,3.3836915205584415,21
薛仕凌,3.3836915205584415,21
谢琼暖,3.3836915205584415,21
梁赫群,3.3836915205584415,21
郑有杰,3.3836915205584415,21
苏嘉杭,3.3862152884360395,21
史蒂文·达兹,3.3862152884360395,21
苏嘉航,3.3862152884360395,21
海登·克里斯滕森,3.3862152884360395,21
罗恩·斯穆安伯格,3.3862152884360395,21
陆树铭,3.387177967117438,21
刘镇伟,3.387177967117438,21
朱茵,3.387177967117438,21
蓝洁瑛,3.387177967117438,21
江约诚,3.387177967117438,21
李立宏,3.387425422788231,21
韩宰锡,3.3882007011822344,21
刘宸希,3.388609121388225,21
莫里斯.科普特,3.3889373548032373,21
米瑞·伊诺丝,3.3889373548032373,21
蒂姆·威尔,3.3889373548032373,21
迈克尔·蒙克斯,3.3889373548032373,21
拉尔夫·莫勒,3.3889373548032373,21
乔·曼根尼罗,3.3889373548032373,21
特洛伊·格雷提,3.3889373548032373,21
哈罗·佩里纽,3.3889373548032373,21
郭秋成,3.390230130765538,21
晋松,3.390230130765538,21
卡鲁姆?马龙尼,3.3920159663369813,21
克里斯蒂安·乌蒙,3.3920159663369813,21
卡嘉·瑞曼,3.3920159663369813,21
德莫特?马格尼斯,3.3920159663369813,21
季晨,3.394997707906774,21
成毅,3.3956251408214677,21
周定宇,3.396061537024025,21
金志文,3.39641033853494,21
石凉,3.396776278872608,21
王梓一,3.398308134329463,21
黄姵嘉,3.398653402551062,21
杨晨,3.403105071690204,21
盖娅·威斯,3.4041852105919133,21
连姆·麦肯泰尔,3.4041852105919133,21
玛丽亚·盖尔,3.4041852105919133,21
卢克·纽贝里,3.4041852105919133,21
罗姗妮·麦琪,3.4041852105919133,21
拉德·舍博德兹加,3.4041852105919133,21
乔纳森·斯卡奇,3.4041852105919133,21
加瑞克·哈根,3.4052780426544254,21
释行宇,3.4081568306771746,21
龚蓓苾,3.409361574117727,21
林骥,3.413619917267239,21
沈夕浓,3.413619917267239,21
周奇奇,3.413619917267239,21
刘萌萌,3.414090499365268,21
张学润,3.4143230900470183,21
林珊珊,3.4143230900470183,21
刘牧,3.415275578557467,21
戴梦梦,3.416875062845076,21
蒂姆·罗斯,3.4196931108303623,21
帕克·波西,3.4196931108303623,21
弗兰克·兰格拉,3.4196931108303623,21
纪尧姆·布里亚,3.4196931108303623,21
罗杰·阿什顿-格里..,3.4196931108303623,21
罗伯特·林德森,3.4196931108303623,21
杰拉丁·萨莫维尔,3.4196931108303623,21
奥利维尔·瑞鲍汀,3.4196931108303623,21
伊夫·雅克,3.4196931108303623,21
珍妮·巴利巴尔,3.4196931108303623,21
德雷克·贝尔,3.4219344570849426,21
杰米·肯尼迪,3.4219344570849426,21
安迪·迪克,3.4219344570849426,21
郭伟亮,3.422000204240957,21
杨恭如,3.4234768899246,21
邱晔,3.4246546339579664,21
吴昕,3.424992645092129,21
汤屋敦子,3.426096287542577,21
绪方贤一,3.426096287542577,21
岩居由希子,3.426096287542577,21
茶风林,3.426096287542577,21
井上和彦,3.426096287542577,21
汪洋,3.427159778785,21
大谷庆彦,3.427309174334475,21
崔岷植,3.427309174334475,21
李贞贤,3.427309174334475,21
高庚杓,3.427309174334475,21
秦久,3.427309174334475,21
权世仁,3.427309174334475,21
鲁敏宇,3.427309174334475,21
朴鲁植,3.427309174334475,21
权律,3.427309174334475,21
晋久,3.427309174334475,21
柳承龙,3.427309174334475,21
金明坤,3.427309174334475,21
约翰·沃曼,3.42779597702245,21
关楚耀,3.429657015374744,21
冯骏骅,3.4331983968938595,21
申克,3.434969483629591,21
胡耀辉,3.435575236544455,21
倪晨曦,3.4368000987237113,21
李佳璇,3.43711768037881,21
李逸朗,3.4377204464654065,21
蔡鸿翔,3.4388349441126076,21
刘朵朵,3.439541105166856,21
吕博曦,3.439541105166856,21
侯震,3.439541105166856,21
徐志雄,3.43998128212242,21
郭伟国,3.43998128212242,21
刘敬雯,3.43998128212242,21
官恩娜,3.43998128212242,21
侯友胜,3.440391081657419,21
基努·里维斯,3.440391081657419,21
米洛·文堤米利亚,3.440690306198609,21
彼得·塔克斯,3.4408540049973344,21
查理·罗,3.4408540049973344,21
雪莉·亨德森,3.4408540049973344,21
王烈,3.441853745887886,21
张越,3.441853745887886,21
马志明,3.441853745887886,21
孙磊,3.441853745887886,21
泰伦斯·霍华德,3.4421519647085552,21
郭晓然,3.443761943752162,21
黄灿灿,3.4437807020848665,21
陈建斌,3.4443789803280804,21
蒂姆·麦克纳尼,3.444764378429557,21
琛璐,3.4477021095470772,21
严彦子,3.4477021095470772,21
黄伟明,3.4477021095470772,21
安悦溪,3.4492175899226036,21
侯孝贤,3.4492175899226036,21
李天浩,3.4492175899226036,21
谭楚峰,3.4492175899226036,21
郄路通,3.451419508898562,21
胡兵,3.4517818316714575,21
符冲,3.4520487744948967,21
潘长江,3.452111650936418,21
梁永杰,3.452217446839984,21
朱琳,3.4530965485641953,21
凯西·伯克,3.454663485145696,21
鲁妮·玛拉,3.454663485145696,21
阿代尔·阿塔,3.454663485145696,21
莱维·米勒,3.454663485145696,21
卡拉·迪瓦伊,3.454663485145696,21
布隆森·韦伯,3.454663485145696,21
奥利弗·佩恩,3.454663485145696,21
叶一云,3.457565518293996,21
陈思璇,3.459966643471182,21
张致恒,3.459966643471182,21
泳儿,3.459966643471182,21
霍汶希,3.459966643471182,21
张敬轩,3.459966643471182,21
王敏奕,3.459966643471182,21
尹多勋,3.4610495938973296,21
郑恩星,3.4610495938973296,21
李泰民,3.4610495938973296,21
查利·布雷,3.4610495938973296,21
诺姆·麦克唐纳德,3.4610495938973296,21
伊冯娜·斯特拉霍夫..,3.4610495938973296,21
诺兰·诺斯,3.4610495938973296,21
李顺圭,3.4610495938973296,21
吴翩翩,3.4618210514771994,21
董志华,3.4621448352721904,21
徐伟栋,3.463282159477265,21
李琳,3.463461465031241,21
谢添天,3.4638526917521184,21
韩雪,3.464252513568051,21
沈智瑗,3.4644910378036924,21
