杭州新鼎明影视投资管理有限公司,2.286703412934269,2
北京东海麒麟文化传播有限公司,2.286703412934269,2
陕西龙品文化传媒有限公司,2.2900568823033653,2
日本宝岛株式会社,2.2903908094402285,2
北京合拍欣喜影视文化传媒有限公司,2.2980011114075176,2
上海麦丹影视文化有限公司,2.299964668624155,2
杭州年糕文化艺术策划有限公司,2.299964668624155,2
上海荣仕广告有限公司,2.299964668624155,2
北京润喜影视文化传播有限公司,2.3040810294599217,2
北京朱雀玄武影视文化传播有限公司,2.3040810294599217,2
e美影业,2.3070893650486157,2
北京传幕影视文化有限公司,2.3070893650486157,2
爱时光（北京）文化传媒有限公司,2.3070893650486157,2
北京亦美互动传媒广告有限公司,2.3070893650486157,2
北京盛世德合国际文化传播有限公司,2.3092254889848003,2
南京毅刚文化传媒有限公司,2.3117750456357395,2
南京启联科技有限公司,2.3117750456357395,2
中共南京市委宣传部,2.3117750456357395,2
江苏省文学艺术界联合会,2.3117750456357395,2
南京加一点净化保健科技有限公司,2.3117750456357395,2
江苏省广播电影电视局,2.3117750456357395,2
牡丹江新闻传媒集团,2.3153404766272883,2
杨议影视文化传播有限公司,2.316410710725809,2
中国传媒大学电视制作中心,2.3168296914943074,2
天下乐田电影文化传媒（北京）有限公司,2.3209974167942207,2
北京云之国影音文化有限公司,2.3209974167942207,2
北京鹏讯文化科技有限公司,2.3209974167942207,2
北京幸福村文化交流有限公司,2.3236851471019886,2
内蒙古蓝色故乡影业公司,2.3236851471019886,2
北京厚生文化传媒有限公司,2.3290112157073684,2
西安博杰影业投资有限公司,2.3303122908199514,2
朝鲜艺术电影制片厂,2.3303122908199514,2
北京金色原野影视文化传媒有限公司,2.3303122908199514,2
榆林大兴影业文化传媒有限公司,2.3303122908199514,2
四川红旗影业有限公司,2.3303122908199514,2
苏州龙辰文化发展有限公司,2.336079309437668,2
上海畅梦移动网络科技有限公司,2.336079309437668,2
北京百世嘉文化有限公司,2.337878377801204,2
三映电影文化有限公司,2.337878377801204,2
九州中原数字电影院线有限公司,2.3396501576136837,2
时尚芭莎,2.340860362064879,2
深圳市卡普辛一号影视传媒有限公司,2.3432115901797474,2
香港晶艺电影事业有限公司,2.3465681121146686,2
北京西河星汇数字娱乐技术有限公司,2.346763599371257,2
金港国际电影制作公司,2.346763599371257,2
北京合力桨影视文化传播有限责任公司,2.3478177127089124,2
深圳市海元梦想文化传媒有限公司,2.349685397810314,2
焦点电影公司,2.351950832599384,2
Film4 ,2.351950832599384,2
Cowboy Films ,2.351950832599384,2
Etalon film ,2.351950832599384,2
英国第四影片公司,2.351950832599384,2
北京德俊文化发展有限公司,2.353743170753935,2
东阳秋水堂影视有限公司,2.353743170753935,2
北京赛轮伟业科技发展有限公司,2.3543197699914518,2
北京繁荣顺达文化传媒有限公司,2.3568095581939787,2
星际红缘国际传媒（北京）有限公司,2.3568095581939787,2
浙江华乐盛视影视制作有限公司,2.3568095581939787,2
北京衡源路德影视文化传媒中心,2.3568095581939787,2
北京金强盛世文化传播有限公司,2.360990798578921,2
广东环球数码动画制作有限公司,2.366254810686386,2
北京盛唐明象国际文化传播有限公司,2.3668150461638473,2
北京全唐影视传媒文化有限公司,2.371585011499013,2
北京新光映画文化传媒有限公司,2.371585011499013,2
北京恒融康投资有限公司,2.371585011499013,2
武汉数字领海电影科技有限责任公司,2.372378007864557,2
杭州诗情画意文化传媒有限公司,2.373849508088649,2
湖南广播电视台经视频道,2.377142266659079,2
果实戏剧工作室,2.377142266659079,2
鸿臣影视制片厂,2.377870612780742,2
立卓兴宇影视传媒广告（北京）有限公司,2.3785977394533027,2
沐泽影视传媒（上海）有限公司,2.3785977394533027,2
上海电视传媒有限公司,2.382557321908785,2
北京郑致光三维动画设计有限公司,2.382557321908785,2
卢特基尔希卡通电影公司,2.382557321908785,2
德国玛宝影业有限公司,2.382557321908785,2
天津逗友文化传播有限公司,2.3825753196494857,2
Bang Singapore ,2.3825753196494857,2
A Grand Elephant ,2.3825753196494857,2
最高人民检察院影视中心,2.383653821462558,2
北京英立成文化传播有限公司,2.386159958727656,2
北京銮腾星光文化传媒有限公司,2.386159958727656,2
中申联合有限公司,2.386159958727656,2
深圳市聚丰环保科技有限公司,2.386159958727656,2
鼎立娱乐,2.3874076249281826,2
北京歌华传播中心有限公司,2.3877634436215565,2
千色映画（北京）国际广告传媒有限公司,2.3877634436215565,2
台湾凯擘影艺股份有限公司,2.3878167912906054,2
台湾美升国际影业股份有限公司,2.3878167912906054,2
台湾瀚草影视文化事业有限公司,2.3878167912906054,2
台湾和宽摄影器材有限公司,2.3878167912906054,2
北京科影国际影视策划有限公司,2.3905995468029912,2
中国数字文化集团有限公司,2.3905995468029912,2
北京中教鸿兴文化传媒有限公司,2.3905995468029912,2
北京来古文化有限公司,2.3909527609917944,2
深圳市金蔷薇影视传媒有限公司,2.3909527609917944,2
合肥云水文化传播有限公司,2.3909527609917944,2
北京瑄然飞扬影视文化有限公司,2.3909527609917944,2
中共云南省委宣传部,2.392186753287063,2
中共红河州委宣传部,2.392186753287063,2
中共弥勒市委宣传部,2.392186753287063,2
北京瑞盛太合文化传媒有限公司,2.393943539315574,2
中联智诚国际传媒广告（北京）有限公司,2.393943539315574,2
中广文博（北京）投资有限公司,2.396042344810998,2
北京一声春雷影业有限公司,2.396042344810998,2
天籁锐联（北京）文化传媒有限公司,2.4031376866263803,2
北京世纪美名广告有限公司,2.4031376866263803,2
青岛市电影发行放映公司,2.4032749858116857,2
武汉华宇丰文化发展有限公司,2.405363437876971,2
北京利久德长投资管理有限公司,2.405363437876971,2
西安盛和星影业,2.4065572112561724,2
兴河文化传媒投资有限公司,2.4065572112561724,2
北京传灯文化投资有限公司,2.408138165612535,2
北京光延时代（北京）文化传媒有限公司,2.408138165612535,2
北京锦绣映画影视文化传播有限公司,2.408138165612535,2
北京新影世纪影视文化发展有限公司,2.408138165612535,2
捷成宏禧文化传播股份有限公司,2.408138165612535,2
北京世纪传灯文化投资有限公司,2.408138165612535,2
中政影业文化（北京）股份有限公司,2.4107940988548493,2
上海华瀚捷晟影视投资有限公司,2.4129810527575426,2
迦南天成广告（北京）有限公司,2.4129810527575426,2
北京新锐兄弟影视文化传媒有限公司,2.413819265173044,2
索宝（北京）国际影业投资有限公司,2.413819265173044,2
北京锐奇伟业国际文化传媒有限公司,2.423606270721168,2
昆山张浦好山水动画有限公司,2.4239172819911223,2
鄂尔多斯市恒奇达文化传媒有限公司,2.4239172819911223,2
中视国文（北京）文化传媒有限公司,2.429445420870021,2
河北领头羊影视传媒有限公司,2.4297684244786053,2
广州海力动漫文化发展有限公司,2.4297684244786053,2
上海东锦文化传播有限公司,2.4347923804513267,2
上海金艺华都影视投资有限公司,2.4347923804513267,2
深圳市城市文化发展有限公司,2.4369732095192678,2
南京向天歌传媒有限公司,2.4369732095192678,2
黑龙江电影制片厂有限公司,2.4428088928462803,2
北京圣视锦麟国际影视文化有限公司,2.443216034165833,2
北京中金源影视文化传播有限公司,2.4439041742213523,2
北京九州盛世文化传播有限公司,2.447173541582463,2
北京天润恒创科技有限公司,2.447173541582463,2
北京大众明天文化传媒有限公司,2.447173541582463,2
北京卫视星冠国际文化艺术中心,2.448103143768015,2
中国少年儿童文化艺术基金会,2.448103143768015,2
中国华商影视集团,2.448103143768015,2
北京光影四季文化传播有限公司,2.4511875250567075,2
上海影酷数字电影院线有限公司,2.451341170597793,2
北京力乙山文化传媒有限公司,2.4554691855576594,2
合肥橙空文化传播有限公司,2.4554691855576594,2
湖北长江文化传播有限公司,2.45638121798532,2
北京游龙影视文化传媒有限责任公司,2.45638121798532,2
日舞国际娱乐股份有限公司,2.4572913391285067,2
金是传媒行销企业有限公司,2.4572913391285067,2
犀利电影股份有限公司,2.4572913391285067,2
王佩华工作室有限公司,2.4572913391285067,2
迅理影业（上海）有限公司,2.4649513172615296,2
北京紫微光文化传媒有限公司,2.4649513172615296,2
东阳英洛克影视制作有限公司,2.468952557265534,2
四川天空之境影业有限公司,2.47196610427306,2
北京卓迈影业有限公司,2.47196610427306,2
上海鑫岳文化传播有限公司,2.47196610427306,2
成都梵天魔方文化传播有限公司,2.47196610427306,2
深圳市绿景企业管理集团有限公司,2.47196610427306,2
深圳市前海九汇互联网金融服务有限公司,2.47196610427306,2
上海鑫岳影视传播股份有限公司,2.47196610427306,2
上海鑫岳影视传播有限公司,2.47196610427306,2
星木映像股份有限公司,2.4762663012585135,2
上海灿星文化传媒有限公司,2.4794457366434335,2
浙江卫视电视台,2.4794457366434335,2
扬州岭南文化发展有限公司,2.4878592432795767,2
浙江东阳燕南影视有限公司,2.4878592432795767,2
海宁火星人文化传播有限公司,2.4888467254737825,2
亚德文化创意股份有限公司,2.4888467254737825,2
香港星汇影视有限公司,2.4888467254737825,2
北京蓝海龙文化传播有限公司,2.4888467254737825,2
龙腾艺都（北京）影业投资有限公司,2.488973524726508,2
最高人民法院影视中心,2.4905343458036757,2
浙江东世天承影视制作有限公司,2.492075591227207,2
成都电视台,2.496209838095884,2
成都浪度风文化传播有限公司,2.496209838095884,2
海南欢歌唱响文化传播有限公司,2.4997008258972104,2
闻世纪影视投资控股（北京）有限责任公司,2.4997008258972104,2
海口岛之国文化传媒有限公司,2.4997008258972104,2
海南中润国际文化传媒产业投资有限公司,2.4997008258972104,2
一格畅想国际文化传媒产业投资有限公司,2.4997008258972104,2
宁波新贵影视文化有限公司,2.5040764881824256,2
华翔集团股份有限公司,2.5040764881824256,2
三生（中国）健康产业有限公司,2.5040764881824256,2
广州市耀辰影视传媒有限公司,2.5040764881824256,2
上海锦瑟天下影视有限公司,2.5074645606760466,2
大卫传媒投资有限公司,2.5074645606760466,2
国民信托有限公司,2.5074645606760466,2
上海以观传播有限公司,2.5074645606760466,2
上海共创文化传播有限公司,2.50882588086869,2
北京中外世纪影视文化传播有限公司,2.511228084427306,2
无锡勋奇影视文化有限公司,2.5156221977963367,2
苏州中茵集团有限公司,2.5156221977963367,2
武汉硕博投资有限公司,2.5156221977963367,2
无锡华西文化产业有限公司,2.5156221977963367,2
无锡国融投资有限公司,2.5156221977963367,2
上海心悦禅边投资管理有限公司,2.5156221977963367,2
无锡国家数字电影产业园,2.5156221977963367,2
中国儿童电影制片厂,2.5186586805830777,2
广州周勇影视策划有限公司,2.5186586805830777,2
红色树林文化传媒（北京）有限公司,2.521281952621674,2
金马伯乐亚洲影视文化传媒（北京）有限公司,2.521281952621674,2
北京美特美文化传媒有限公司,2.521281952621674,2
北京艾美斯特影视文化有限公司,2.522457275186833,2
贵州都市虎子传媒有限责任公司,2.522457275186833,2
北京泰阁映画影视发行有限公司,2.522718026587241,2
荣诚国际文化传媒（北京）有限公司,2.52310886038063,2
秀诚文化传媒（北京）有限公司,2.52310886038063,2
京兆鸿（北京）投资管理有限公司,2.5238894743805007,2
二零一三（北京）影视文化传媒有限公司,2.5238894743805007,2
北京华映世纪民族电影电视剧制作中心,2.5298280188492606,2
西安龙氏影视文化传播有限公司,2.5323848805038462,2
北京红布衫文化发展有限公司,2.5323848805038462,2
浙江亿和影视制作有限公司,2.5323848805038462,2
北京六顺腾达文化传媒有限公司,2.5323848805038462,2
感动人生（北京）文化有限公司,2.532894451395551,2
上海琼洲影业有限公司,2.532894451395551,2
上海盛星文化传播有限公司,2.5385863000163122,2
江苏省演艺集团有限公司,2.5437080511903565,2
华建传媒集团有限公司,2.5437080511903565,2
北京必然秀文化传媒有限公司,2.546924970411396,2
北京金马车影视文化艺术有限公司,2.5524370174640643,2
中视东海（北京）国际文化传媒有限公司,2.5524370174640643,2
青岛凤凰世纪传媒有限公司,2.554477045623369,2
北京影硕文化传媒有限公司,2.556555765353406,2
北京比格魔威文化传播有限公司,2.556555765353406,2
七星影视文化传媒（北京）有限责任公司,2.557158182475331,2
未来寰宇文化传媒（北京）有限公司,2.557158182475331,2
七星影视传媒（北京）有限公司,2.557158182475331,2
未来新影文化传媒（北京）有限公司,2.557158182475331,2
北京中拓国际拍卖有限公司,2.557158182475331,2
北京师大资产经营有限公司,2.557158182475331,2
红堂映画（北京）影视文化传媒有限公司,2.557158182475331,2
北京广电新视点电视节目制作中心,2.557603433787705,2
龙行盛业国际文化传媒（北京）有限公司,2.557603433787705,2
浙江泰皇影视文化有限公司,2.5590203827833116,2
北京泰丰时代文化发展有限公司,2.559200172682758,2
此刻影视文化（北京）有限公司,2.5600382094885363,2
德晋荣誉（北京）文化有限公司,2.5600382094885363,2
徳晋荣誉（北京）文化有限公司,2.5600382094885363,2
无锡金视影视制作有限公司,2.5619476714170957,2
上海兆旸影视传媒有限公司,2.5666849165210195,2
北京华升顶峰影视传媒有限公司,2.5666849165210195,2
北京华升顶峰影视文化传媒有限公司,2.5666849165210195,2
星光联盟影业无锡有限公司,2.5678611976277024,2
希版图（北京）文化传媒有限公司,2.568448145605873,2
北京华夏星城影视文化艺术有限公司,2.569455844240683,2
浙江永乐影视制作有限公司,2.5705546143078304,2
理想文化产业有限公司,2.5705546143078304,2
陕西杨家将影视文化有限责任公司,2.5758918475105985,2
北京诚成时代国际文化发展有限公司,2.5758918475105985,2
北京烽云兴源文化传媒有限公司,2.5758918475105985,2
九州天成影视文化有限公司,2.577411367485499,2
孙达电影工作室,2.577411367485499,2
昊星姐弟（北京）国际文化传媒有限公司,2.577411367485499,2
深圳市深投文化投资有限公司,2.5776181634439657,2
北京华艺天鑫文化发展有限公司,2.5776181634439657,2
西安幻象影视文化有限公司,2.5793376444497116,2
北京龙宏源文化投资管理有限公司,2.5793376444497116,2
河北西柏坡影视制作中心,2.584285983002637,2
南京光荣梦想数码传媒有限公司,2.5862608986236784,2
济南样逸坊经贸责任有限公司,2.588058710228409,2
中艺英纳影业（北京）有限公司,2.588058710228409,2
北京影乐鑫海影视文化有限公司,2.5902509350911567,2
北京红色果实文化传播有限公司,2.593629378457009,2
稼轩环球影业有限公司,2.593629378457009,2
拉近影业有限公司,2.593629378457009,2
深圳前海潮润文化有限公司,2.593629378457009,2
奇想娱乐电影有限公司,2.593629378457009,2
北京拉近影业有限公司,2.593629378457009,2
广州爱动影视科技有限公司,2.5938507257678847,2
广东中冠贸易有限公司,2.5938507257678847,2
广东粤动传媒有限公司,2.5938507257678847,2
爱动漫工作室,2.5938507257678847,2
天宝华映影业投资（北京）有限公司,2.594801235778385,2
大路视听制作有限公司,2.596278129409967,2
湖南昭宁影视文化传媒公司,2.597157468592015,2
美感（上海）文化传媒有限公司,2.5981226897093026,2
苏州欧瑞动漫有限公司,2.601418934071117,2
北京缔久印象文化传媒有限公司,2.6027217859226455,2
北京喜迎盛世影视文化发展有限公司,2.609284850770526,2
北京文星宇文化传媒有限公司,2.609284850770526,2
北京浩美百世文化发展有限公司,2.609284850770526,2
志存高远（北京）文化传媒有限公司,2.609284850770526,2
北京虎兔马影视文化发展有限公司,2.609284850770526,2
亚美世纪影视文化（北京）有限公司,2.609284850770526,2
九洲音像出版公司,2.609871756925297,2
茅迪影视文化有限公司,2.6155397493089474,2
上海米子影视制作有限公司,2.6155397493089474,2
杭州南广影视制作有限公司,2.6155397493089474,2
k&q株式会社,2.6155397493089474,2
华闻影业（上海）有限公司,2.61564499199882,2
讯理影业（上海）有限公司,2.61564499199882,2
海颂传媒（中国）股份有限公司,2.6165910303090922,2
星光麦特国际传媒有限公司,2.617849217563845,2
深圳市文化影视有限公司,2.617849217563845,2
上海鹏华影视文化有现公司,2.617849217563845,2
东阳影响力电影发行有限公司,2.617849217563845,2
上海彭鹏华影视文化工作室,2.617849217563845,2
北京太合环球影业投资有限公司,2.6185814803284524,2
北京米里米特影视文化发展有限公司,2.6185814803284524,2
西藏旅游股份有限公司,2.6185814803284524,2
北京影梦国际文化传播有限公司,2.620614868774087,2
浙江天光地影影视制作有限公司,2.6216020556224118,2
共青团中央网络影视中心,2.622431633930392,2
北京东西音乐艺术制作有限公司,2.6234663833701304,2
辽宁欧谷数字科技有限公司,2.6234663833701304,2
深圳市中数文创资本管理有限公司,2.6234663833701304,2
东越国际文化传媒（北京）有限责任公司,2.6234663833701304,2
德方财富投资管理（大连）有限公司,2.6234663833701304,2
山东省泰安市广播电视台,2.6286034696183105,2
森田传媒（北京）有限公司,2.6286034696183105,2
湖南大映公益电影传媒有限公司,2.628623896431818,2
广州塔秀动漫科技有限公司,2.635694810891918,2
广州金域投资有限公司,2.635694810891918,2
东阳文瀚影视广告有限公司,2.636999120023828,2
江阴宏图动画制作有限公司,2.637399659105414,2
吉林纪元时空动漫游戏科技集团股份有限公司,2.637699821179223,2
吉林天博影视制作股份有限公司,2.637699821179223,2
吉林炫通网络科技股份有限公司,2.637699821179223,2
香港大地娱乐有限公司,2.638509224058013,2
天使之翼（北京）影视投资有限公司,2.638509224058013,2
上海阆映影视文化传媒有限公司,2.646119331998656,2
酷锐赫兹（北京）影视文化有限公司,2.646119331998656,2
苏州市酷锐赫兹广告有限公司,2.646119331998656,2
上海锐晟文化传播中心,2.646119331998656,2
上海轩煌影视文化传媒有限公司,2.647588331105599,2
北京艾易美迅动画制作有限公司,2.650317238783482,2
北京必合氏嘉文化传媒有限公司,2.650317238783482,2
广东小猪班纳服饰股份有限公司,2.652546084509984,2
山东沃航文化传媒有限公司,2.6537044354851558,2
内蒙古电影集团有限责任公司,2.6545230688112906,2
渝乐（北京）文化传媒有限公司,2.6554361895518217,2
北京九州同映数字电影院线有限公司,2.6558776432992848,2
江苏众道影业投资有限公司,2.6560119097685693,2
探照灯文化传媒（北京）有限公司,2.6575721076127414,2
星宝环球有限公司,2.6604860157849677,2
九龙品天影视文化无锡有限公司,2.6604860157849677,2
阿里巴巴（娱乐宝）,2.6604860157849677,2
上海满满额文化传播有限公司,2.661159333346551,2
Film i Vast ,2.6736750831542975,2
Filmgate Films ,2.6736750831542975,2
北京大爱者联盟影视传媒有限公司,2.675145680252782,2
山西电影集团,2.675145680252782,2
江苏星海影视文化发展有限公司,2.6764924161111527,2
中国广播艺术团,2.6764924161111527,2
北京尚心印象文化发展有限公司,2.6775157047987572,2
上海大锂文化传播有限公司,2.677707303295998,2
上海平台投资有限公司,2.677707303295998,2
上海紫竹文化传媒有限公司,2.677707303295998,2
深圳市天宇星影视文化有限公司,2.6785274836507975,2
深圳市华夏动漫科技有限公司,2.6785274836507975,2
上海梵摩影视制作有限公司,2.680616489912953,2
上海开圣影业文化传媒有限公司,2.680616489912953,2
开圣佳视（北京）文化传播有限公司,2.680616489912953,2
荷意影业发展（天津）有限公司,2.687894435189837,2
万程影业制作有限公司,2.687894435189837,2
北京海润华夏影视制作发行有限公司,2.6908249083998412,2
天津新月影视传媒有限公司,2.6908249083998412,2
北京数字领海电影科技有限公司,2.6915323581816617,2
影视点制作有限公司,2.691620708430543,2
爱迪影业,2.6949647687031626,2
盛通影业,2.6949647687031626,2
掌趣影业,2.6949647687031626,2
北京盛通影业有限公司,2.6949647687031626,2
樱果无限（北京）文化传播有限公司,2.6949647687031626,2
衡水衡旅投资管理有限公司,2.6949647687031626,2
北京联盛嘉华影视文化传播有限公司,2.6949647687031626,2
北京东方明星数字影视中心,2.6955517183388937,2
湖南广播电视台电视剧频道,2.696889099378061,2
昆明五房世纪影视投资有限公司,2.698718040459925,2
山西向红影视文化传媒,2.698978690138799,2
北京嘉禾政通国际影视文化有限公司,2.698978690138799,2
盟大盛世文化传播（北京）有限公司,2.698978690138799,2
北京星月旭海文化传播有限公司,2.6990742225059954,2
福建中演文化产业发展有限公司,2.6996729921302074,2
星尚润德（北京）影视文化传媒有限公司,2.6996729921302074,2
北京大势渡文化传媒,2.702266783451331,2
河北影龙文化传播有限公司,2.7026975799016686,2
河北五明文化传播有限公司,2.7031279494488416,2
炫彩互动网络科技有限公司,2.7039015415342242,2
一线视界（北京）文化传媒有限公司,2.7040732639151823,2
狮子山制作有限公司,2.7045880240338063,2
北京星光国际传媒有限公司,2.7048965874948223,2
北京金鹰芒果映画国际文化传媒有限公司,2.7048965874948223,2
北京华越世纪影视文化有限公司,2.7059577422475964,2
上海天誉文化传媒有限公司,2.7063848947742644,2
国影宣文化传媒（北京）有限公司,2.709278443207096,2
北京五紫龙影视传媒有限公司,2.711140518247311,2
北京小猪哼哼文化传媒有限公司,2.711140518247311,2
北京银海龙舟国际影视文化发展有限公司,2.711140518247311,2
中瀚大地影业文化传媒（北京）有限公司,2.711140518247311,2
乐田娱乐（湖南）有限公司,2.711140518247311,2
北京环影华艺文化传媒有限公司,2.7119842838988664,2
上海视野影视有限公司,2.7139187462117738,2
江苏苏南特种装备集团,2.7139187462117738,2
北京中艺博悦文化传媒有限公司,2.7157610733805586,2
一三一四摇篮影视文化传媒,2.71717935614411,2
上海米九影视文化有限公司,2.71717935614411,2
北京传奇美画影视文化有限公司,2.720580984690612,2
太原明大文化传媒有限公司,2.720580984690612,2
浙江东阳中广影视文化股份有限公司,2.7268412676451694,2
浙江东阳中广影视文化有限公司,2.7268412676451694,2
江苏糖心文化传媒有限公司,2.7273053401544067,2
北京北角映画文化传播有限公司,2.7278501956273367,2
湖南飞尔蒙影业传媒有限公司,2.7278501956273367,2
优美力创（北京）文化传媒有限公司,2.7285242193043224,2
北京柒影文化传媒有限公司,2.7285242193043224,2
上海汀澜生物科技有限公司,2.7285242193043224,2
北京多维视野文化传媒有限公司,2.731193772452004,2
北京视天嘉艺影视文化有限公司,2.731193772452004,2
上海良仟文化传播有限公司,2.733494185687449,2
中国电影博物馆,2.733494185687449,2
兴扬电影有限公司,2.7403942733989815,2
宋胤熹导演工作室,2.741001816307826,2
北京岳松影视文化有限公司,2.741159480712783,2
深圳华谊影业有限公司等出品,2.741159480712783,2
北京先锋传奇影视文化有限公司,2.741159480712783,2
拉卡拉影业有限公司,2.741159480712783,2
深圳前海时代影业有限公司,2.741159480712783,2
北京长龙兄弟影视文化传播有限公司,2.741159480712783,2
北京海纳三川文化发展有限公司,2.741159480712783,2
北京盛品国际影视传媒有限公司,2.741159480712783,2
北京光辉联晟影视有限公司,2.7416321307914346,2
飞啦影视文化（上海）有限公司,2.7417108558182797,2
上海骑兵文化传播有限公司,2.7417108558182797,2
上海他石投资管理中心（有限合伙）,2.7417108558182797,2
上海宇昌烽影视投资管理有限公司,2.7417108558182797,2
上海他石投资管理中心,2.7417108558182797,2
上海广频文化传播有限公司,2.7417108558182797,2
东莞光午文化传播有限公司,2.7418682630731888,2
上海炫映影视传播有限公司,2.742772249307229,2
梦想者（北京）影视文化传媒有限公司,2.7438310551276524,2
北京星光奥谱传媒有限公司,2.745488580141146,2
武汉常阳国际传媒有限公司,2.745488580141146,2
美迅影视传媒（北京）有限公司,2.7488157490850256,2
Pathé Cinéma ,2.7488157490850256,2
第九单位制作有限公司,2.7530542305413697,2
悦丰传媒（天津）有限公司,2.753820438961392,2
天津涌熙投资咨询有限公司,2.753820438961392,2
天津博德世纪影视传媒有限公司,2.756567650130143,2
深圳市华影投资有限公司,2.756567650130143,2
深圳伍壹捌动漫公司,2.756871825857871,2
海南传奇影业有限公司,2.7642583490361767,2
江苏吴都潇湘影视文化发展有限公司,2.7658249619964503,2
厦门蓝火焰影视动漫有限公司,2.766568986577362,2
中视合利(北京)文化投资有限公司,2.766643318977828,2
墨雨春秋（北京）文化传媒有限公司,2.7667176386579846,2
杭州国影文化创意有限公司,2.7667176386579846,2
北京菲儿幕文化传媒有限公司,2.767905027123489,2
北京鼎力同人影视文化中心,2.767905027123489,2
广州星型美影视制作有限公司,2.769458564043928,2
广州市肯特人影视制作传播有限公司,2.769458564043928,2
北京龙韵时空文化传播有限公司,2.7743052411868603,2
浙江华彰文化策划有限公司,2.7788094313533653,2
北京十月天文化传媒股份有限公司,2.779459399935694,2
杭州中闻影视有限公司,2.7799642593942555,2
北京天星兄弟影视文化有限公司,2.781259780925414,2
四川泸州天星影视艺术专修学院,2.781259780925414,2
北京鸟人艺术推广有限责任公司,2.7833389152409436,2
信汇融通文化传媒有限公司,2.7833389152409436,2
浙江环泰文化传播有限公司,2.784339083922805,2
香港峻东娱乐有限公司,2.7849095764196155,2
广州富瑭投资有限公司,2.7849095764196155,2
广州珠影数字音画传媒有限公司,2.7849095764196155,2
国瑞影都文化发展（北京）有限公司,2.7849095764196155,2
方金影视文化传播（北京）有限公司,2.7870422736483023,2
浙江天鹏传媒有限公司,2.789093973286514,2
一种态度电影股份有限公司,2.789756932285286,2
杭州热气球影视文化传媒有限公司,2.790080990601768,2
北京光影魔方文化传媒中心,2.7920132681937084,2
天津百逸互娱动漫有限公司,2.792328642174754,2
江西泰豪动漫有限公司,2.792328642174754,2
中国人民解放军总装备部电视艺术中心,2.793888124861094,2
杭州嘉环文化创意有限公司,2.79824308742819,2
苏州秦时代文化有限公司,2.79824308742819,2
浙江叁盆控股集团有限公司,2.79824308742819,2
Pathé ,2.7985194396952915,2
天津电影制片厂,2.801348819410368,2
昌生投资有限公司,2.8024384710494723,2
北京笨鸟高飞影视文化有限公司,2.804487001515023,2
北京玖门肆城影视文化有限公司,2.804487001515023,2
香港思远影业公司,2.8074132461878185,2
Heaven Pictures (Beijing) The Movies Co. ,2.808555300130964,2
北京合瑞影业文化有限公司,2.808555300130964,2
天画画天（北京）影业有限公司,2.808555300130964,2
浙江荡麦影视文化有限公司,2.808555300130964,2
海宁黑鳍文化传媒有限责任公司,2.808555300130964,2
中环国际娱乐股份有限公司,2.81003751230206,2
鑫岳影业,2.8123852007897003,2
北京光耀天润广告有限公司,2.8135209437057456,2
北京星邦文化传媒有限公司,2.8144540363663166,2
东方良友影视传媒（北京）有限公司,2.814853320329935,2
北京三多堂传媒股份有限公司,2.814853320329935,2
北京伯乐世纪文化传播有限公司,2.814853320329935,2
天津华谊兄弟卖座网电影发行有限公司,2.8158499271419286,2
北京世纪华映文化传媒有限公司,2.8158499271419286,2
好好影业中国有限公司,2.8158499271419286,2
创意光年有限公司,2.8158499271419286,2
光环影业有限公司,2.8158499271419286,2
华橙影业(北京)有限公司,2.8158499271419286,2
北京万方幸星数码科技有限公司,2.821192437947777,2
绍兴新锐传媒影视文化发展有限公司,2.824977959570987,2
上海广角镜影视文化传播有限公司,2.824977959570987,2
Marv Films ,2.8264052593127977,2
Seville Productions ,2.8264052593127977,2
广州达力动漫有限公司,2.8282795612836895,2
夜线影业,2.8319401255673835,2
湖南乐田电影媒体有限公司,2.836311453875473,2
北京惠景文化发展有限公司,2.8375947506094312,2
北京中视广电经信影视文化中心,2.8375947506094312,2
Bill and Ben Productions ,2.844856008516445,2
GFM films ,2.844856008516445,2
Premiere Picture ,2.844856008516445,2
英国比尔与本电影公司,2.844856008516445,2
北京光影部落影视文化传播有限公司,2.8452903278527915,2
巨邦影业集团,2.846776133861564,2
巨邦国际控股有限公司,2.846776133861564,2
深圳市巨邦文化传播有限公司,2.846776133861564,2
北京电影学院深圳研究院,2.846776133861564,2
南京市文化投资控股（集团）有限责任公司,2.848441612000078,2
北京中影传奇影业,2.849486979110921,2
上海君画文化传播有限公司,2.849486979110921,2
宁夏金拓路文化传媒有限公司,2.849486979110921,2
北京中驰映象投资基金管理有限公司,2.849486979110921,2
北京翰林华哲文化传媒有限公司,2.849486979110921,2
云海济（北京）文化传播有限公司,2.849486979110921,2
Worldview Entertainment ,2.8504072768627733,2
MadRiver Pictures ,2.8504072768627733,2
Sierra Pictures ,2.8504072768627733,2
999 Holdings ,2.8504072768627733,2
美国世界观娱乐公司,2.8504072768627733,2
阳光媒体集团,2.8516313147692123,2
星悦毅宁（北京）文化传媒有限公司,2.853825926666641,2
深圳市掌众信息技术有限公司,2.8566745246667775,2
浙江高乐动漫有限公司,2.8566745246667775,2
北京热麦国际影视文化传媒有限公司,2.85902415234874,2
北京渔阳集团,2.85902415234874,2
德福（天津）投资集团有限公司,2.85902415234874,2
中国民生银行股份有限公司,2.85902415234874,2
