林曾毅,0.5763413502057928,36
刘香萍,0.5809249756756192,36
贝安琪,0.5809249756756192,36
邱伟棠,0.5809249756756192,36
刘慕贞,0.5809249756756192,36
周聪玲,0.5809249756756192,36
陶明莺,0.5809249756756192,36
黄敏德,0.5809249756756192,36
戴伊杨,0.5809249756756192,36
马斯·施特默,0.5809249756756192,36
黎萱,0.5809249756756192,36
萨宾·塔布瑞亚,0.5809249756756192,36
露丝玛莉,0.5809249756756192,36
标金宝,0.5809249756756192,36
瑟琳·桑德斯卓姆,0.5809249756756192,36
弗洛里安·克莱德,0.5809249756756192,36
安东尼·桑德斯卓姆,0.5809249756756192,36
刘福明,0.5809249756756192,36
张月娥,0.5809249756756192,36
丹尼斯·凯勒,0.5809249756756192,36
奥黛丽·兰德斯,0.5809249756756192,36
高志森,0.5809249756756192,36
王喜,0.5809249756756192,36
王子元,0.5921767573958667,36
徐香颖,0.5921767573958667,36
郭剑,0.5921767573958667,36
金长亮,0.5921767573958667,36
张灵彦,0.5921767573958667,36
张小冉,0.5921767573958667,36
刘宗伟,0.5921767573958667,36
张轶祺,0.5921767573958667,36
李渺然,0.5921767573958667,36
李天涯,0.5921767573958667,36
张洛晨,0.5921767573958667,36
郝爱民,0.5921767573958667,36
尹忠杰,0.5921767573958667,36
房鹿,0.6031443726201822,36
宁楠,0.6031443726201822,36
李宜坤,0.6031443726201822,36
冯伟力,0.6031443726201822,36
王俪颖,0.6138418218760691,36
于波,4.497120336168986,37
埃美·加西亚,4.498134180633847,37
约翰·保罗·拉坦,4.498134180633847,37
乔尔·金纳曼,4.498134180633847,37
米盖尔·弗尔,4.498134180633847,37
金妮韦芙·奥蕾利,4.499035289466527,37
布莱恩·考克斯,4.500027375667066,37
杰米·西弗斯,4.500070494304072,37
陈苗,4.500085598546584,37
理查德·阿米塔格,4.500719914172078,37
江平,4.502322084498786,37
卢夫斯·塞维尔,4.502743984706351,37
梁烈唯,4.504783523505226,37
萨日娜,4.506737135272293,37
詹妮弗·艾莉,4.506973168634815,37
冯克安,4.507055466256707,37
肯尼斯·克兰哈姆,4.5073296790857125,37
贾玲,4.508290083914452,37
张本煜,4.508290083914452,37
至尊玉,4.508290083914452,37
郑合惠子,4.508290083914452,37
赵文杰,4.508290083914452,37
王玲玉,4.508290083914452,37
胡洁琼,4.508290083914452,37
葛布,4.508290083914452,37
柯达,4.508290083914452,37
范晓东,4.508290083914452,37
陈烨林,4.508290083914452,37
Mike D.Angelo Pirat Nitipaisalkul ,4.508290083914452,37
瑞斯·考罗,4.5083035576336,37
西蒙·赫尔伯格,4.5083035576336,37
米西·派勒,4.5083035576336,37
艾丽西娅·维拉-贝利,4.5083035576336,37
托马斯·杜邦,4.5083035576336,37
瑞克·福克斯,4.5083035576336,37
罗伯特·帕特里克,4.5083035576336,37
塔拉·麦肯,4.5083035576336,37
奥马尔·j·多尔西,4.5083035576336,37
詹姆斯·伯内特,4.508900024347118,37
米基·鲁尼,4.509261813598314,37
派崔克·盖勒,4.509261813598314,37
斯凯勒·吉桑多,4.509261813598314,37
拉琪儿·哈里斯,4.509261813598314,37
瑞奇·热维斯,4.509261813598314,37
布伦南·艾利奥特,4.509261813598314,37
迪克·范·戴克,4.509261813598314,37
瑞贝尔·威尔森,4.509261813598314,37
马修·哈里逊,4.509261813598314,37
米苏·贝克,4.509261813598314,37
丹·史蒂文斯,4.509261813598314,37
艾丽·范宁,4.510336525629733,37
达娜·盖伊,4.510511632588846,37
埃尔希·费舍,4.510511632588846,37
本杰明·布拉特,4.510511632588846,37
拉塞尔·布兰德,4.510511632588846,37
米兰达·卡斯格拉夫,4.510511632588846,37
石天,4.511133187989698,37
麦嘉,4.511133187989698,37
陈沛妍,4.511133187989698,37
吴云飞,4.51171508938302,37
何超仪,4.512555129022438,37
方平,4.515137169568523,37
冯德伦,4.518485117560428,37
罗宾·威廉姆斯,4.518566710031536,37
张颂文,4.520105276397531,37
托比亚斯·桑特曼,4.5201206175231485,37
查克·诺里斯,4.52133308000333,37
谷祖琳,4.523300500943216,37
俞飞鸿,4.5234175007113,37
杰基·厄尔·哈利,4.525734074984875,37
郑欣宜,4.525739252336231,37
凯拉·奈特莉,4.526379732104656,37
郝劭文,4.527119401587908,37
杜志国,4.527922467813753,37
彼得·斯特曼,4.52855317989767,37
郎月婷,4.528834587730399,37
阿诺德·沃斯洛,4.528995200262098,37
乔纳森·普雷斯,4.528995200262098,37
雷·帕克,4.528995200262098,37
阿德琳妮·帕里奇,4.528995200262098,37
蔡少芬,4.529759672129726,37
赵娜,4.529765955860614,37
玛丽昂·歌迪亚,4.529930711050081,37
乌瑞·加夫利尔,4.529930711050081,37
雷吉·李,4.529930711050081,37
内斯特·卡博内尔,4.529930711050081,37
亚当·罗德里格兹,4.529930711050081,37
布兰特·布里斯科,4.529930711050081,37
夏春秋,4.530370820069136,37
李勤勤,4.530565043649884,37
迈克尔·威廉姆斯,4.531283568331045,37
明道,4.531600374778086,37
朱雨辰,4.533720722708679,37
乔纳森·布鲁克斯,4.53453261445854,37
克里夫·罗素,4.53453261445854,37
安德鲁·克雷福德,4.53453261445854,37
扎克瑞·莱维,4.53453261445854,37
克里斯托弗·埃克莱斯顿,4.53453261445854,37
丁嘉丽,4.535334762026955,37
包贝儿,4.53871872575605,37
林辉泰,4.538859022828321,37
蓝尼·克罗维兹,4.53982016310625,37
姜瑞佳,4.539999310547215,37
丹尼尔·逊亚塔,4.540284541135331,37
卡雅·斯考达里奥,4.541016168214553,37
迪伦·奥布莱恩,4.541016168214553,37
托马斯·桑斯特,4.541016168214553,37
李基弘,4.541016168214553,37
鲍勃·佩克,4.5434125096962825,37
b.d.·王,4.5434125096962825,37
理查德·阿滕伯勒,4.5434125096962825,37
沃纳·赫尔佐格,4.544479932390966,37
派翠西娅·克拉克森,4.545312189391683,37
马修·莫迪恩,4.545779634025441,37
罗莽,4.546714249925236,37
袁和平,4.546714249925236,37
黎烈弓,4.546714249925236,37
吴孟达,4.546764812436604,37
汤姆·阿齐迪肯,4.548022047462683,37
彼得·威勒,4.548022047462683,37
布鲁斯·格林伍德,4.548022047462683,37
沈泰,4.548403054888407,37
黄子韬,4.548403054888407,37
何穗,4.548403054888407,37
索瑞·安达斯鲁,4.551880053691858,37
约瑟夫·盖特,4.551880053691858,37
狄普·罗伊,4.551880053691858,37
乔·塔斯利姆,4.551880053691858,37
莉迪亚·威尔逊,4.551880053691858,37
安东·叶利钦,4.551880053691858,37
李曼筠,4.552836670232781,37
午马,4.553343098458231,37
沃特·戈金斯,4.553880721722909,37
陈静,4.554557842151758,37
徐锦江,4.5545584477661265,37
刘洵,4.5545584477661265,37
简廷芮,4.555573360035979,37
王大陆,4.555573360035979,37
李玉玺,4.555573360035979,37
克里斯蒂安·贝尔,4.555845165109954,37
内森·盖斯特,4.5576877394495074,37
格拉汉姆·麦克塔维什,5.106873973999332,38
张慧雯,5.1092984429504575,38
杜天皓,5.109966471566988,38
许晴,5.112975334318774,38
蒋雯丽,5.113756999998671,38
张静初,5.113960957580144,38
谢霆锋,5.114309308326281,38
凡妮莎·罗丝,5.114416842566469,38
托马斯·达尔比,5.114416842566469,38
黄德斌,5.114825009979687,38
约翰·马尔科维奇,5.115876331679496,38
克里斯汀·韦格,5.118560362454313,38
赵曼竹,5.118689584345786,38
栾元晖,5.118689584345786,38
马克·哈米尔,5.118815464353573,38
柯柯·帕尔莫,5.1196694600948165,38
何文辉,5.119705824139396,38
刘佩琦,5.1200557259948765,38
景甜,5.120616503138879,38
王祖蓝,5.120770996961551,38
迈克尔·丹尼斯,5.1219585358253825,38
张学友,5.123058771051417,38
保罗·吉亚玛提,5.1232697211708285,38
休·杰克曼,5.124142031357949,38
约翰尼·诺克斯维尔,5.124471195026476,38
理查德·阿米蒂奇,5.126852607486741,38
倪大红,5.12712741998074,38
岳云鹏,5.127167896120933,38
杜汶泽,5.130377678272775,38
马浴柯,5.130553369462999,38
卡兰·穆尔韦,5.131301038547287,38
佐伊·索尔达娜,5.1323614293512225,38
雷佳音,5.132964653426156,38
唐艺昕,5.133320141301299,38
刘天佐,5.13357071288974,38
任达华,5.133714857788885,38
冯勉恒,5.133754660807098,38
雷·罗马诺,5.133991424534512,38
杰梅斯·巴特勒,5.134360767012635,38
熊乃瑾,5.136566793349055,38
郑中基,5.1393381474375115,38
拉蒙·罗德里格兹,5.139448417868457,38
方中信,5.139648786332996,38
许绍雄,5.139795933077306,38
刘楚恬,5.143893778284997,38
盖尔·加朵,5.144775306322757,38
杨迪,5.145615545114762,38
向佐,5.146657892822287,38
关晓彤,5.1469533721111755,38
岳小军,5.147075283897167,38
唐嫣,5.1472256916042545,38
焦俊艳,5.149969731462004,38
赵英俊,5.150570681700494,38
柯震东,5.15066251160377,38
玛娅·鲁道夫,5.150806894888932,38
哈里森·福特,5.1515050213734455,38
梁静,5.151982303640448,38
布莱丝·达拉斯·霍华德,5.152489877540033,38
文森特·多诺费奥,5.152489877540033,38
杰伊·奥利弗,5.152489877540033,38
尼克·罗宾逊,5.152489877540033,38
b·d·王,5.152489877540033,38
凯蒂·麦克格拉思,5.152489877540033,38
杰拉尔丁·格伦,5.152489877540033,38
费丽娜·巴瑞丝,5.152489877540033,38
费尔南德兹·奥斯瓦..,5.152489877540033,38
杰克·m·约翰森,5.152489877540033,38
安志杰,5.152511612215862,38
李易峰,5.152768891348351,38
韩飞行,5.1531628725060665,38
江美仪,5.153709706634568,38
吴镇宇,5.156222883948077,38
詹姆斯·杜蒙特,5.157924387752475,38
张瑶,5.158677211374257,38
李立群,5.15880111906142,38
李萍,5.15880111906142,38
田雨,5.15880111906142,38
宋阳,5.15880111906142,38
张一鸣,5.15880111906142,38
艾伦,5.158886104356182,38
埃迪j·费尔南德斯,5.159911755200782,38
周秀娜,5.160711272001082,38
古力娜扎,5.160861559305948,38
托比·琼斯,5.1611938302025795,38
李·尼古拉斯·哈里斯,5.161207762940489,38
比尔·哈德尔,5.162172767576969,38
蔡瀚亿,5.1632462271131985,38
秀贤,5.165652632171512,38
詹姆斯·斯派德,5.165652632171512,38
约瑟夫m·阿尔伯特,5.165652632171512,38
罗家英,5.1661719768153045,38
史蒂夫·库根,5.167775701840163,38
崔维斯·费米尔,5.167893972545167,38
本·福斯特,5.167893972545167,38
本·施耐泽,5.167893972545167,38
鲁丝·内伽,5.167893972545167,38
安娜·加尔文,5.167893972545167,38
特拉维斯·费梅尔,5.167893972545167,38
瑞恩·罗宾斯,5.167893972545167,38
葆拉·帕顿,5.167893972545167,38
考乐姆·吉斯·雷尼,5.167893972545167,38
陈羽凡,5.1678968639903875,38
朱利安·西格尔,5.167999586318067,38
王太利,5.169733344842263,38
刘承俊,5.170486580630237,38
巩俐,5.173862948884548,38
吴迪,5.175035016456142,38
格温妮丝·帕特洛,5.5075133183650795,39
张悦轩,5.5122234607551395,39
刘嘉玲,5.5170955498118355,39
j·k·西蒙斯,5.519771321864751,39
海莉·阿特维尔,5.520506642094753,39
米歇尔·罗德里格兹,5.520612570430009,39
弗兰克·维尔克,5.527040858588456,39
袁泉,5.52891021150985,39
杨能,5.53037877252221,39
张美娥,5.53037877252221,39
金燕玲,5.532620529441251,39
林允,5.538863028856211,39
田雨橙,5.539117781531543,39
佟丽娅,5.541422857299835,39
梁家辉,5.54378443191885,39
杰曼·翰苏,5.544324834990855,39
陈赫,5.545116046734284,39
黄晓明,5.5460204930509915,39
西蒙·佩吉,5.547584866141249,39
闫妮,5.548256259126997,39
丹尼斯·科洛斯克,5.550624029116347,39
马克·鲁法洛,5.555071184771715,39
郭采洁,5.557074195424083,39
沈腾,5.562380928068602,39
张家辉,5.563001649278456,39
小沈阳,5.574070421953161,39
郑恺,5.5741151190015765,39
杰森·斯坦森,5.5747016481747185,39
约翰·迪·玛吉欧,5.576182774973529,39
艾伦·图代克,5.581286190343475,39
伊丽莎白·奥尔森,5.58173531260351,39
范·迪塞尔,5.587579882570626,39
塞巴斯蒂安·斯坦,5.587965171709136,39
姜皓文,5.592135380822716,39
张雨绮,5.594319554036237,39
林更新,5.595548146673231,39
安迪·瑟金斯,5.597311159086793,39
钟汉良,5.601196962127831,39
姚晨,5.602892170339449,39
泰瑞斯·吉布森,5.608461333855929,39
吴彦祖,5.609908108345241,39
唐·钱德尔,5.6117832556214395,39
郭富城,5.612209053197608,39
王敏德,5.6153546181597855,39
古天乐,5.61776775549768,39
张涵予,5.6186859363306825,39
汤唯,5.621684617803594,39
吴君如,5.636479220406963,39
塞缪尔·杰克逊,5.64767867873667,39
冯绍峰,5.647815855452756,39
姜武,5.652365479977033,39
舒淇,5.65358214370874,39
樊俊航,3.964186534312174,40
黄素影,3.967373849131501,40
乔磊,3.9694396767451723,40
杨晓波,3.9694396767451723,40
叶项明,3.9694396767451723,40
杨轶,3.9694396767451723,40
古典,3.9695421749042485,40
约翰·德里奥,3.969835558607204,40
张正中,3.9701440961405754,40
夏靖庭,3.970718703720189,40
温超,3.9741942608533014,40
焦刚,3.9758365018413584,40
席洛·格林,3.976295402138714,40
冯恩鹤,3.9770753371908794,40
罗冠兰,3.978865440299629,40
吕珊,3.978865440299629,40
田学维,3.978865440299629,40
毛舜筠,3.980885162265539,40
德怀特·霍华德,3.982009220158966,40
辛芷蕾,3.985724584294704,40
高天,3.985949827043088,40
黄幻,3.9866517270468034,40
罗莎曼德·派克（裴淳华）,3.9872822897188582,40
罗伯特·杜瓦尔,3.9872822897188582,40
克里斯汀·达尔顿,3.9872822897188582,40
李·查德,3.9872822897188582,40
艾丽莎·奈特,3.9878007324188043,40
乔什·库雷,3.9878007324188043,40
玛丽·吉布斯,3.9878007324188043,40
雅各布·霍普金斯,3.9878007324188043,40
帕丽斯·冯·戴克,3.9878007324188043,40
凯特林·迪亚斯,3.9878007324188043,40
罗尼·德尔卡门,3.9878007324188043,40
彼特·道格特,3.9878007324188043,40
约翰·拉岑贝格,3.9878007324188043,40
理查德·坎德,3.9878007324188043,40
敏迪·卡灵,3.9878007324188043,40
列侬·怀恩,3.9878007324188043,40
弗利,3.9878007324188043,40
凯尔·麦克拉克伦,3.9878007324188043,40
拉什达·琼斯,3.9878007324188043,40
菲利斯·史密斯,3.9878007324188043,40
基弗·萨瑟兰,3.989414663309431,40
杰西卡·卢卡斯,3.989414663309431,40
凯瑞-安·莫斯,3.989414663309431,40
艾米莉·布朗宁,3.989414663309431,40
库里·格拉汉姆,3.989414663309431,40
萨沙·罗伊茨,3.989414663309431,40
刘滢,3.991072716076664,40
蒋勤勤,3.9910979842482157,40
林二汶,3.991478602112525,40
王彩桦,3.993171605030765,40
陈嘉桓,3.9951176811339746,40
黄维德,3.9969195072708263,40
乔治·纽顿,3.9993963456295547,40
马特·金,3.9993963456295547,40
朱丽·沃特斯,3.9993963456295547,40
塞缪尔·乔斯林,3.9993963456295547,40
c君,3.9995776604733115,40
林江国,4.000542962844368,40
张安琪,4.000764119972291,40
王骁,4.003831764118632,40
罗杰·布帕斯,4.003908813126899,40
蒂莫斯·道灵,4.00417127975581,40
艾什莉·本森,4.00417127975581,40
艾芬·克莱奇特,4.00417127975581,40
约翰尼·拉罗克,4.00417127975581,40
尼克·斯旺森,4.00417127975581,40
罗丝·洛林斯,4.00417127975581,40
莱妮·卡赞,4.00417127975581,40
塞蕾娜·威廉姆斯,4.00417127975581,40
简·科拉克斯基,4.00417127975581,40
托马斯·麦卡锡,4.00417127975581,40
黄子华,4.004682848713491,40
胡杏儿,4.004682848713491,40
比尔·奈伊,4.005142316941905,40
李光复,4.005551992931877,40
范楚绒,4.00711080092013,40
黄浩然,4.007546795647134,40
郭德纲,4.007731566312787,40
罗宾·怀特,4.009591530045072,40
伊格瓦·艾格特·西..,4.009591530045072,40
约翰·哈克斯,4.009591530045072,40
马丁·亨德森,4.009591530045072,40
马克·德尔文,4.009591530045072,40
森尚子,4.009591530045072,40
伊丽莎白·德比齐,4.009591530045072,40
迈克尔·凯利,4.009591530045072,40
克里夫·斯丹顿,4.009591530045072,40
托马斯·m·赖特,4.009591530045072,40
何家劲,4.010490342854452,40
莫美林,4.010490342854452,40
元德,4.010490342854452,40
唐伟成,4.010490342854452,40
艾米丽·沃森,4.010979282535057,40
夏磊,4.011051263548867,40
比利·斯劳特,4.011532805930491,40
郑晓东,4.011853256078179,40
翁虹,4.01221274115003,40
程玉珠,4.0126309912782645,40
张皓然,4.01327172340819,40
日野聪,4.013768482920182,40
阿部敦,4.013768482920182,40
菊池心,4.013768482920182,40
宫田幸季,4.013768482920182,40
中村千绘,4.013768482920182,40
杉山纪彰,4.013768482920182,40
安元洋贵,4.013768482920182,40
三瓶由布子,4.013768482920182,40
早见沙织,4.013768482920182,40
森久保祥太郎,4.013768482920182,40
石田彰,4.013768482920182,40
增川洋一,4.013768482920182,40
水树奈奈,4.013768482920182,40
刘洋,4.013776056209474,40
史蒂文·布兰德,4.015116968924409,40
亨利·加内特,4.015116968924409,40
白石凉子,4.015305674833504,40
大塚芳忠,4.015305674833504,40
戴夫·帕特尔,4.015720539437109,40
西格妮·韦弗,4.015720539437109,40
布兰登·欧瑞特,4.015720539437109,40
全智贤,4.017958986236174,40
罗尼·罗德里格斯,4.018072314324731,40
罗伯特·胡布斯,4.0185594548562955,40
张大礼,4.0204702569981015,40
夏洛特·莱本,4.021506838347916,40
莱纳斯·罗彻,4.022465901185735,40
安松·蒙特,4.022465901185735,40
奥玛尔·梅特瓦利,4.022465901185735,40
丹尼斯·里斯,4.022465901185735,40
弗兰克·迪尔,4.022465901185735,40
芭儿·帕丽,4.022465901185735,40
内特·派克,4.022465901185735,40
杰森·巴特勒·哈纳,4.022465901185735,40
黎芷珊,4.022643196890699,40
陈奕迅,4.024197410689999,40
郭政建,4.024560369776683,40
余安安,4.025190720993167,40
吴汝俊,4.025576600343912,40
玉木宏,4.025576600343912,40
查理兹·塞隆,4.026578611814698,40
罗伯特·波特尔,4.026578611814698,40
科林·摩根,4.026578611814698,40
谢里丹·史密斯,4.026578611814698,40
安德烈·弗雷德里克,4.026578611814698,40
迈克尔·刚本,4.026677052248965,40
邱心志,4.027403024749769,40
汤镇宗,4.028551326739538,40
濮存昕,4.030483138928209,40
黄宗泽,4.032225381061615,40
许峰,4.032619163721109,40
何雨檬,1.3619166186686433,41
潘钇安,1.3619166186686433,41
方子春,1.3639878297484913,41
汪裴,1.3639878297484913,41
邓杨宁,1.373095987078727,41
姚红军,1.373095987078727,41
孙绽,1.373095987078727,41
裴妤宸,1.373095987078727,41
卢小璐,1.373095987078727,41
张希爱,1.373095987078727,41
马良博一,1.373095987078727,41
陈佳怡,1.373095987078727,41
慕钰华,1.373095987078727,41
林爱轩,1.373095987078727,41
郭靖腾,1.373095987078727,41
高雨辰,1.373095987078727,41
尹国华,1.3785795761157746,41
宋家腾,1.3785795761157746,41
胡连成,1.3785795761157746,41
任露露,1.3785795761157746,41
宋梓乔,1.3785795761157746,41
蔡洪波,1.3785795761157746,41
尹元璋,1.3785795761157746,41
梁国荣,1.3785795761157746,41
付滃,1.3785795761157746,41
杜肖雄,1.3785795761157746,41
周弋楠,1.3785795761157746,41
邓洪洋,1.3785795761157746,41
鞠泓宇,1.3785795761157746,41
王卓,1.3785795761157746,41
徐婧,1.3803921600570273,41
郝祥海,1.3803921600570273,41
张韦,1.3803921600570273,41
王君平,1.394626764272209,41
陈超,1.394626764272209,41
周光菊,1.394626764272209,41
马洪虎,1.394626764272209,41
王靖绮,1.394626764272209,41
黄明英,1.394626764272209,41
冯延华,1.394626764272209,41
瑶东方,1.394626764272209,41
郑睿琳,1.394626764272209,41
吴娅琼,1.394626764272209,41
国文学,1.394626764272209,41
陈珠珠,1.394626764272209,41
尚于博,1.3981136917305026,41
孙艺峰,1.400537989391946,41
刘长纯,1.4067104586097898,41
陈彦雯,1.4067104586097898,41
王豫飞,1.4067104586097898,41
朱盈盈,1.4067104586097898,41
王小溪,1.4067104586097898,41
向甜,1.4067104586097898,41
刘宇,1.4067104586097898,41
苏丹萍,1.4067104586097898,41
吕洋,1.4117880045438687,41
王皓,1.4117880045438687,41
董立苑,1.4117880045438687,41
桑叶红,1.4134674129858247,41
崔煜林,1.4134674129858247,41
张越涵,1.4151403521958725,41
毛方圆,1.4151403521958725,41
郭珍霓,1.4151403521958725,41
俞翔,1.4151403521958725,41
王义钦,1.4168068718229443,41
王文,1.4184670209466004,41
陈垚,1.4184670209466004,41
阴奕彤,1.4184670209466004,41
嘟嘟,1.4184670209466004,41
刘鉴,1.4217684012069238,41
鲁缘缘,1.4217684012069238,41
龚培苾,1.4217684012069238,41
韦再忠,1.4250448745513886,41
包伟铭,1.4331295175804855,41
刘品言,1.4331295175804855,41
赵楚纶,1.4347285417797575,41
王沛禄,1.4347285417797575,41
曲江涛,1.4347285417797575,41
胡大中,1.4347285417797575,41
关丹莉,1.4347285417797575,41
彭丹,1.4364806950094948,41
姬他,1.4364806950094948,41
吴天齐,-0.21467016498923294,42
宗旭升,-0.21467016498923294,42
杨瑾,-0.21467016498923294,42
郭程程,-0.21467016498923294,42
雅雯,-0.21467016498923294,42
冯军,-0.21467016498923294,42
安宇,-0.21467016498923294,42
严影,-0.21467016498923294,42
阎维文,-0.21467016498923294,42
蒋方婷,-0.1549019599857432,42
李小红,-0.1549019599857432,42
杜诗尧,-0.1549019599857432,42
王玥,-0.09151498112135022,42
邱云鹤,-0.09151498112135022,42
胡虹宇,-0.09151498112135022,42
黄妍菲,-0.09151498112135022,42
艾尚絮,-0.09151498112135022,42
王伟华,-0.06048074738138147,42
邓玉婷,4.561634141288592,43
埃迪·雷德梅恩,4.562765096221239,43
归亚蕾,4.5635476483818165,43
克里斯·米勒,4.563685250731254,43
科尔·豪瑟,4.565069522150417,43
戈兰·克鲁特,4.565265733790379,43
杰弗里·怀特,4.566405788129973,43
约翰·卫斯理·查塔姆,4.566405788129973,43
马赫莎拉哈什巴兹·..,4.566405788129973,43
薇洛·西尔德斯,4.566405788129973,43
罗伯特·克耐普,4.566405788129973,43
米歇尔·佛贝丝,4.566405788129973,43
吴佩慈,4.566655586430262,43
林威,4.567048256873915,43
杰姆斯·鲍弗,4.568626889723197,43
陈诺,4.568836386440168,43
凌琳,4.568836386440168,43
张亦驰,4.568836386440168,43
王彦霖,4.568836386440168,43
干豇豆,4.568836386440168,43
汪冰雪,4.568836386440168,43
沈小兰,4.568836386440168,43
陈卫,4.568836386440168,43
谢晓奇,4.568836386440168,43
张煌,4.568836386440168,43
李修胜,4.568836386440168,43
郭与行,4.568836386440168,43
王英明,4.568836386440168,43
杨滨霞,4.568836386440168,43
润土,4.568836386440168,43
薛飞卫,4.568836386440168,43
宋汶芯,4.568836386440168,43
牟珊珊,4.568836386440168,43
阿敏·约瑟夫,4.568918422528905,43
蒂姆·罗宾斯,4.569533199749698,43
罗洋,4.569533199749698,43
羊立新,4.569533199749698,43
杨立新,4.569630313482176,43
赵屹,4.569744949938887,43
欧文·威尔逊,4.57172641281121,43
李易祥,4.571826529456872,43
张晨光,4.5719254592820695,43
柯蓝,4.572124414567455,43
尹昉,4.573733645097334,43
张孝全,4.574718761555818,43
唐佐辉,4.574956197937509,43
奥拉·拉佩斯,4.575351944893911,43
贝纳尼丝·玛尔洛,4.575351944893911,43
玛吉·史密斯,4.575351944893911,43
朱迪·丹奇,4.575351944893911,43
阿尔伯特·芬尼,4.575351944893911,43
迈克尔·g·威尔逊,4.575351944893911,43
保罗·安德森,4.576811216834618,43
克里斯托弗·琼勒,4.576811216834618,43
伊曼努尔·毕洛迪,4.576811216834618,43
法布里克·阿迪,4.576811216834618,43
福瑞斯特·古德拉克,4.576811216834618,43
布莱登·佛雷切,4.576811216834618,43
哈维尔·博特,4.576811216834618,43
张柏芝,4.577586461121366,43
王佑硕,4.5786416163424395,43
柴格,4.5786416163424395,43
魏大勋,4.5786416163424395,43
甘婷婷,4.578815756610985,43
詹姆斯·弗兰科,4.579732049660124,43
哈维尔·巴登,4.579925404897018,43
埃尔登·汉森,4.580999175559175,43
山姆·尼尔,4.581594708758139,43
张予曦,4.581806462013072,43
杰克·t·奥斯汀,4.582374420075597,43
言承旭,4.582596353890758,43
尼可拉·科斯特-瓦..,4.584231800266449,43
汉娜·布拉米雷斯,4.586419742692099,43
布兰斯康比·里奇蒙德,4.5866821415308126,43
克里斯汀·戴维斯,4.5866821415308126,43
瓦妮莎·哈金斯,4.5866821415308126,43
米娅·华希科沃斯卡,4.587752596938856,43
爱德华·斯派勒斯,4.587752596938856,43
琳赛·邓肯,4.587752596938856,43
约翰·塞森斯,4.587752596938856,43
乔·波斌,4.587752596938856,43
西蒙妮·科尔比,4.587752596938856,43
芭芭拉·温德索,4.587752596938856,43
保罗·怀特豪斯,4.587752596938856,43
瑞斯·伊凡斯,4.587752596938856,43
艾伦·里克曼,4.587752596938856,43
杰拉丁尼·詹姆斯,4.587752596938856,43
向恬冉,4.588169817811509,43
乌比·戈德堡,4.588488071684044,43
吴映洁,4.588686302143229,43
娜塔莉·多默,4.589395606400717,43
艾丽·坎伯尔,4.589705367617092,43
凯文·哈特,4.589705367617092,43
艾瑞克·斯通斯崔特,4.589705367617092,43
达纳·卡维,4.589705367617092,43
吉姆·库宁斯,4.589705367617092,43
伊莎贝拉·弗尔曼,4.590215567105783,43
乔任梁,4.5904864994070165,43
骆应钧,4.5907882410064955,43
卢卡斯·哈斯,4.591064718384044,43
徐静蕾,4.591516594792919,43
理查·詹金斯,4.591652288497262,43
周小飞,4.59175758873474,43
马修·古利,4.592341225003826,43
克里斯·奥多德,4.59368483654971,43
布莱特·卡伦,4.593867322269262,43
蒂莫西·斯波,4.594957097632761,43
斯蒂芬·阿梅尔,4.594968023525818,43
托尼·夏尔赫布,4.594968023525818,43
茱蒂丝·豪格,4.594968023525818,43
约翰·卡什,4.594968023525818,43
加里·安东尼·威廉..,4.594968023525818,43
劳拉·琳妮,4.594968023525818,43
亚历桑德拉·安布罗休,4.594968023525818,43
泰勒·派瑞,4.594968023525818,43
史蒂芬·法雷利,4.594968023525818,43
阿耶莱特·祖里尔,4.59603941145385,43
理查德·希夫,4.59603941145385,43
瑞贝卡·斯宾塞,4.59603941145385,43
克里斯托弗·米洛尼,4.59603941145385,43
塔莫·潘尼凯,4.59603941145385,43
艾伦·坡尔,4.59603941145385,43
克劳斯·利特曼,4.596298044157238,43
克拉克·杜克,4.596298044157238,43
艾比·考尼什,4.596969110126862,43
宋轶,4.597188323036762,43
罗恩·考西,4.597518361371196,43
伊梅尔达·斯汤顿,4.597814819769575,43
彼得·卡帕尔蒂,4.597814819769575,43
海伦·麦克洛瑞,4.597951629085212,43
钟欣潼,4.598261702171483,43
弗朗西斯·德·拉·..,4.5982619212261415,43
童瑶,4.599202289572775,43
董琦,4.602889894652214,43
华少,4.602909400155876,43
叫兽易小星,4.6031466469743565,43
刘诗诗,4.603783106184141,43
叶童,4.6041494506108265,43
王志飞,4.605502319740627,43
克雷格·费格森,4.6055658677906575,43
克里斯托夫·梅兹-..,4.6055658677906575,43
亚美莉卡·费雷拉,4.6055658677906575,43
乔纳·希尔,4.6055658677906575,43
布拉德·加内特,4.6057618388058,43
史蒂夫·布西密,4.60646853775355,43
李现,4.607963654045716,43
德拉古米尔·米希克,4.608975178368438,43
托尼·魏,4.608975178368438,43
羽田昌义,4.608975178368438,43
劳拉·普沃,4.608975178368438,43
杰里米·皮文,4.608975178368438,43
约纳斯·阿姆斯特朗,4.608975178368438,43
冯文娟,4.609870370627286,43
比尔·帕克斯顿,4.61012281715953,43
李欣汝,4.6104750162514865,43
菲利普·奥唐戈,4.610621947751949,43
吴宇森,4.61196948001078,43
韩三平,4.61196948001078,43
申军谊,4.61196948001078,43
王新军,4.61196948001078,43
柳云龙,4.61196948001078,43
董洁,4.61196948001078,43
范志博,4.61196948001078,43
