Ram Bergman Productions ,3.552024204448015,6
美国电影国度娱乐公司,3.552024204448015,6
Endgame Entertainment ,3.552024204448015,6
北京喜洋洋联盟影视文化有限公司,3.55332949447658,6
山西求索文化传播有限公司,3.559189387387454,6
浙江浩宇互动文化传播有限公司,3.561019050792395,6
光影文化传媒有限公司,3.561019050792395,6
幕客影视传媒有限公司,3.561019050792395,6
北京无限自在文化传播有限公司,3.562567632382421,6
千里同乐影视文化传媒（北京）有限公司,3.563268632584745,6
浙江乐颂文化传媒有限公司,3.563268632584745,6
idg中国媒体基金,3.56510250608803,6
相信音乐唱片公司,3.5667720705636787,6
哔哩哔哩影业（天津）有限公司,3.568155944668324,6
山西菲尔幕文化传媒有限公司,3.5689054149828787,6
广州大名娱乐经纪有限公司,3.5727566266784265,6
Tokyo Broadcasting System (TBS) ,3.574934817798145,6
Film Face ,3.574934817798145,6
Kadokawa ,3.574934817798145,6
WoWow Inc. ,3.574934817798145,6
tbs电视台,3.574934817798145,6
Mainichi Broadcasting System (MBS) K.K. ,3.574934817798145,6
Asahi Shimbunsha ,3.574934817798145,6
Hokkaido Broadcasting Company (HBC) ,3.574934817798145,6
CBC Television ,3.574934817798145,6
FLaMmE ,3.574934817798145,6
RKB Mainichi Broadcastin,3.574934817798145,6
高雄人文化基金会,3.5761120467055147,6
中电传媒股份有限公司,3.576314853978224,6
北京泛亚视觉文化传播有限公司,3.5776537683659995,6
东映动画株式会社,3.5782964519228027,6
凤凰影视文化有限公司,3.57971273226225,6
大银幕(北京)电影发行控股有限公司,3.583007097819098,6
奥飞影业（上海）有限公司,3.583007097819098,6
佛山精鹰传媒股份有限公司,3.588295242163623,6
北京奥宁腾威广告有限公司,3.5950782603406832,6
北京雨木星辰文化传播有限公司,3.5950782603406832,6
天佑（北京）文化传媒有限公司,3.5950782603406832,6
广东广视传媒有限公司,3.5953760577449345,6
Reel FX Creative Studios ,3.597904605743841,6
Mandoo Pictures Co. ,3.597904605743841,6
漫动时空（香港）有限公司,3.597904605743841,6
华谊腾讯娱乐有限公司,3.597904605743841,6
漫动时空文化发展（天津）有限公司,3.597904605743841,6
梦幻工厂文化传媒（天津）股份有限公司,3.597904605743841,6
天津画国人动漫创意有限公司,3.597904605743841,6
吉姆汉森科技发展（天津）有限公司,3.597904605743841,6
MANDOO Pitcures ,3.597904605743841,6
北京漫动时空文化传播有限公司,3.597904605743841,6
上海视金石动画有限公司,3.6019351137123974,6
北京天鹤信羽文化传媒有限公司,3.604304910345604,6
上海豪嘉影业有限公司,3.604304910345604,6
南京广播电视集团,3.604304910345604,6
北京菲尔幕文化传媒有限公司,3.60496005993935,6
长春电影制片厂,3.607329542238438,6
北京国林卫士文化传媒有限公司,0.004321373782642578,7
东莞市倚天文化传播有限公司,0.004321373782642578,7
安徽博雅科贸有限公司,0.04532297878665747,7
贵阳艾美华星文化传媒有限责任公司,0.04532297878665747,7
张猛工作室,0.04532297878665747,7
西安阿房宫影视制作有限公司,0.08278537031645007,7
山西宇欢文化传媒有限公司,0.08278537031645007,7
浙江省永康市国爱文化传媒有限公司,0.08278537031645007,7
山西广电影视艺术传媒有限公司,0.08278537031645007,7
山西黄河影视社,0.08278537031645007,7
上海美感文化传媒有限公司,0.08278537031645007,7
太原天域文化传播有限公司,0.08278537031645007,7
重庆千姿广告文化传媒有限公司,0.11727129565576426,7
重庆百态广告文化传媒有限公司,0.11727129565576426,7
北京夺目世纪文化传播有限公司,0.11727129565576426,7
浙江省磐安县碧海青天影视传媒有限公司,0.11727129565576426,7
浙江红点影视制作有限公司,0.11727129565576426,7
东阳网传天下文化传媒有限公司,0.11727129565576426,7
常州大卫兄弟影视有限公司,0.11727129565576426,7
美国梦幻工业数码动漫公司,0.11727129565576426,7
北京帮柏美亚洲文化发展中心有限公司,0.14921911265537988,7
成都泰丰影业有限公司,0.16435285578443706,7
北京鼎龙盛世文化传媒有限公司,0.17897694729316943,7
中国新闻社湖北分社,0.20682587603184974,7
叮咚长响（北京）文化传媒有限公司,0.23299611039215382,7
中视奥美（北京）文化传媒有限公司,0.23299611039215382,7
河南省银都影视制作有限公司,0.23299611039215382,7
CLOVER FILMS PTE. LTD ,0.2576785748691845,7
G & J CREATION PRIVATE LIMITED ,0.2576785748691845,7
四叶草电影有限公司,0.2576785748691845,7
雄厚创作室,0.2576785748691845,7
北京紫金星空文化传媒有限公司,0.2576785748691845,7
北京金亿乾坤电影发行有限公司,0.3242824552976926,7
甘肃艺方水土影视发展有限公司,0.3242824552976926,7
交互时代国际文化传媒（北京）有限公司,0.3242824552976926,7
北京电影学院动画学院,0.3242824552976926,7
宁波龙泰影视有限公司,0.34439227368511066,7
北京建元东堂文化传媒有限公司,0.34439227368511066,7
喜蓝(北京)文化传播有限公司,0.34439227368511066,7
丝舒幔（北京）国际家具用品有限公司,0.34439227368511066,7
北京名将影视文化传播有限公司,0.3820170425748683,7
山西作家影视艺术制作有限公司,0.3820170425748683,7
济南电视台,0.3996737214810381,7
济南海水科技有限公司,0.3996737214810381,7
浙江泰嘉影业股份有限公司,0.4166405073382809,7
杭州亚妮影业有限公司,0.4166405073382809,7
唯优印象（北京）文化传媒有限公司,0.4166405073382809,7
北京昆仑阳光影视文化传播有限公司,0.4166405073382809,7
北京翡翠格纳文化有限公司,0.42813479402878873,7
江西在线影视传播有限公司,0.4329692908744057,7
奉化广播电视中心,0.4329692908744057,7
奉化名扬文化传媒有限公司,0.4329692908744057,7
奉化市名扬文化传媒有限公司,0.4329692908744057,7
奉化市大堰镇人民政府,0.4329692908744057,7
浙江星满天文化创意有限公司,0.4329692908744057,7
成都星利盟视觉文化传播有限公司,0.4487063199050798,7
北京东方雅荷文化传播有限公司,0.4927603890268375,7
建德雨歌动漫制作有限公司,0.4927603890268375,7
时代电影动画工坊,0.4927603890268375,7
北京中泰世博文化传播有限责任公司,0.4927603890268375,7
广西省田林县政府,0.4927603890268375,7
河南独立文化传播有限公司,0.506505032404872,7
北京华影金孔雀文化传媒有限公司,0.506505032404872,7
杭州辉煌时代动画制作有限公司,0.506505032404872,7
北京华世金辉影视科技有限公司,0.506505032404872,7
北京一品映画影视文化有限公司,0.545307116465824,7
湖北中盟影视有限公司,0.545307116465824,7
武汉五洲恒顺创业投资管理有限公司,0.545307116465824,7
北京正君文化传媒有限公司,0.545307116465824,7
重庆踏雪寻梅影视策划工作室,0.557507201905658,7
中视傲然（北京）国际文化传媒有限公司,0.5693739096150459,7
秦皇健达影视制作有限公司,0.5693739096150459,7
香港沙龙电影有限公司,0.5809249756756192,7
刘氏国际影业有限公司,0.5809249756756192,7
北京白泽国际影业有限责任公司,0.5809249756756192,7
北京佳尚国际影视文化传媒有限公司,0.5809249756756192,7
重庆小熊座文化传播有限公司,0.5809249756756192,7
由甘肃大河传媒有限公司,0.5921767573958667,7
苏州广播电视总台,0.5921767573958667,7
苏州秀麦文化传播有限公司,0.5921767573958667,7
甘肃大河传媒有限公司,0.5921767573958667,7
北京燃情岁月文化公司,0.5921767573958667,7
祥意麒麟影业公司,0.5921767573958667,7
永康燃情岁月影视文化有限公司,0.5921767573958667,7
新疆华奥国际投资有限公司,0.5921767573958667,7
青岛东塘文化传播有限公司,0.5921767573958667,7
烽影文化传媒有限公司,0.6031443726201822,7
中创美视影视传媒有限公司,0.6031443726201822,7
中创美视影视传媒,0.6031443726201822,7
烽影文化传媒,0.6031443726201822,7
广州瀚潮影视传媒有限公司,0.6242820958356682,7
重庆昌和世纪影业有限公司,0.6242820958356682,7
广东搏牛文化传播有限公司,0.6541765418779605,7
石家庄精合双成文化传播有限公司,0.6541765418779605,7
河南三川影业股份有限公司,-1.0,8
四川峨眉电影音像有限公司,-0.9586073148417749,8
成都白屋文化传播有限公司,-0.9586073148417749,8
北京星灿光芒影视传播有限公司,-0.9586073148417749,8
深圳狐狸猎犬互动娱乐有限公司,-0.9586073148417749,8
北京祥瑞万方影视文化传媒有限公司,-0.9586073148417749,8
杭州和山文化艺术有限公司,-0.9586073148417749,8
北京金鸟鸣影视文化有限公司,-0.9586073148417749,8
上海星洲文化传媒有限公司,-0.9586073148417749,8
善林(上海)金融信息服务有限公司,-0.9586073148417749,8
尚宝佳艺国际影视文化传媒（北京）有限公司,-0.9586073148417749,8
沈阳畅艺文化传媒有限公司,-0.6777807052660807,8
沃趣影业文化传媒（上海）有限公司,-0.6777807052660807,8
河南山川影视文化传播有限公司,-0.6575773191777937,8
北京弄影堂文化传媒有限公司,-0.6575773191777937,8
仙桃市大顺文化传媒有限公司,-0.5086383061657272,8
北京广播电视台,-0.38721614328026444,8
北京电视艺术中心有限公司,-0.38721614328026444,8
今典环球（北京）国际文化传媒有限公司,-0.38721614328026444,8
许昌隆盛影视文化传播有限公司,-0.38721614328026444,8
深圳艺宝文化传播有限公司,-0.38721614328026444,8
杰森（北京）影视文化发展有限公司,-0.38721614328026444,8
新疆电视台,-0.2924298239020636,8
贵州翰韵文化传媒有限公司,-0.2924298239020636,8
中艺博悦影业,-0.2924298239020636,8
山东道可道文化发展有限公司,-0.2924298239020636,8
章丘城市建设开发有限公司,-0.2924298239020636,8
四川飞马西南影视艺术发展中心,-0.2924298239020636,8
重庆同缘音画文化传播有限公司,-0.21467016498923294,8
北京正道恒业影视文化传媒有限公司,-0.21467016498923294,8
北京光成影视文化发展有限公司,-0.21467016498923294,8
山西世纪博奥影视文化有限公司,-0.21467016498923294,8
医药卫生报社,-0.1549019599857432,8
河南省龙邦映像文化有限公司,-0.1549019599857432,8
河南省龙邦映像影视文化传播有限公司,-0.1549019599857432,8
北京虹合品尚文化传媒有限公司,-0.09151498112135022,8
北京幻影华亿传媒有限公司,-0.09151498112135022,8
山西华影众艺文化传媒有限公司,-0.09151498112135022,8
北京艺林天下文化传播有限公司,-0.09151498112135022,8
宁波莱彼特文化传媒有限公司,-0.09151498112135022,8
北京玲珑青文化传播有限公司,-0.06048074738138147,8
大连东方瑞迪文化传媒有限公司,-0.040958607678906384,8
大连瑞盈游艇制造有限公司,-0.040958607678906384,8
深圳视线文化传媒有限公司,-0.040958607678906384,8
万达影业（青岛）有限公司,5.2422414677479034,9
福建恒业影业有限公司,5.243299068074246,9
博纳影业集团,5.250125680287976,9
香港天马电影出品有限公司,5.25044810854789,9
可米必富影视文化（北京）有限公司,5.253909022683072,9
麦颂影视投资（上海）有限公司,5.255179869862434,9
北京太合娱乐文化发展股份有限公司,5.256746625840753,9
蓝天工作室,5.262530204808125,9
上海腾讯企鹅影业文化传播有限公司,5.271359922918954,9
欢瑞世纪影视传媒股份有限公司,5.2724793187485615,9
邵氏兄弟（香港）有限公司,5.279755025729607,9
Marvel Entertainment ,5.292670248344216,9
狮门影业公司,5.295103245726944,9
Ian Bryce Productions ,5.296130789062462,9
家赋,5.296130789062462,9
一九零五（北京）网络科技有限公司,5.3003139924658615,9
重庆电影集团有限公司,5.305149246486923,9
漫威娱乐,5.311509973310602,9
华特·迪士尼动画公司,5.3131601998456786,9
北京紫禁城影业有限责任公司,5.314216307610172,9
上海尚世影业有限公司,5.317750321366683,9
中国电影股份有限公司,5.318143588508236,9
亚太未来影视（北京）有限公司,5.322591614994039,9
工夫影业股份有限公司,5.322850238328666,9
上海天娱传媒有限公司,5.329590329860807,9
亚特拉斯娱乐公司,5.332455124384141,9
米高梅电影公司,5.3361708619878625,9
威秀电影亚洲有限公司,5.340563499665871,9
北京摩天轮文化传媒有限公司,5.340975473181788,9
北京麦特文化发展有限公司,5.356747659037134,9
威秀影业,5.36378874500966,9
耀莱影视文化传媒有限公司,5.370522101069338,9
和力辰光国际文化传媒（北京）有限公司,5.376845461452505,9
环球影业,5.3819996163844275,9
Fast 7 Productions ,5.3849889044943025,9
浙江三乐影业有限公司,5.387304400756595,9
冠星娱乐有限公司,5.387304400756595,9
新丽传媒股份有限公司,5.387863785157883,9
北京儒意欣欣影业投资有限公司,5.388931803511267,9
浙江星河文化经纪有限公司,5.3933481000100345,9
电广传媒影业(北京)有限公司,5.397270784045605,9
华特迪士尼影片公司,5.399609022356501,9
安培林娱乐,5.40234824986267,9
浙江蓝巨星国际传媒有限公司,5.402982846887888,9
爱奇艺影业（北京）有限公司,5.415260472022329,9
One Race Films ,5.416037251208093,9
北京普林赛斯文化传播有限责任公司,5.427684725807746,9
北京联瑞影业有限公司,5.43498896057079,9
博纳影视娱乐有限公司,5.440159072278624,9
新线电影公司,5.441036566547419,9
北京小马奔腾文化传媒股份有限公司,5.456912004926928,9
北京真乐道文化传播有限公司,5.459596935027395,9
英皇电影有限公司,5.483613596304751,9
黄渤工作室,5.485081591592199,9
北京唐德国际文化传媒有限公司,5.486094206188621,9
坏机器人,5.487974640600429,9
Hasbro Inc. ,5.5162150809683554,9
华谊兄弟国际有限公司,5.51814141869966,9
太阳娱乐文化有限公司,5.528336761384488,9
象山泽悦文化传播有限公司,5.53037877252221,9
上海电影集团影视文化投资发展有限公司,5.53037877252221,9
20世纪福克斯电影公司,5.530918302704944,9
大地时代文化传播（北京）有限公司,5.530960021245385,9
上海天矢文化传播有限公司,5.531443673892426,9
无锡辉驰影视文化发展有限公司,5.531443673892426,9
北京鼎恒博源文化传媒有限公司,5.531702661562015,9
星辉海外有限公司,5.533644101820433,9
奥飞影业（香港）有限公司,5.5338913649763235,9
广州金逸影视传媒股份有限公司,5.535994326771092,9
北京数字印象文化传播有限公司,5.5445258471595045,9
浙江横店影视制作有限公司,5.545448047521036,9
华特·迪斯尼影片公司,5.569216270741907,9
上海格瓦商务信息咨询有限公司,5.580259813618855,9
北京中联华盟文化传媒投资有限公司,5.580706394182148,9
中国电影集团公司,5.590087615819636,9
哥伦比亚影片公司,5.607191664413703,9
香港银都机构有限公司,5.629325250108125,9
上海新文化传媒集团股份有限公司,5.631498935114392,9
上海电影（集团）有限公司,5.64944929873021,9
美国梦工厂影片公司,5.650335833934439,9
比高集团有限公司,5.667146326163396,9
天津联瑞影业有限公司,5.673675957800462,9
黑蚂蚁(上海)影业有限公司,5.67997450912729,9
和和（上海）影业有限公司,5.704627592408198,9
香港寰亚电影有限公司,5.709477007312907,9
华夏电影发行有限责任公司,5.7095376990153905,9
天津猫眼文化传媒有限公司,5.719418874684825,9
北京微影时代科技有限公司,5.754470219256366,9
山南光线影业有限公司,5.758344449778055,9
安乐（北京）电影发行有限公司,5.761026990994043,9
传奇影业,5.765064674360615,9
阿里巴巴影业集团有限公司,5.858886669996523,9
合一影业有限公司,5.867166152682829,9
乐视影业（北京）有限公司,5.870848823291401,9
深圳市腾讯视频文化传播有限公司,5.880974657091194,9
环球影业公司,5.8886989487958115,9
美国漫威影业公司,5.8930484288640415,9
安乐影片有限公司,5.895084880692113,9
国家新闻出版广电总局电影卫星频道节目制作中心,5.922182868543368,9
派拉蒙影业公司,5.9394922406585815,9
万达影视传媒有限公司,6.0651488063699155,9
华谊兄弟传媒股份有限公司,6.121264111421396,9
北京光线影业有限公司,6.143339234494144,9
上海而立文化传播有限公司,2.1173044466410027,10
中视尚影（北京）文化传媒有限公司,2.1245368283012773,10
青岛飞拉利集团有限公司,2.1245368283012773,10
高龙控股有限公司,2.1245368283012773,10
上海飞科电器股份有限公司,2.1245368283012773,10
北京昆尚文化传媒有限责任公司,2.1245368283012773,10
上海帝鹤文化传媒有限公司,2.1261638888058387,10
北京普乐泛森国际文化传媒有限公司,2.128108349103107,10
青海省电影电视家协会,2.128108349103107,10
深圳市普腾人文化投资有限公司,2.128754572690689,10
北京盛世翔和国际影视文化传播有限公司,2.1367522663266625,10
浙江天翔影视文化有限公司,2.1402880118118666,10
北京标牌文化传播有限公司,2.158995376848309,10
哈尔滨松松文化发展有限公司,2.160798553538354,10
哈尔滨智慧动画艺术有限公司,2.160798553538354,10
金润集团,2.1610983564509247,10
北京龙子鉴影视文化有限公司,2.1610983564509247,10
武汉左右影视制作有限公司,2.166459717093483,10
湖北省检察官协会,2.166459717093483,10
延平影业有限公司,2.1679373127005777,10
正能量影业无锡有限公司,2.1699975370665703,10
河北冠艺影视制作有限公司,2.1753668310613485,10
南京朱雀影视动画有限公司,2.178142069837744,10
南京日报报业集团,2.178142069837744,10
南京宝船厂遗址文化管理有限公司,2.178142069837744,10
山东电影电视剧制作中心,2.1784301399477375,10
中共山东省委宣传部,2.1784301399477375,10
北京金色里程文化艺术有限公司,2.18130038026682,10
浙江特立宙动画影视有限公司,2.188394071261428,10
绍兴广播电视传媒集团,2.188394071261428,10
广州遐迩文化传播有限公司,2.1925953275692116,10
上海艺乘文化传播有限公司,2.195096710611856,10
上海日月星文化传播有限公司,2.195096710611856,10
松江国际影视文化传媒有限公司,2.195096710611856,10
广东光和传媒有限公司,2.199508348896786,10
广州演出有限公司,2.199508348896786,10
佛山市顺德区乐看动漫设计有限公司,2.199508348896786,10
洛阳世为动漫发展有限公司,2.199508348896786,10
中国国际电视总公司,2.2022430376248057,10
上海肯米特唐华文化传媒股份有限公司,2.2022430376248057,10
上海犹太难民纪念馆,2.2022430376248057,10
法国同一赛手有限公司,2.2027879150338405,10
福建西岸传媒发展有限公司,2.208736877114406,10
北京连亚方舟影视娱乐有限公司,2.208736877114406,10
北京伯爵影视文化传媒有限公司,2.209809805785379,10
北京中民卓彩文化传媒有限公司,2.209809805785379,10
北京伟世兄弟影视文化传媒有限公司,2.2119477436794335,10
沈阳伟世兄弟文化传播有限公司,2.2119477436794335,10
北京中奥影迪动画制作有限公司,2.2167199671902775,10
凯天网络有限责任公司,2.2167199671902775,10
江阴市天普文化传播有限公司,2.2182991258851725,10
澳大利亚波特电影公司,2.2183253966096705,10
中国三环音像社,2.2237813963998136,10
南京澜印象文化传播有限公司,2.2237813963998136,10
江苏大烨影视文化投资有限公司,2.2237813963998136,10
北京紫禁城三联影视发行有限公司,2.224299926079827,10
成都星娱影视文化发展有限公司,2.224299926079827,10
北京奇天大地影视文化传播有限公司,2.224299926079827,10
深圳平凡文化传播有限公司,2.224299926079827,10
四川太平洋文化传播有限公司,2.224299926079827,10
北京有声有色文化艺术发展有限公司,2.225412672865954,10
北京华都新雨影视文化发展有限公司,2.2255935481547997,10
北京经典文化传媒有限公司,2.2268833283909166,10
北京熙铭天诚文化发展有限公司,2.2268833283909166,10
北京新华兆讯文化传媒有限公司,2.227140825423186,10
新疆生产建设兵团广播电视台,2.227140825423186,10
北京时代非鹭文化传播有限公司,2.227140825423186,10
广州市艺丰影视文化有限公司,2.23103609914657,10
上海歌沃影业投资有限公司,2.23103609914657,10
广东粤安投资有限公司,2.23103609914657,10
新会蔡李佛始祖拳,2.23103609914657,10
见证分享（北京）文化投资有限公司,2.23200448297183,10
金星汇影艺文化有限公司,2.23200448297183,10
四川传媒学院,2.23200448297183,10
知更鸟电脑艺术有限公司,2.23200448297183,10
善为多媒体有限公司,2.23200448297183,10
北京龙火映画文化传播有限公司,2.2325132926860576,10
北京真慧影业有限公司,2.234036154915847,10
和灵投资管理（北京）有限公司,2.234036154915847,10
中视影画（北京）文化传媒有限公司,2.234036154915847,10
北京百思影画文化传媒有限公司,2.234036154915847,10
安徽爱众筹投资管理股份有限公司,2.234036154915847,10
上海乐广文化传媒有限公司,2.234036154915847,10
圆融通,2.234036154915847,10
中金华泰投资有限公司,2.244054348556946,10
红扁担（北京）文化传播有限公司,2.244054348556946,10
上海大盈影视文化传播有限公司,2.2479978020801203,10
中天集团（甘肃）,2.2479978020801203,10
恩比理（上海）投资咨询有限公司,2.2479978020801203,10
利川市龙船调影视传媒公司,2.2479978020801203,10
中共利川市委宣传部,2.2479978020801203,10
北京达智兴盛文化传媒有限公司,2.2479978020801203,10
北京七宏佳艺文化发展有限公司,2.2485127322208993,10
北京星邦美纳娱乐文化传媒有限公司,2.2499561819586806,10
北京首印传媒有限公司,2.2499561819586806,10
无锡广播电视集团,2.2504444001899655,10
北京丝宾丝文化传媒有限公司,2.2504444001899655,10
惠州同人同业投资管理有限公司,2.2504444001899655,10
新疆施威达影视文化传媒有限公司,2.254330512865347,10
新疆生产建设兵团第一师,2.254330512865347,10
北京广大时代文化传播有限责任公司,2.256501266211318,10
四川意境天地文化传媒有限公司,2.256501266211318,10
珠海大卫文化传播有限公司,2.256501266211318,10
北京星光影美影视器材有限公司,2.256501266211318,10
百灵时代传媒集团有限公司,2.256501266211318,10
壹彤国际文化传媒（北京）有限公司,2.266795959846667,10
天极数码制作有限公司,2.2688352899965856,10
金向有限公司,2.2688352899965856,10
北京百衲龙图文化有限公司,2.2688352899965856,10
华纳世纪文化产业,2.2688352899965856,10
北京乐视天一文化传播有限公司,2.274642694699325,10
北京照山河文化传播公司,2.2794616092576727,10
深圳市宝安区福永杂技艺术团,2.2826900722682177,10
麒丰（上海）影视制作有限公司,2.283323847618786,10
上海宝影广告传播有限公司,2.283323847618786,10
上海埃圣玛金属科技集团有限公司,2.283323847618786,10
风和投资管理咨询（上海）有限公司,2.283323847618786,10
北京盛洪觉文化传媒有限公司,2.283323847618786,10
奥山影视文化湖北有限公司,2.2844532940108526,10
浙江视通文化传播有限公司,2.286703412934269,10
杭州新鼎明影视投资管理有限公司,2.286703412934269,10
北京东海麒麟文化传播有限公司,2.286703412934269,10
陕西龙品文化传媒有限公司,2.2900568823033653,10
日本宝岛株式会社,2.2903908094402285,10
北京合拍欣喜影视文化传媒有限公司,2.2980011114075176,10
上海麦丹影视文化有限公司,2.299964668624155,10
杭州年糕文化艺术策划有限公司,2.299964668624155,10
上海荣仕广告有限公司,2.299964668624155,10
北京润喜影视文化传播有限公司,2.3040810294599217,10
北京朱雀玄武影视文化传播有限公司,2.3040810294599217,10
e美影业,2.3070893650486157,10
北京传幕影视文化有限公司,2.3070893650486157,10
爱时光（北京）文化传媒有限公司,2.3070893650486157,10
北京亦美互动传媒广告有限公司,2.3070893650486157,10
北京盛世德合国际文化传播有限公司,2.3092254889848003,10
南京毅刚文化传媒有限公司,2.3117750456357395,10
南京启联科技有限公司,2.3117750456357395,10
中共南京市委宣传部,2.3117750456357395,10
江苏省文学艺术界联合会,2.3117750456357395,10
南京加一点净化保健科技有限公司,2.3117750456357395,10
江苏省广播电影电视局,2.3117750456357395,10
牡丹江新闻传媒集团,2.3153404766272883,10
杨议影视文化传播有限公司,2.316410710725809,10
中国传媒大学电视制作中心,2.3168296914943074,10
天下乐田电影文化传媒（北京）有限公司,2.3209974167942207,10
北京云之国影音文化有限公司,2.3209974167942207,10
北京鹏讯文化科技有限公司,2.3209974167942207,10
北京幸福村文化交流有限公司,2.3236851471019886,10
内蒙古蓝色故乡影业公司,2.3236851471019886,10
北京厚生文化传媒有限公司,2.3290112157073684,10
西安博杰影业投资有限公司,2.3303122908199514,10
朝鲜艺术电影制片厂,2.3303122908199514,10
北京金色原野影视文化传媒有限公司,2.3303122908199514,10
榆林大兴影业文化传媒有限公司,2.3303122908199514,10
四川红旗影业有限公司,2.3303122908199514,10
苏州龙辰文化发展有限公司,2.336079309437668,10
上海畅梦移动网络科技有限公司,2.336079309437668,10
北京百世嘉文化有限公司,2.337878377801204,10
三映电影文化有限公司,2.337878377801204,10
九州中原数字电影院线有限公司,2.3396501576136837,10
时尚芭莎,2.340860362064879,10
深圳市卡普辛一号影视传媒有限公司,2.3432115901797474,10
香港晶艺电影事业有限公司,2.3465681121146686,10
北京西河星汇数字娱乐技术有限公司,2.346763599371257,10
金港国际电影制作公司,2.346763599371257,10
北京合力桨影视文化传播有限责任公司,2.3478177127089124,10
深圳市海元梦想文化传媒有限公司,2.349685397810314,10
焦点电影公司,2.351950832599384,10
Film4 ,2.351950832599384,10
Cowboy Films ,2.351950832599384,10
Etalon film ,2.351950832599384,10
英国第四影片公司,2.351950832599384,10
北京德俊文化发展有限公司,2.353743170753935,10
东阳秋水堂影视有限公司,2.353743170753935,10
北京赛轮伟业科技发展有限公司,2.3543197699914518,10
北京繁荣顺达文化传媒有限公司,2.3568095581939787,10
星际红缘国际传媒（北京）有限公司,2.3568095581939787,10
浙江华乐盛视影视制作有限公司,2.3568095581939787,10
北京衡源路德影视文化传媒中心,2.3568095581939787,10
北京金强盛世文化传播有限公司,2.360990798578921,10
广东环球数码动画制作有限公司,2.366254810686386,10
北京盛唐明象国际文化传播有限公司,2.3668150461638473,10
北京全唐影视传媒文化有限公司,2.371585011499013,10
北京新光映画文化传媒有限公司,2.371585011499013,10
北京恒融康投资有限公司,2.371585011499013,10
武汉数字领海电影科技有限责任公司,2.372378007864557,10
杭州诗情画意文化传媒有限公司,2.373849508088649,10
湖南广播电视台经视频道,2.377142266659079,10
果实戏剧工作室,2.377142266659079,10
鸿臣影视制片厂,2.377870612780742,10
立卓兴宇影视传媒广告（北京）有限公司,2.3785977394533027,10
沐泽影视传媒（上海）有限公司,2.3785977394533027,10
上海电视传媒有限公司,2.382557321908785,10
北京郑致光三维动画设计有限公司,2.382557321908785,10
卢特基尔希卡通电影公司,2.382557321908785,10
德国玛宝影业有限公司,2.382557321908785,10
天津逗友文化传播有限公司,2.3825753196494857,10
Bang Singapore ,2.3825753196494857,10
A Grand Elephant ,2.3825753196494857,10
最高人民检察院影视中心,2.383653821462558,10
北京英立成文化传播有限公司,2.386159958727656,10
北京銮腾星光文化传媒有限公司,2.386159958727656,10
中申联合有限公司,2.386159958727656,10
深圳市聚丰环保科技有限公司,2.386159958727656,10
鼎立娱乐,2.3874076249281826,10
北京歌华传播中心有限公司,2.3877634436215565,10
千色映画（北京）国际广告传媒有限公司,2.3877634436215565,10
台湾凯擘影艺股份有限公司,2.3878167912906054,10
台湾美升国际影业股份有限公司,2.3878167912906054,10
台湾瀚草影视文化事业有限公司,2.3878167912906054,10
台湾和宽摄影器材有限公司,2.3878167912906054,10
北京科影国际影视策划有限公司,2.3905995468029912,10
中国数字文化集团有限公司,2.3905995468029912,10
北京中教鸿兴文化传媒有限公司,2.3905995468029912,10
北京来古文化有限公司,2.3909527609917944,10
深圳市金蔷薇影视传媒有限公司,2.3909527609917944,10
合肥云水文化传播有限公司,2.3909527609917944,10
北京瑄然飞扬影视文化有限公司,2.3909527609917944,10
中共云南省委宣传部,2.392186753287063,10
中共红河州委宣传部,2.392186753287063,10
中共弥勒市委宣传部,2.392186753287063,10
北京瑞盛太合文化传媒有限公司,2.393943539315574,10
中联智诚国际传媒广告（北京）有限公司,2.393943539315574,10
中广文博（北京）投资有限公司,2.396042344810998,10
北京一声春雷影业有限公司,2.396042344810998,10
天籁锐联（北京）文化传媒有限公司,2.4031376866263803,10
北京世纪美名广告有限公司,2.4031376866263803,10
青岛市电影发行放映公司,2.4032749858116857,10
武汉华宇丰文化发展有限公司,2.405363437876971,10
北京利久德长投资管理有限公司,2.405363437876971,10
西安盛和星影业,2.4065572112561724,10
兴河文化传媒投资有限公司,2.4065572112561724,10
北京传灯文化投资有限公司,2.408138165612535,10
北京光延时代（北京）文化传媒有限公司,2.408138165612535,10
北京锦绣映画影视文化传播有限公司,2.408138165612535,10
北京新影世纪影视文化发展有限公司,2.408138165612535,10
捷成宏禧文化传播股份有限公司,2.408138165612535,10
北京世纪传灯文化投资有限公司,2.408138165612535,10
中政影业文化（北京）股份有限公司,2.4107940988548493,10
上海华瀚捷晟影视投资有限公司,2.4129810527575426,10
迦南天成广告（北京）有限公司,2.4129810527575426,10
北京新锐兄弟影视文化传媒有限公司,2.413819265173044,10
索宝（北京）国际影业投资有限公司,2.413819265173044,10
北京锐奇伟业国际文化传媒有限公司,2.423606270721168,10
昆山张浦好山水动画有限公司,2.4239172819911223,10
鄂尔多斯市恒奇达文化传媒有限公司,2.4239172819911223,10
中视国文（北京）文化传媒有限公司,2.429445420870021,10
河北领头羊影视传媒有限公司,2.4297684244786053,10
广州海力动漫文化发展有限公司,2.4297684244786053,10
上海东锦文化传播有限公司,2.4347923804513267,10
上海金艺华都影视投资有限公司,2.4347923804513267,10
深圳市城市文化发展有限公司,2.4369732095192678,10
