姜成镐,4.8492852962225195,55
肖轶,4.8494029508368985,55
杜奕衡,4.849953691087572,55
程伊,4.8508080394554245,55
佘诗曼,4.851186714806242,55
彼特·丁拉基,4.8522966607161795,55
保罗·安德森,4.852547633394603,55
克里斯托弗·琼勒,4.852547633394603,55
伊曼努尔·毕洛迪,4.852547633394603,55
法布里克·阿迪,4.852547633394603,55
汤姆·哈迪,4.852547633394603,55
福瑞斯特·古德拉克,4.852547633394603,55
布莱登·佛雷切,4.852547633394603,55
哈维尔·博特,4.852547633394603,55
约翰·波耶加,4.853032635375512,55
马克·斯坦利,4.853032635375512,55
肯·梁,4.853032635375512,55
马克斯·冯·西多,4.853032635375512,55
彼特·梅犹,4.853032635375512,55
肯尼·贝克,4.853032635375512,55
亚当·德利弗,4.853032635375512,55
雅彦·鲁伊安,4.853032635375512,55
凯丽·费雪,4.853032635375512,55
克丽丝特尔·克拉克,4.853032635375512,55
安东尼·丹尼尔斯,4.853032635375512,55
黛茜·雷德利,4.853032635375512,55
格雷戈·格伦伯格,4.853032635375512,55
基兰·沙赫,4.853032635375512,55
麦茜·理查德森·塞..,4.853032635375512,55
亚当·德赖弗,4.853032635375512,55
元武,4.853037508855939,55
詹迪·莫拉,4.8539578592755515,55
尼尔·塞西,4.854582748031267,55
狼孩毛克利,4.854582748031267,55
棕熊巴鲁（英文配音）,4.854582748031267,55
黑豹巴希拉（英文配音）,4.854582748031267,55
巨蟒卡奥（英文配音）,4.854582748031267,55
猩猩路易王（英文配音）,4.854582748031267,55
汉娜·托茵东,4.854582748031267,55
刘北辰,4.855600676659534,55
奥立薇娅·玛恩,4.858838272198121,55
戴夫·弗兰科,4.859502939522389,55
卢卡斯·哈斯,4.859864337421427,55
梅根·福克斯,4.861663604703348,55
阿伦·瑞奇森,4.861663604703348,55
诺尔·费舍,4.861663604703348,55
皮特·普劳泽克,4.861663604703348,55
杰瑞米·霍华德,4.861663604703348,55
丹尼·沃德本恩,4.861663604703348,55
理查德·布雷克,4.864422433219846,55
大卫·沃肖夫斯基,4.864610506500513,55
查宁·塔图姆,4.86467189449709,55
比尔·法默,4.86720995797831,55
桑德拉·布洛克,4.867298392411054,55
李威尹,4.867844459168482,55
查理·戴,4.868266514206168,55
李晓川,4.869036067083976,55
伊科·乌艾斯,4.869369263659706,55
宋佳,4.869576729390636,55
杨采妮,4.86991384773038,55
孙楠,2.9936213724319827,56
沈柯心,2.9966955079199167,56
沈柯仪,2.9966955079199167,56
三浦春马,2.9966955079199167,56
余娅,2.9966955079199167,56
刘彬,3.0006205974875972,56
宋宁,3.0013355712786836,56
丁一,3.001729387145208,56
许景媛,3.001729387145208,56
姜星丘,3.001729387145208,56
申彩儿,3.001729387145208,56
林曦,3.001729387145208,56
严佳茵,3.001729387145208,56
许琳,3.001729387145208,56
刘小奇,3.001729387145208,56
冯瀚,3.001729387145208,56
何浩鹏,3.002580712206341,56
常奕然,3.002805149342967,56
叶思浵,3.003171768171496,56
陈宇星,3.003171768171496,56
杨曼玉,3.003171768171496,56
李思雯,3.003171768171496,56
陶醉,3.003171768171496,56
陈亦飞,3.0035079227707864,56
夏凡,3.0057123262392915,56
陈天星,3.0067483488570823,56
高枫,3.0099095948071026,56
曹旭鹏,3.0099095948071026,56
晓晏,3.0099095948071026,56
林兰,3.0099095948071026,56
王冠男,3.0099095948071026,56
阎萌萌,3.0099095948071026,56
马斑马,3.0099095948071026,56
马妍婷,3.0099350638856195,56
洪晓熙,3.0110542272172434,56
权相宇,3.01255041133141,56
金恩圣,3.0154603525177754,56
于朦胧,3.0168077816775716,56
周慧敏,3.0168620932936663,56
赖雅妍,3.0168620932936663,56
张立昂,3.0168620932936663,56
李羅,3.0168620932936663,56
蓝心湄,3.0168620932936663,56
陈燃,3.0199466816788423,56
焦恩俊,3.0200047496471316,56
李亚真,3.0218340577408367,56
荣益,3.0218340577408367,56
孙思克,3.0218340577408367,56
王宇,3.0218340577408367,56
胡影怡,3.0218340577408367,56
孙晨,3.0218340577408367,56
周骏,3.0218340577408367,56
王澜,3.0218340577408367,56
陈惠敏,3.023030109813994,56
叶准,3.0252239151783105,56
王一鸣,3.0283963610900684,56
洪小英,3.03163868029712,56
李美子,3.03163868029712,56
郑美淑,3.03163868029712,56
李善,3.03163868029712,56
马丹旎,3.03305364326551,56
李佳怡,3.034989216287684,56
王鸥,3.036856361384704,56
修睿,3.036856361384704,56
晨阳,3.036856361384704,56
王艺禅,3.0379879286709888,56
安东尼·海德,3.038894241222447,56
张蓝艺,3.039996753649024,56
姚橹,3.043401578910881,56
杨童舒,3.043401578910881,56
董勇,3.787669424036488,57
陈美诗,3.7897618654197402,57
江道海,3.7897618654197402,57
萧炳林,3.7897618654197402,57
刘畅,3.7933307110117003,57
秦昊,3.794834368180912,57
林晨,3.7970021730321872,57
葛路生,3.7970021730321872,57
王婷,3.7970021730321872,57
魏晓东,3.7970021730321872,57
姜涛,3.7970021730321872,57
王殿超,3.7970021730321872,57
耿力树,3.7970021730321872,57
魏星,3.7970021730321872,57
周鹏,3.7970021730321872,57
王昭,3.7970021730321872,57
林俭,3.7970021730321872,57
张喜来,3.7970021730321872,57
寇骏,3.7970021730321872,57
许振宾,3.7970021730321872,57
蒿怡霏,3.7970021730321872,57
张文斌,3.7970021730321872,57
蒿怡帆,3.7970021730321872,57
覃培军,3.7970021730321872,57
沈凯,3.7970021730321872,57
徐小琴,3.7970021730321872,57
赵书勋,3.7970021730321872,57
杨立山,3.7970021730321872,57
杨玉剑,3.7970021730321872,57
张倍瑜,3.7970021730321872,57
徐若瑄,3.8016382891696243,57
陈丽阳,3.8021070677003497,57
白雪岑,3.8021070677003497,57
张予佟,3.8021070677003497,57
陈梅君,3.8021070677003497,57
谢雅欣,3.8021070677003497,57
王琳熙,3.8021070677003497,57
郭浩然,3.8021070677003497,57
邓伟锋,3.8021070677003497,57
韩啸,3.8021070677003497,57
何承蔚,3.8023392135179575,57
王琄,3.8023392135179575,57
林俊杰,3.8023392135179575,57
丁也恬,3.8023392135179575,57
刘芊含,3.8027066951442774,57
薛家燕,3.8040569290010957,57
程玉珠,3.8045598876035034,57
福里斯特·惠特克,3.809988410864239,57
于小伟,3.8129394135300703,57
谷祖琳,3.813762407044202,57
童非,3.813762407044202,57
许明虎,3.813762407044202,57
杜宇航,3.813762407044202,57
万国鹏,3.815632197735791,57
付辛博,3.8157185059858225,57
苏鑫,3.815743731311918,57
杨欧,3.815743731311918,57
殷果儿,3.8172234842689323,57
张茜,3.8186810701854252,57
袁弘,3.81916672520166,57
吴天昊,3.8200095653747184,57
林子姐姐,3.820237594436937,57
刘圣博,3.820237594436937,57
陶典,3.820237594436937,57
拜月,3.820237594436937,57
贾志超,3.8205436354310907,57
于嘉萌,3.8208737339693557,57
李长麟,3.8208737339693557,57
陈作深,3.8208737339693557,57
谈莎莎,3.8208737339693557,57
常方源,3.8208737339693557,57
于笑,3.8208737339693557,57
王膺然,3.8208737339693557,57
刘沙,3.8208737339693557,57
哈斯高娃,3.8208737339693557,57
师春玲,3.8214630870516264,57
全智贤,3.822013039962183,57
黄小蕾,3.822111826740971,57
刘钦,3.823204830885731,57
李舒燃,3.825112455595488,57
张志康,3.825112455595488,57
兰斯e·尼科尔斯,3.8261739660889167,57
许芳宜,3.8271766414171537,57
苏岩,3.828116366277107,57
刘韬,3.828116366277107,57
方芳,3.828116366277107,57
章小军,3.8288628205764947,57
杜鹏,3.8302992564531717,57
王宣予,3.8302992564531717,57
黄莺,3.8334849776287956,57
蔡景森,3.835098640178116,57
蒂尔达·斯文顿,3.8356499931780195,57
宋康昊,3.8356499931780195,57
肯尼·道提,3.8356499931780195,57
弗拉德·伊凡诺夫,3.8356499931780195,57
杰米·贝尔,3.8356499931780195,57
艾丽森·皮尔,3.8356499931780195,57
卢克·帕斯夸尼洛,3.8356499931780195,57
高雅星,3.8356499931780195,57
罗伯·里格尔,3.8372221634766235,57
李传缨,3.8387716661241695,57
丹尼尔·纽曼,3.8392083365323746,57
阿米特巴·巴强,3.8392083365323746,57
文斯·科洛斯莫,3.8392083365323746,57
乔尔·埃哲顿,3.8392083365323746,57
阿德莱德·克莱蒙丝,3.8392083365323746,57
杰克·科曼,3.8392083365323746,57
托比·马奎尔,3.8392083365323746,57
嘉玛·沃德,3.8392083365323746,57
凯瑞·穆丽根,3.8392083365323746,57
杰克·汤普森,3.8392083365323746,57
巴里·奥托,3.8392083365323746,57
卡兰·麦克奥利菲,3.8392083365323746,57
马修·古迪,3.841539033496332,57
魏一,3.8417697912273443,57
巩汉林,3.842296509892703,57
袁祥仁,3.8438597779901085,57
宋承宪,3.845420539001729,57
孟佳,3.845420539001729,57
埃里克·贝瑞斯,3.8471461749639935,57
游军,3.848047409150085,57
赵震雄,3.848837917773025,57
叶青,3.8513776104042705,57
奥马·希,5.239320029405498,58
陈思诚,5.242280350782398,58
泰·辛普金斯,5.242679694792151,58
克里斯·海姆斯沃斯,5.244198247741909,58
常远,5.24733477693993,58
亚伦·泰勒-约翰逊,5.2535002295752395,58
伊丽莎白·奥尔森,5.2535002295752395,58
本杰明·伍德,5.25509718364169,58
约翰·古德曼,5.256065020430005,58
杨子姗,5.256610914672355,58
本·金斯利,5.262732886257613,58
詹妮弗·劳伦斯,5.268491900040397,58
吕良伟,5.269164014246002,58
迈克尔·凯恩,5.2698094707650025,58
马浴柯,5.270957277498994,58
陈乔恩,5.27244745420826,58
寇碧·史莫德斯,5.27408780207945,58
闫妮,5.274344186298261,58
吴樾,5.2749872753146265,58
杜鹃,5.275348561732469,58
弗兰克·维尔克,5.2780351410799495,58
余男,5.280787978397462,58
赵英俊,5.28350548002823,58
赵又廷,5.28436500940006,58
罗仲谦,5.286800198805255,58
罗伯特·卡辛斯基,5.287383284912842,58
小罗伯特·唐尼,5.289742778798934,58
唐·钱德尔,5.289742778798934,58
宝娃,5.2908322230947755,58
布莱恩·马奥尼,5.2908322230947755,58
纳塔莉·凯利,5.2908322230947755,58
卢卡斯·布莱克,5.2908322230947755,58
布里特妮·阿尔杰,5.2908322230947755,58
刘仪伟,5.2922687233226515,58
库尔特·拉塞尔,5.294400437689873,58
托比·凯贝尔,5.294506567379371,58
王志文,5.296152332339084,58
丹尼尔·库德摩尔,5.3012391449463525,58
斯特兰·斯卡斯加德,5.301463769440758,58
陈慧琳,5.304420530924051,58
姜大卫,5.3048954435028355,58
舒淇,5.306344659550796,58
本·布兰肯希普,5.308590833227822,58
渡边谦,5.31041516864098,58
李冰冰,5.31549372381206,58
保罗·贝坦尼,5.320536165682948,58
宋轶,4.593935582542516,59
吴越,4.595081901319652,59
王伍福,4.595081901319652,59
夏文汐,4.595126252612818,59
索瑞·安达斯鲁,4.595209316356786,59
约瑟夫·盖特,4.595209316356786,59
狄普·罗伊,4.595209316356786,59
乔·塔斯利姆,4.595209316356786,59
莉迪亚·威尔逊,4.595209316356786,59
安东·叶利钦,4.595209316356786,59
九孔,4.595425119573815,59
杜海涛,4.596571806857074,59
希亚·温汉,4.598199814805302,59
田壮壮,4.598698277764591,59
董琦,4.598698277764591,59
李雪健,4.598698277764591,59
西尔维斯特·史泰龙,4.598916401095605,59
德里克·雅各比,4.599156931687606,59
比尔·考布斯,4.599748834693541,59
叫兽易小星,4.600112925426507,59
罗素·克劳,4.600387455445051,59
柯柯·帕尔莫,4.602903331870837,59
亚当·德维恩,4.602903331870837,59
马克思·格林菲尔德,4.602903331870837,59
jessie j,4.602903331870837,59
杰西·泰勒·弗格森,4.602903331870837,59
婕西·j,4.602903331870837,59
梅丽莎·劳奇,4.602903331870837,59
迈克·斯特拉恩,4.602903331870837,59
旺达·塞克丝,4.602903331870837,59
奈尔·德葛拉司·泰森,4.602903331870837,59
印小天,4.603125527513103,59
安东尼·霍普金斯,4.603752716742571,59
热依扎,4.6049179960050735,59
赵文卓,4.608124928280345,59
艾伦·艾克哈特,4.609177841676916,59
金钟国,4.610602146839287,59
冯国庆,4.611068824950902,59
赵晓明,4.611087966559013,59
金鑫,4.611116890055128,59
方力申,4.611145067344135,59
凯南·鲁兹,4.612342346809351,59
李岷城,4.613530836017054,59
伊一,4.613693016183682,59
陈妍希,4.614255947642251,59
颜北,4.614445293638325,59
苏有朋,4.616611820002101,59
吉克隽逸,4.6180182706452,59
林美秀,4.620047833201729,59
田启文,4.620455669724591,59
萨莎·拜伦·科恩,4.620725545354191,59
杜夫·龙格尔,4.621316625566405,59
阿德沃尔·阿吉纽依-艾格拜吉,4.622603573087348,59
科林·费斯,4.623245257644702,59
杰夫·贝尔,4.623245257644702,59
克里·约翰逊,4.623245257644702,59
杰克·达文波特,4.623245257644702,59
汤姆·普莱尔,4.623245257644702,59
米兰·普尔弗马克,4.623245257644702,59
张艺兴,4.6266414969976895,59
贾森·斯科特·李,4.627738227340667,59
米拉·库妮丝,4.6278278680674445,59
裴斗娜,4.628097906354198,59
詹姆斯·达西,4.628097906354198,59
唐国强,4.6281001559679655,59
陈虎,4.62829255707667,59
爱德华·刘易斯·法..,4.629244515438424,59
陈冲,4.630204160842221,59
朱丽娅·斯蒂尔斯,4.6304807601259,59
文森·卡索,4.6304807601259,59
艾米·德·布伦,4.6304807601259,59
安东尼·莫伦纳,4.6304807601259,59
里兹·阿迈德,4.6304807601259,59
特莱沃·怀特,4.6304807601259,59
阿托·艾桑多,4.6304807601259,59
格雷厄姆·库里,4.6304807601259,59
伍允龙,4.631641591764847,59
鲍比·莫尼汉,4.633753178608275,59
王一博,4.63489665048865,59
斯蒂芬·托布罗斯基,4.635704055163707,59
马克·巴德汉姆,4.63656592193209,59
塔伦·埃格顿,4.636677720787199,59
安迪·尼曼,4.638278947609234,59
马特·卢卡斯,4.638720220225972,59
刘之冰,4.639042405369754,59
郑秀文,4.639105717069746,59
陈都灵,4.64093209416158,59
雷·罗马诺,4.642435434398534,59
克里斯·韦奇,4.642435434398534,59
奎恩·拉提法,4.642435434398534,59
西恩·威廉·斯科特,4.642435434398534,59
乔希·佩克,4.642435434398534,59
马晓伟,4.642981112346592,59
艾德·哈里斯,4.643460572677711,59
王迅,4.64423813748456,59
李晨,4.650254471841015,59
林保怡,4.650268755518394,59
蕾克·贝尔,4.6517190641814725,59
杨阳,4.651858494757659,59
朱桢,4.651858494757659,59
王檩,4.651858494757659,59
丁巧唯,4.651858494757659,59
李悦铭,4.652380187539159,59
陶泽如,4.653236833585382,59
玛娅·鲁道夫,4.654560881267279,59
约翰·赫特,4.655346404378689,59
文祥,2.8839054798105206,60
杨少华,2.8840359590528766,60
李飒,2.8861578265205705,60
雪村,2.8892400563338856,60
尹素怡,2.889923279257414,60
白茹,2.889923279257414,60
蒋中伟,2.889923279257414,60
赵成彬,2.889923279257414,60
黄采仪,2.8979623031986455,60
韩宝凛,2.8980611687697597,60
曾泳醍,2.8980611687697597,60
果静林,2.8989828304089484,60
石小满,2.9012130419608244,60
迈克尔·帕尔,2.9016816776739893,60
尼克·西塞,2.9016816776739893,60
珍妮弗·卡彭特,2.9016816776739893,60
乔·大卫·摩尔,2.9016816776739893,60
亨特·帕瑞施,2.9016816776739893,60
丹尼尔·逊亚塔,2.9016816776739893,60
凯瑟琳·莫宁,2.9016816776739893,60
克里斯托弗·洛伊德,2.901921249376261,60
简·林奇,2.901921249376261,60
沙尔曼·乔什,2.901921249376261,60
杰森·亚历山大,2.901921249376261,60
桑尼尔·谢迪,2.901921249376261,60
瓦妮萨·威廉姆斯,2.901921249376261,60
加利·艾尔维斯,2.901921249376261,60
沈丹萍,2.902122605157878,60
鲍大志,2.902122605157878,60
郭晓峰,2.902122605157878,60
方清平,2.902122605157878,60
李金铭,2.902122605157878,60
张建亚,2.9051263892514725,60
居文沛,2.9051263892514725,60
肖逾榛,2.9051263892514725,60
吴兵,2.9051263892514725,60
谢芳,2.906975772936831,60
蓝燕,2.9072339517974792,60
赵圆圆,2.9089833672496317,60
于青斌,2.9089833672496317,60
梅文泽,2.9089833672496317,60
洪涂,2.9089833672496317,60
姚一奇,2.9089833672496317,60
王晔,2.9089833672496317,60
蒋中炜,2.9089833672496317,60
张新,2.9100317809875054,60
王肖兵,2.9100317809875054,60
高其昌,2.9100317809875054,60
约翰·克立斯,2.910619069543383,60
凯特·贝金赛尔,2.910619069543383,60
艾瑞克·爱都,2.910619069543383,60
特瑞·琼斯,2.910619069543383,60
桑吉夫·巴哈斯卡,2.910619069543383,60
麦克·帕林,2.910619069543383,60
乔安娜·林莉,2.910619069543383,60
艾玛·皮尔森,2.910619069543383,60
梅拉·沙尔,2.910619069543383,60
朱蒂·罗,2.910619069543383,60
罗伯特·巴瑟斯特,2.910619069543383,60
加文·斯科特,2.910619069543383,60
邓红,2.91460756777108,60
赖虹宇,2.91460756777108,60
鞠月斌,2.91460756777108,60
廖晨翕,2.91460756777108,60
陆双,2.91460756777108,60
陈轶,2.91460756777108,60
王巍,2.91460756777108,60
丹尼斯·凯恩,2.9148136963846434,60
奥密兹·苏查拉特,2.9148136963846434,60
李志荟,2.9148136963846434,60
刘智福,2.9148136963846434,60
刘智满,2.9148136963846434,60
刘智堂,2.9148136963846434,60
黄阅,2.9158481460388757,60
王晓彤,2.916201194588533,60
郑媛元,2.916664464541397,60
周俊伟,2.9190990217263053,60
陈颖欣,2.9190990217263053,60
蔡明芳,2.9190990217263053,60
周家怡,2.9190990217263053,60
廖子妤,2.9190990217263053,60
李梓宸,2.9190990217263053,60
许雅婷,2.9190990217263053,60
林芊妤,2.9190990217263053,60
吴佩孚,2.9190990217263053,60
陈志健,2.9190990217263053,60
潘绍聪,2.9190990217263053,60
金锋,2.9214471575077154,60
李思博,2.922600911252543,60
任言恺,2.923238836087637,60
李金燕,2.9274832854563884,60
白涛,2.9274832854563884,60
吉静,2.9274832854563884,60
谷峰,2.9274832854563884,60
阮小仪,2.9289792994488524,60
张山,2.9299346633975163,60
李涛,2.9299346633975163,60
白文显,2.9308828382187557,60
姚采颖,2.931457870689005,60
太保,2.931457870689005,60
谢承均,2.931457870689005,60
王秋明,2.9319559556741033,60
滕奎兴,2.9319559556741033,60
克尔斯滕·邓斯特,2.932494058337674,60
维果·莫特森,2.932494058337674,60
由立平,2.935295609056811,60
林俊贤,2.935295609056811,60
柯俊雄,2.935295609056811,60
李元鹏,2.935295609056811,60
素珠,2.9393644764334184,60
李雅男,2.939783742265476,60
赵有亮,3.3630607718737275,61
康恩赫,3.3645453673112597,61
马里奥·卡萨斯,3.3647310542223705,61
鲍勃·冈顿,3.3647310542223705,61
奥斯卡·努内兹,3.3647310542223705,61
宝琳娜·加西亚,3.3647310542223705,61
蔻特·德·帕布罗,3.3647310542223705,61
凯特·德尔·卡斯蒂洛,3.3647310542223705,61
詹姆斯·布洛林,3.3647310542223705,61
艾德里安娜·巴拉扎,3.3647310542223705,61
加布里埃尔·伯恩,3.3647310542223705,61
贾克波·瓦格斯,3.3647310542223705,61
卢·戴蒙德·菲利普斯,3.3647310542223705,61
郭达,3.3660174264323732,61
杨晨,3.3726321977636298,61
关俊彦,3.3726321977636298,61
刘滢,3.373432476301091,61
葛天,3.373432476301091,61
王劲松,3.375198898896708,61
许冠文,3.375361788727285,61
岑丽香,3.375361788727285,61
周定宇,3.377390041416569,61
吴朋奉,3.3777486999385533,61
丁春诚,3.3777486999385533,61
赖佩霞,3.3777486999385533,61
池端玲名,3.3777486999385533,61
薛仕凌,3.3777486999385533,61
谢琼暖,3.3777486999385533,61
梁赫群,3.3777486999385533,61
郑有杰,3.3777486999385533,61
刘牧,3.3813515758786723,61
林骥,3.3813515758786723,61
蒋婧,3.3813515758786723,61
沈夕浓,3.3813515758786723,61
周奇奇,3.3813515758786723,61
莫里斯.科普特,3.3834455198530344,61
米瑞·伊诺丝,3.3834455198530344,61
蒂姆·威尔,3.3834455198530344,61
迈克尔·蒙克斯,3.3834455198530344,61
拉尔夫·莫勒,3.3834455198530344,61
乔·曼根尼罗,3.3834455198530344,61
乔什·哈洛威,3.3834455198530344,61
特洛伊·格雷提,3.3834455198530344,61
哈罗·佩里纽,3.3834455198530344,61
石凉,3.3842619929658233,61
苏嘉杭,3.3842619929658233,61
史蒂文·达兹,3.3842619929658233,61
苏嘉航,3.3842619929658233,61
海登·克里斯滕森,3.3842619929658233,61
罗恩·斯穆安伯格,3.3842619929658233,61
董立范,3.384980295651304,61
黄姵嘉,3.385452545466035,61
郭秋成,3.3877172036737266,61
晋松,3.3877172036737266,61
卡鲁姆?马龙尼,3.3899471117180275,61
克里斯蒂安·乌蒙,3.3899471117180275,61
卡嘉·瑞曼,3.3899471117180275,61
德莫特?马格尼斯,3.3899471117180275,61
金志文,3.391577246740773,61
蒂姆·罗斯,3.3920476638363035,61
帕兹·维嘉,3.3920476638363035,61
帕克·波西,3.3920476638363035,61
弗兰克·兰格拉,3.3920476638363035,61
纪尧姆·布里亚,3.3920476638363035,61
罗杰·阿什顿-格里..,3.3920476638363035,61
罗伯特·林德森,3.3920476638363035,61
杰拉丁·萨莫维尔,3.3920476638363035,61
奥利维尔·瑞鲍汀,3.3920476638363035,61
伊夫·雅克,3.3920476638363035,61
珍妮·巴利巴尔,3.3920476638363035,61
盖娅·威斯,3.3999712237464306,61
连姆·麦肯泰尔,3.3999712237464306,61
玛丽亚·盖尔,3.3999712237464306,61
卢克·纽贝里,3.3999712237464306,61
罗姗妮·麦琪,3.3999712237464306,61
拉德·舍博德兹加,3.3999712237464306,61
乔纳森·斯卡奇,3.3999712237464306,61
郭伟亮,3.4000956990931996,61
释行宇,3.4022545024876,61
周星驰,3.4022545024876,61
赵志凌,3.4022545024876,61
李佳璇,3.4025347729115576,61
梁小冰,1.0820669342851128,62
谢晓莹,1.0820669342851128,62
纪舒,1.0820669342851128,62
黄家威,1.0820669342851128,62
王嘉翊,1.0820669342851128,62
赖蔚玲,1.0820669342851128,62
钟景辉,1.0820669342851128,62
李润祺,1.0820669342851128,62
李枫,1.0820669342851128,62
冯宝宝,1.0820669342851128,62
叶新春,1.1095785469043866,62
赵忠,1.1095785469043866,62
齐漠祥,1.1095785469043866,62
何宗礼,1.1095785469043866,62
缪云飞,1.1095785469043866,62
马兆壮,1.1205739312058498,62
杨一方,1.1205739312058498,62
王子瑄,1.1205739312058498,62
梁昊燃,1.1205739312058498,62
曾杰,1.1205739312058498,62
张海龄,1.1205739312058498,62
高腾,1.1205739312058498,62
刘汉强,1.1205739312058498,62
张恒,1.1274287778515988,62
刘庭羽,1.1274287778515988,62
吕平滢,1.1274287778515988,62
王芳,1.1274287778515988,62
吴宸臣,3.459142093076065,63
杨紫,3.460696427682402,63
方皓玟,3.4622002740286906,63
曹云金,3.462844043782222,63
皮尔斯·布鲁斯南,3.4651864821574554,63
妮娜·杨科维奇,3.4651864821574554,63
威尔·帕顿,3.4651864821574554,63
拉扎尔·里斯托夫斯基,3.4651864821574554,63
卡特琳娜·斯柯松,3.4651864821574554,63
伊莉萨·泰勒-科特尔,3.4651864821574554,63
李纬,3.4655062806262595,63
刘延,3.4655062806262595,63
王浩燃,3.4655062806262595,63
陈廷嘉,3.4700913422472532,63
奥莉薇·瑟尔比,3.4703943185715644,63
房祖名,3.4705413182859046,63
张浩天,3.470827824696186,63
王柏杰,3.472396581598725,63
诺亚·施纳普,3.472500476474933,63
比尔·莫伦茨,3.472500476474933,63
玛丽埃尔·席茨,3.472500476474933,63
诺亚·约翰斯顿,3.472500476474933,63
弗朗西斯卡·卡帕尔迪,3.472500476474933,63
薇纳斯·舒尔特西斯,3.472500476474933,63
弗莱德·塔他斯西奥,3.482039910001664,63
郭明翔,3.484009263227515,63
姚菲菲,3.484009263227515,63
陈哈妮,3.484009263227515,63
井凌潇,3.484009263227515,63
李欣宸,3.484009263227515,63
孙子珺,3.484009263227515,63
王祉萱,3.484009263227515,63
马樱侨,3.484009263227515,63
丹尼拉·科兹洛夫斯基,3.4852627624131474,63
弗拉基米尔·马什科夫,3.4852627624131474,63
阿格尼·格鲁迪特,3.4852627624131474,63
祖晴,3.491563383785374,63
何政军,3.4916179920317236,63
姚笛,3.4916179920317236,63
贾康熙,3.493064707451983,63
刘璐珈,3.495397235271872,63
蒙亭宜,3.495397235271872,63
杰夫·敦哈姆,3.4964314451841996,63
布兰登·费舍,3.4964314451841996,63
加布里埃尔·伊格莱..,3.4964314451841996,63
史蒂芬·朗,3.4964314451841996,63
凯瑟琳·海格尔,3.4964314451841996,63
谢元真,3.49740931997597,63
谭满堂,3.49740931997597,63
陈友,3.497488062707309,63
苏瑾,3.498549005602854,63
陈明,3.5012250022987392,63
克雷格·斯塔克,3.5026865266208618,63
马库斯·海斯特,3.5026865266208618,63
伊扎贝拉·维多维奇,3.5026865266208618,63
托比·尼克尔斯,3.5026865266208618,63
奥玛·本森·米勒,3.5026865266208618,63
薇诺娜·瑞德,3.5026865266208618,63
里奇·蒙哥马利,3.5026865266208618,63
罗斯·p·库克,3.5026865266208618,63
凯特·波茨沃斯,3.5026865266208618,63
胡兵,3.5034760800278497,63
郎鹏,3.5035455574455097,63
大卫·布莱德利,3.503598679736868,63
薇琪·麦克卢尔,3.503598679736868,63
希欧布罕·休莱特,3.503598679736868,63
维多利亚·贝维克,3.503598679736868,63
约瑟夫·朗,3.503598679736868,63
本尼迪特·王,3.503598679736868,63
吴刚,3.505471508618568,63
马坦娜·卡利米,3.505674885867863,63
桑贤福,3.505674885867863,63
高兴,3.505674885867863,63
黄德毅,3.505674885867863,63
周禹桐,3.505674885867863,63
刘蔚森,3.505674885867863,63
王惠春,3.505674885867863,63
方征,3.505674885867863,63
索努·苏德,3.505674885867863,63
罗晋,3.505674885867863,63
赵亮,3.505674885867863,63
陈勋奇,3.506833673010183,63
曹操,3.506975601300513,63
周骏超,3.506991818723615,63
莫合塔尔,3.506991818723615,63
宋伊人,3.506991818723615,63
顾宝明,3.506991818723615,63
郭虹,3.506991818723615,63
李威,3.5082872543803214,63
陈观泰,3.516036673613694,63
李保田,3.518180853075499,63
陈锐,1.6115108871266561,64
赵晨妍,1.6115108871266561,64
宋智孝,1.6115108871266561,64
万里,1.6115108871266561,64
李东瀚,1.6115108871266561,64
多亮,1.6115108871266561,64
刘锡贤,1.6115108871266561,64
陈市,1.615634468877416,64
王飞鸿,1.615634468877416,64
郭晨,1.6177340353640177,64
李宁,1.6177340353640177,64
穆婷婷,1.622731965164719,64
肖旭,1.622731965164719,64
马可,1.6268534146667255,64
刁海明,1.6268534146667255,64
欧阳伦,1.6306312440205,64
高英轩,1.6306312440205,64
李志奇,1.6306312440205,64
张诗盈,1.6306312440205,64
谭维维,1.6333674451170068,64
钟伟强,1.6333674451170068,64
蒋恺,1.635081436010873,64
俞灏明,1.635081436010873,64
吕晶,1.635081436010873,64
隋咏良,1.635081436010873,64
安贞京,1.635081436010873,64
何琳,1.6399842480415883,64
刘超,1.6399842480415883,64
刘一煊,1.6399842480415883,64
罗立群,1.6399842480415883,64
谢彬彬,1.6451273992583908,64
郑爽,1.6471872978959894,64
滕飞,1.6471872978959894,64
江中华,1.6471872978959894,64
周文奕,1.6471872978959894,64
祁琪,1.6471872978959894,64
杨涛,1.6471872978959894,64
刘前程,1.6471872978959894,64
赵半狄,2.2758409399046684,65
贾舒词,2.2758409399046684,65
玛莉亚,2.280760426326266,65
柯蓝,2.280760426326266,65
邹凯光,2.280760426326266,65
舒耀瑄,2.285309713090267,65
于彭,2.285309713090267,65
韩丹彤,2.285309713090267,65
刘陆,2.285309713090267,65
向鼎,2.285309713090267,65
高骏,2.2854222741882464,65
李梦谦,2.2854222741882464,65
黄雅莉,2.2854222741882464,65
陈炳全,2.2929866665841003,65
黄家乐,2.2929866665841003,65
徐美娜,2.2929866665841003,65
王莎莎,2.2933404526486956,65
钟欣怡,2.2933404526486956,65
刘添月,2.2933404526486956,65
孙茜,2.2950390287875946,65
张力,2.3074960379132126,65
