0,0,0,0,0,0,0,0,1,0,0,0,3770000,35302.87,100,22784.1233333,11783.13,100,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,18848.384,100,18295.89375,7290.97,100,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,39442.8027273,100,11880.11,17617.84,100,17617.84
1,0,0,0,0,0,0,0,0,0,0,0,4260000,19600.57,100,1864.06764706,803.75,100,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,27044.885,100,29510.0833333,14012.03,100,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,55579.058,100,19891.6283333,38446.62,100,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,65289.33,100,45356.9616667,63121.8,100,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,1554.096,100,66.22,102.855,100,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,100,100,100,100,100,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,26598.6535,100,39565.3852,347.25,100,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,30066.1411111,100,529.05,1391.42,100,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,17331.8566667,100,17.03,17.03,100,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,12902.462,100,1171.148,264.45,100,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,25666.22,100,40695.8657143,18980.53,100,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,25341.0583333,100,26934.59,45641.42,100,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,32298.97,100,15964.508,17440.3333333,100,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,73.8,100,5.58,5.58,100,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,22167.6283333,100,18295.89375,100,100,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,38.245,100,29.11,29.11,100,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,6034.157,100,100,897.13,100,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,136.405,100,9.54,9.54,100,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,2821.26357143,100,26073.0933333,6933.775,100,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,21766.4633333,100,15059.0978947,272.89,100,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,1554.096,100,20.66,20.66,100,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,47421.4825,100,21888.1945455,11802.6,100,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,5444.62833333,100,404.34,404.34,100,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,34818.2645455,100,14831.9346667,62575.565,100,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,34818.2645455,100,14831.9346667,62575.565,100,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,431.618,100,100,309.48,100,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,30068.79,100,13526.034,10371.195,100,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,23.55,100,23.55,23.55,23.55,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,531.28,100,37.15,37.15,100,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,8.095,100,5649.08217391,8.095,100,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,68.85,100,447.465,100,100,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,2457.73333333,100,489.77,489.77,100,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,100,100,149.73,149.73,100,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,26931.1016667,100,100,75.62,100,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,1397.41,100,3893.88055556,921.515,100,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,1397.41,100,3893.88055556,921.515,100,790.94
0,1,0,0,0,0,0,0,0,0,0,0,165000,1397.41,100,3893.88055556,921.515,100,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,1397.41,100,3893.88055556,921.515,100,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,100,100,100,100,100,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,30575.796,100,11787.7018182,11809.7933333,100,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,26483.0866667,100,25926.648,14614.71,100,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,5444.42875,100,5649.08217391,10214.5675,100,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,7084.13,100,1353.3,1353.3,100,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,6683.75666667,100,39.1566666667,28.05,100,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,28490.47,100,100,6255.585,100,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,7449.33333333,100,101.64,223.085,100,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,9272.51833333,100,100,546.59,100,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,10087.7416667,100,74.52,74.52,100,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,10444.62625,100,14831.9346667,2736.4,100,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,1.07,100,1.07,1.07,100,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,3493.15,100,15059.0978947,1900.4275,100,68.76
0,0,0,0,1,0,0,0,0,0,0,0,190000,4945.06,100,369.33,369.33,100,369.33
0,0,1,0,0,0,0,0,0,0,0,0,239000,2.13,100,2.13,2.13,100,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1420000,21478.385,100,13526.034,3841.8,100,3841.8
0,0,0,0,0,0,0,0,0,1,0,0,283000,339.026,100,13.1566666667,14.56,100,14.56
0,0,0,0,0,0,1,0,0,0,0,0,1560000,2228.928,100,4290.02235294,3226.97,100,5619.41
1,0,0,0,0,0,0,0,0,0,0,0,1780000,62781.03,100,49324.87,30783.52,100,25047.18
0,0,1,0,0,0,0,0,0,0,0,0,895000,62933.335,100,10848.96,10168.11,100,10848.96
0,0,0,1,0,0,0,0,0,0,0,0,176000,2558.316,100,117.91,117.91,100,117.91
0,0,0,0,0,0,0,0,0,0,1,0,676000,2968.24,100,13526.034,2968.24,100,2968.24
0,0,0,0,0,0,0,0,0,0,0,1,352000,6470.08875,100,1696.91,3366.88,100,3366.88
0,0,0,0,0,0,0,0,0,0,0,1,1160000,62781.03,100,39565.3852,14105.68,100,16842.27
0,0,0,0,1,0,0,0,0,0,0,0,1950000,100,100,3.57,100,100,3.57
0,0,1,0,0,0,0,0,0,0,0,0,464000,835.19,100,1171.148,3657.79,100,3657.79
0,0,0,1,0,0,0,0,0,0,0,0,151000,44.37,100,44.37,44.37,100,44.37
0,0,0,0,0,0,0,0,0,0,0,1,1090000,3254.94666667,100,1489.945,166.87,100,166.87
0,0,0,0,0,0,0,0,0,0,1,0,572000,18208.254,100,4984.015,12603.89,100,12603.89
0,0,0,0,0,0,0,0,0,0,0,1,48000000,26598.6535,100,23963.7155556,16108.255,100,32049.61
0,0,0,0,0,1,0,0,0,0,0,0,216000,26598.6535,100,33945.114,1225.69,100,1126.72
1,0,0,0,0,0,0,0,0,0,0,0,5510000,77.75,100,11047.31,1242.025,100,77.75
0,0,0,0,0,0,0,0,0,0,1,0,79800,6.43,100,6.43,6.43,100,6.43
0,1,0,0,0,0,0,0,0,0,0,0,659000,156.36,100,377.26,417.37,100,156.36
0,0,0,0,0,0,0,0,0,0,1,0,304000,2821.26357143,100,504.35,504.35,100,504.35
0,0,1,0,0,0,0,0,0,0,0,0,1180000,8526.60444444,100,39565.3852,496.41,100,637.8
0,0,0,0,0,0,0,0,0,0,0,1,466000,9785.24,100,280.04,280.04,100,280.04
0,0,1,0,0,0,0,0,0,0,0,0,3580000,1595.94714286,100,14831.9346667,1186.59,100,188.2
0,0,0,0,0,0,1,0,0,0,0,0,2410000,14492.9766667,100,4884.89,4884.89,100,4884.89
0,0,1,0,0,0,0,0,0,0,0,0,191000,26598.6535,100,8077.37588235,44189.176,100,6512.71
0,0,0,0,0,0,0,0,0,1,0,0,1870000,6034.157,100,1046.99,1046.99,100,1046.99
0,0,0,0,0,0,0,0,1,0,0,0,478000,14924.0625,100,6058.065,6058.065,100,3722.38
0,0,0,0,0,0,0,0,0,0,1,0,3340000,4924.1925,100,67.9,67.9,100,67.9
0,0,0,0,0,0,0,1,0,0,0,0,1890000,20420.1645455,100,2029.345,4115.18,100,8185.89
0,0,1,0,0,0,0,0,0,0,0,0,1170000,63100.605,100,6824.3175,6849.35,100,6849.35
0,0,0,1,0,0,0,0,0,0,0,0,160000,460.455714286,100,381.443333333,13.4,100,13.4
0,0,0,0,0,0,0,0,0,0,1,0,960000,644.58,100,1133.21666667,19.96,100,19.96
0,0,1,0,0,0,0,0,0,0,0,0,1700000,12843.03125,100,4806.845,6685.16,100,6685.16
0,0,0,0,1,0,0,0,0,0,0,0,2590000,8.12,100,8.12,8.12,100,8.12
0,0,0,1,0,0,0,0,0,0,0,0,81300,182.595,100,200.275,51.695,100,73.82
0,1,0,0,0,0,0,0,0,0,0,0,100000000,31659.735,100,14831.9346667,8910.37,100,3251.18
0,0,0,0,1,0,0,0,0,0,0,0,43100,100,100,377.26,100,100,297.04
0,0,0,0,0,1,0,0,0,0,0,0,124000,2513.2,100,10992.4275,125.95,100,125.95
0,0,0,1,0,0,0,0,0,0,0,0,49500,12902.462,100,16399.5768182,720.496666667,100,553.88
