罗瑞祺,28.1,1
梁潼元,28.1,1
刘珂馨,28.1,1
苏瑾,3814.83,3
马伟国,28.1,1
文祥,789.9,2
高强,28.1,1
王波,28.1,1
王薇,2.6,1
郭鹏,7208.3,3
蔡亦明,2.6,1
邓锦,2.6,1
刘灿,19.67,2
贾一平,654.5,2
陈一诺,773.3,2
马特·克拉文,17726.8,1
嘉丝莉·毕薇斯,17726.8,1
玛吉·吉伦哈尔,17726.8,1
安德鲁·舍夫,17726.8,1
查宁·塔图姆,79970.0,3
大卫·琼斯,17726.8,1
吉米·辛普森,17726.8,1
西蒙·诺斯伍德,17726.8,1
杰克·韦伯,17726.8,1
皮特·雅各布森,17726.8,1
兰斯·莱迪克,17726.8,1
法尔克·亨特施尔,30313.5,2
安东尼·莱姆克,17726.8,1
洁姬·盖瑞,17726.8,1
尼古拉斯·怀特,68040.0,2
乔伊·克莱因,17726.8,1
理查德·布拉德肖,17726.8,1
尼尔·纳佩尔,17726.8,1
弗伯·戴瓦尔,68040.0,2
马丁·希伯德,17726.8,1
马克·安东尼·克鲁帕,17726.8,1
李·维伦纽夫,17726.8,1
凯文·兰金,88652.0,2
迈克尔·墨菲,17726.8,1
乔伊·金,118340.9,4
李彩英,8902.6,2
柯南·奥布莱恩,14299.9,1
梅拉尼·罗兰,14299.9,1
伊莱亚斯·科泰斯,14299.9,1
雷内·法布尔,14299.9,1
朱莉·哈汀,14299.9,1
卡尔·辛格顿,14299.9,1
保罗·谷纳温,14299.9,1
科曼,14299.9,1
戴夫·弗兰科,78181.5,2
周采芹,63881.6,1
丹尼尔·雷德克里夫,63881.6,1
丽兹·卡潘,63881.6,1
卡尔·麦克米兰,63881.6,1
桑娜·莱瑟,63881.6,1
亨利·劳埃德-休斯,63881.6,1
朱利安·斯通,97776.8,3
拉斯科·阿特金斯,178845.80000000002,6
李玲玉,393.36,1
朴努植,393.36,1
李浩轩,393.36,1
胡冰,393.36,1
于青斌,869.8,1
梅文泽,869.8,1
洪涂,869.8,1
姚一奇,879.6999999999999,2
林晓凡,5888.3,2
裘恩典,996.8,2
王晔,1105.07,2
蒋中炜,869.8,1
康恩赫,2407.4,2
张建亚,844.6,1
肖逾榛,844.6,1
王一鸣,1118.1,2
吴兵,844.6,1
杰森·苏戴奇斯,78944.83000000002,3
丹尼·麦克布耐德,73948.73000000001,2
玛娅·鲁道夫,141516.43,5
费格尔·雷利,51382.8,1
克雷·卡提斯,51382.8,1
凯瑟琳·温德,51382.8,1
吉甘-迈克尔·凯,102209.0,5
吉奥弗瑞·阿伦德,73948.73000000001,2
丹妮尔·布鲁克,73948.73000000001,2
艾克·拜瑞豪兹,73948.73000000001,2
吉丽安·贝尔,73948.73000000001,2
凯特·迈克金农,73948.73000000001,2
克里丝特拉·阿隆佐,73948.73000000001,2
布莱克·谢尔顿,73948.73000000001,2
提图斯·博格斯,73948.73000000001,2
凯文·比格雷,51382.8,1
贾达·弗雷德兰德,56378.9,2
汉尼拔·布勒斯,90260.92000000001,2
梁子,454.53,1
张珂源,498.29,1
钟国流星,498.29,1
刘文卿,498.29,1
楼逸昊,498.29,1
莫诗旎,508.39000000000004,2
郭金杰,313.0,3
葛晓凤,320.5,2
林永健,9038.0,2
张进,6.6,1
黄洁琼,6.6,1
王树风,6.6,1
张驰千,6.6,1
李明杰,6.6,1
高伟,6.6,1
李佳航,5529.3,3
冯铭潮,517.5,1
马丁,291.7,1
谢樱菲,291.7,1
乔羲,291.7,1
大张伟,5165.49,2
柯言,475.76,2
吴晓丹,104.7,1
青鸟飞鱼,104.7,1
王雨桐,104.7,1
颜楚杉,104.7,1
迟帅,307.5,1
周岭南,307.5,1
奶茶,2417.08,2
陈博,2417.08,2
安妮,2417.08,2
桃宝,2417.08,2
吴仲宇,2417.08,2
崔健文,2417.08,2
图特哈蒙,2417.08,2
林熊猫,2417.08,2
天海无贝,2417.08,2
海涛,2417.08,2
YOYO ,1200.6,1
张亮,81302.59999999999,3
张悦轩,325254.60000000003,4
车秀妍,2085.2,1
白举纲,96005.8,4
范世琦,652.9,1
左立,1437.1,2
贾盛强,5671.4,2
张阳阳,706.1,2
于湉,652.9,1
居来提,652.9,1
华晨宇,652.9,1
饶威,652.9,1
李磊,1.8,1
刘超,48.8,2
李延,1.8,1
鹤昀,1.8,1
孙伊涵,0.0,1
修健,0.0,1
刘锐,0.0,1
池韵,0.0,1
刘北妍,0.0,1
任运杰,0.0,1
杜双宇,0.0,1
钮宝平,8780.1,2
郭晓小,8774.5,1
马斯瑟,8774.5,1
常小婧,8774.5,1
白雪,280.6,1
刘熙,280.6,1
郭品超,89255.36,4
王希瑶,599.8,2
句兆杰（逗号）,280.6,1
沈伐,251.2,3
高木木,2.8,1
莫熙儿,16469.5,3
伊力奇,77.1,1
王文绮,77.1,1
金亿,77.1,1
石天硕,77.1,1
陈萍,9.8,1
马瑞蔓,9.8,1
腾飞,9.8,1
刘波,9.8,1
韩乔生,433.9,1
王寅,85.4,1
夏莹,85.4,1
姜业婷,85.4,1
杨侃,85.4,1
杨倪,85.4,1
张艾,85.4,1
龚菲,85.4,1
毛晓彤,53.2,1
薛佳凝,207.4,1
刘璇,336.1,3
李佳怡,1195.0,3
陆皓婕,207.4,1
鹿晗,158151.05000000002,3
朱亚文,63774.100000000006,5
王海祥,1189.7,3
林晨,6319.2,1
葛路生,6319.2,1
王婷,6319.2,1
魏晓东,6319.2,1
姜涛,6319.2,1
王殿超,6319.2,1
耿力树,6319.2,1
魏星,6319.2,1
周鹏,6319.2,1
王昭,6319.2,1
林俭,6319.2,1
张喜来,6319.2,1
寇骏,6319.2,1
许振宾,6319.2,1
蒿怡霏,6319.2,1
张文斌,6319.2,1
蒿怡帆,6319.2,1
覃培军,6319.2,1
沈凯,6319.2,1
徐小琴,6319.2,1
赵书勋,6319.2,1
杨立山,6319.2,1
杨玉剑,6319.2,1
张倍瑜,6319.2,1
叶青,7168.93,2
宋茜,7163.2,2
田征,22.630000000000003,2
蔡景森,7550.9,1
朱丹,12409.2,4
李纬,7431.870000000001,2
王浩燃,21619.079999999998,2
李呈媛,3743.0,3
任铭松,332.4,1
姜文杰,19.5,1
李蔓依,19.5,1
何杰,635.74,2
黄永刚,19.5,1
王博文,0.0,1
王菀晨,0.0,1
佟悦,394.6,2
张永庆,179.6,1
桑宗忠,179.6,1
简廷芮,35939.6,1
王大陆,35939.6,1
宋芸桦,43272.2,3
李玉玺,35939.6,1
黄志忠,7445.049999999999,2
王龙华,8462.93,2
戚薇,1408.43,2
钟凯,1282.4,1
徐晓龙,1282.4,1
邱晔,2658.6000000000004,2
高浩元,4095.7000000000003,2
蒋雪鸣,17003.7,4
任浩铭,1282.4,1
宋玉淑,3418.6,1
王志强,3418.6,1
庾恩美,3418.6,1
严智星,3418.6,1
裴晟祐,3418.6,1
藤井美菜,3418.6,1
郑硕溶,3418.6,1
崔秦豪,3418.6,1
李静,19652.27,2
陈辉虹,16180.7,1
吴彼,16180.7,1
张仪嘉,0.4,1
范雨林,60.8,3
嘉男海林,0.4,1
文俊辉,0.4,1
石天,32443.9,1
麦嘉,32443.9,1
朱雨辰,34175.95,5
陈沛妍,32443.9,1
王凯,5319.1,7
黄翠如,36.5,1
黄淑仪,36.5,1
吴朋奉,2419.3,1
何润东,119537.62000000001,8
赖佩霞,2419.3,1
池端玲名,2419.3,1
薛仕凌,2419.3,1
谢琼暖,2419.3,1
梁赫群,2419.3,1
郑有杰,2419.3,1
印小天,42127.7,2
何晶晶,780.1,1
雷诺儿,780.1,1
刘令飞,780.1,1
翁艳,780.1,1
王翔恩,57.2,1
顾璇,57.2,1
李颖芝,57.2,1
班杰,57.2,1
程俊,57.2,1
周艳泓,164.7,1
朱薰,147.9,1
李润庭,147.9,1
王晓君,147.9,1
符晓薇,147.9,1
古天祥,147.9,1
蒋志光,349.0,2
杜德伟,8879.65,2
连诗雅,421.0,3
许立志,79.4,1
邬霞,79.4,1
吉克阿优,79.4,1
老井,79.4,1
乌鸟鸟,79.4,1
陈年喜,79.4,1
孙怡,4888.6,2
冯四,1298.3000000000002,2
李泰,397.4,2
汤晶媚,291.97,2
张群,56.7,1
吴弘,56.7,1
张学润,2596.1,1
戴梦梦,2611.4,2
倪晨曦,2734.0,3
林珊珊,2596.1,1
邱雨梦,0.0,1
肖建新,0.0,1
夏炎,77.8,1
强巴才丹,77.8,1
刘洋,10322.279999999999,2
杜源,1210.4,1
娜塔丽亚·苏尔科娃,1210.4,1
曹舒慈,1210.4,1
卡列斯科夫·伊戈尔,1210.4,1
张大礼,10482.619999999997,6
陈有旺,377.92,1
干露露,377.92,1
袁姗姗,124340.8,3
朴灿烈,8107.1,1
徐贤,8107.1,1
曹成穆,559.2,1
姜栋元,559.2,1
汤嬿,91.0,2
石荣,61.3,1
凯瑞·莎勒,1796.7,1
威廉·霍普,1796.7,1
蒂姆·怀特纳,1796.7,1
汤姆·斯托顿,1796.7,1
约瑟夫·梅,1796.7,1
奥莉薇娅·柯尔曼,2357.5,2
林国斌,23788.0,1
维他亚·潘斯林加姆,23788.0,1
徐申东,91.3,1
陈童,91.3,1
曲昱曈,91.3,1
妍子沁,91.3,1
王乐天,91.3,1
张惠鑫,91.3,1
李飞,91.3,1
莎拉·加顿,62196.799999999996,2
朴载相,115421.3,2
杰夫·敦哈姆,3637.7,1
布兰登·费舍,3637.7,1
加布里埃尔·伊格莱..,3637.7,1
史蒂芬·朗,8076.76,2
凯瑟琳·海格尔,3637.7,1
高斯,0.0,1
张峻宁,794.2,2
黄一惠,3.5,1
鲜科,3.5,1
朱明月,3.5,1
刘川,3.5,1
蒂姆·康威,440.3,1
克里斯·钮,440.3,1
特里·斯通,440.3,1
洛尔·克拉克,440.3,1
琼·柯琳斯,440.3,1
马克·伊万尼尔,440.3,1
克雷格·法布拉斯,440.3,1
马丁·弗瑞曼,295701.50000000006,6
阿什丽·提斯代尔,440.3,1
蒂姆·克里,3717.0,3
帕姆·费里斯,440.3,1
冯刚,133.2,1
冯馨瑶,3632.0,3
崔允素,325.2,2
王涛,13.7,1
曾美玲,13.7,1
江捍东,13.7,1
黄译萱,13.7,1
洪慧,13.7,1
张宝林,13.7,1
鲁伯特·格林特,621.8,1
安东尼·海德,1182.6,2
罗伯·布莱顿,11252.9,2
帕博罗·拉格,621.8,1
大卫·马萨荷尼克,621.8,1
胡安·何塞·坎帕内利亚,621.8,1
纳尔夫·李特,621.8,1
阿里斯塔尔·麦高万,621.8,1
高良健吾,294.57,1
雾岛丽香,294.57,1
饭田孝男,294.57,1
柄本时生,294.57,1
松山健一,294.57,1
菊地凛子,69825.47,2
水原希子,294.57,1
田雨橙,346033.2,3
王鑫尧,18.5,1
张赫,4219.2,2
徐岑子,18.5,1
张越涵,26.0,1
毛方圆,26.0,1
郭珍霓,26.0,1
俞翔,26.0,1
王馨平,11410.52,2
梅婷,22938.95,4
王志华,2321.1,2
穆怀鹏,1314.8,1
姜丹,1314.8,1
黄军军,1314.8,1
汪明荃,17.1,1
黄俊铭,17.1,1
尤凤音,17.1,1
关宝慧,5132.3,3
韩马利,17.1,1
胡枫,20910.6,2
李菲儿,13609.500000000002,4
刘丹,185.7,1
李依馨,185.7,1
渡边奈绪子,185.7,1
艾丽娅,8066.83,3
阮小仪,889.2,2
陈伟霆,19656.88,5
李凤绪,1976.1100000000001,3
郭明翔,5804.629999999999,3
常乐,781.9000000000001,2
徐艺,52.7,1
陈霖生,79.1,2
李欣冉,180.5,1
王辰昊,180.5,1
逃跑计划,180.5,1
旅行团乐队,180.5,1
张承勋,180.5,1
瘦人乐队,180.5,1
李梦晨,180.5,1
李青云,180.5,1
郭伟龙,180.5,1
马恺曼,2194.3,2
孙越,3961.9,1
郑钧,3961.9,1
郭麒麟,3961.9,1
基南·汤普森,17758.8,2
马特·狄龙,3961.9,1
山姆·艾里奥特,4281.1,2
卢克·威尔逊,3961.9,1
艾迪·伊扎德,4661.5,2
烧饼,3961.9,1
jagger,3961.9,1
小小岳,3961.9,1
乔治·加西亚,3961.9,1
梅·惠特曼,3961.9,1
周志强,4729.73,3
金峰,3580.44,2
张凯,4729.73,3
夏磊,10257.72,5
樊俊航,9208.44,4
谢添天,2909.72,4
冯骏骅,2711.42,4
沈达威,1780.8400000000001,4
醋醋,893.6,1
杨鸥,8896.580000000002,6
陆揆,14481.18,3
李立宏,2440.19,3
毛毛头,1747.28,1
陈倩,1747.28,1
杜鹏,6845.0,1
王宣予,6845.0,1
倪春佳,216.8,1
刘宇轩,216.8,1
米洛·文堤米利亚,2758.6,2
蒂姆·罗斯,2628.4,1
帕兹·维嘉,23615.760000000002,2
帕克·波西,2628.4,1
弗兰克·兰格拉,2628.4,1
纪尧姆·布里亚,2628.4,1
罗杰·阿什顿-格里..,2628.4,1
罗伯特·林德森,2628.4,1
杰拉丁·萨莫维尔,2628.4,1
奥利维尔·瑞鲍汀,2628.4,1
伊夫·雅克,2628.4,1
珍妮·巴利巴尔,2628.4,1
隋棠,23335.199999999997,2
曾祥程,4859.15,2
杨金承,1128.05,2
王钧赫,417.45,1
刘恩佑,417.45,1
钟思华,551.9,1
高骏,198.6,1
唐国忠,383.43,2
李梦谦,198.6,1
黄雅莉,198.6,1
洛诗,10828.7,3
何建泽,610.9,1
蒲冰墨,230.97,1
诗雅,12234.900000000001,2
查克·诺里斯,33214.9,1
利亚姆·海姆斯沃斯,155034.72,6
布鲁斯·威利斯,108645.43000000001,6
兰迪·库卓,78544.4,2
阿诺·施瓦辛格,158445.6,5
西尔维斯特·史泰龙,79824.59999999999,3
泰瑞·克鲁斯,78544.4,2
韦斯利·斯奈普斯,45329.5,1
罗伯特·戴维,55683.7,2
格伦·鲍威尔,45329.5,1
隆达·鲁西,287984.3,2
何琢言,127.2,1
金草,127.2,1
陈天文,127.2,1
李茂,127.2,1
潘长江,2832.11,2
殷叶子,319.9,2
雷牧,80.8,1
曹随风,121.0,2
邱凯伟,0.1,1
王君馨,0.1,1
韩冬,0.1,1
袁咏琳,3575.5299999999997,2
屈彩云,0.1,1
尔玛依娜,10.8,1
冀涛,10.8,1
闫彦龙,10.8,1
金珠,535.67,2
朱丽莎,1.3,1
崔可法,1.3,1
沈保平,1.3,1
董浩,13183.6,3
林大竣,8769.2,1
陈苏,8769.2,1
耿晨晨,8769.2,1
王淏,8769.2,1
哆唻咪,8769.2,1
绿泡泡,4243.9,1
红果果,4243.9,1
毛毛虫,4243.9,1
丁莎莎,5219.07,1
王一楠,20088.010000000002,2
奚望,17342.9,2
桑伟淋,17160.91,2
梁镜珂,17137.91,1
师小红,17137.91,1
朱小妮,70.3,1
巩大方,70.3,1
李密,70.3,1
陈昭,70.3,1
付洁,70.3,1
易小寅,70.3,1
赵舒婷,70.3,1
顶妍,8.64,1
吴凡,8.64,1
杜志国,33722.7,3
周骏超,3221.3,1
莫合塔尔,3221.3,1
顾宝明,3221.3,1
郭虹,3221.3,1
张曼玉,3282.51,3
郑希怡,29719.079999999998,4
元彬,641.81,1
任世官,641.81,1
林青霞,641.81,1
任细官,641.81,1
王彤川,641.81,1
陈志辉,641.81,1
亨利·基辛格,1686.1,1
邓小平,1686.1,1
吉米·卡特,1686.1,1
陈天璇,1686.1,1
兹比格涅夫·布热津斯基,1686.1,1
多布杰,29979.920000000002,2
安娜·肯德里克,319.2,1
神奈川宏幸,319.2,1
罗伯特·雷德福,73707.9,2
布莱丹·格里森,15664.41,3
朱莉·克里斯蒂,319.2,1
布里特·马灵,319.2,1
尼克·诺特,319.2,1
泰伦斯·霍华德,2767.8999999999996,2
克里斯·库柏,58878.299999999996,2
徐少强,703.7,2
张立威,543.47,2
朱哲嶙,308.2,1
范泽熙,308.2,1
肖夏菲,308.2,1
于东泽,308.2,1
卡特琳娜·莫里诺,308.2,1
张植绿,308.2,1
何月涵,308.2,1
黄赞臣,308.2,1
范子轩,308.2,1
郑爽,15773.98,3
傅华阳,660.85,1
张驰,70005.25,3
江雨霏,660.85,1
洪彬,660.85,1
胡梦媛,1924.8500000000001,3
唐金,1183.15,2
周童童,660.85,1
阎夏炎,660.85,1
刘馥怡,660.85,1
陈龙,687.06,3
高姝瑶,0.0,1
于小澜,0.0,1
陈野,0.0,1
洪紫婷,0.0,1
刘笑,14.5,1
高珑珂,14.5,1
张齐英,14.5,1
朱永棠,14.5,1
徐扬,1.4,1
李雨格,1.4,1
刘珈彤,584.4,1
廖娟,5018.5,1
郭子乾,5018.5,1
陈雅斓,5018.5,1
刘挺,5018.5,1
曹汉超,5018.5,1
张子文,12.6,1
钱泳辰,12.6,1
任容萱,12.6,1
温海波,244.2,1
姜寒,244.2,1
白羽,244.2,1
陈维涵,244.2,1
郭晨,44.9,1
李宁,44.9,1
王姿霖,413.6,1
刘丹丹,413.6,1
张妍,2.2,1
黄彦,2.2,1
李彦彦,2.2,1
王旭,2.2,1
安泽,2.2,1
何奕,2.2,1
赵宁宇,341.2,2
巴特尔,21.2,1
金姝慧,21.2,1
陈圆,559.7,2
王飞白,21.2,1
梁笑,21.2,1
李智,21.2,2
程智博,21.2,1
郑弘,21.2,1
陈燕民,21.2,1
潘雨辰,21.2,1
吴磊,13235.7,3
张云翼,1710.4,1
狄菲菲,1710.4,1
皮尔斯·加格农,49027.149999999994,3
布丽特妮·罗伯森,11845.4,1
蒂姆·麦格罗,11845.4,1
凯瑟琳·哈恩,11845.4,1
休·劳瑞,11845.4,1
戴伦·萨赫拉维,11845.4,1
达瑞恩·普罗沃斯特,11845.4,1
克里斯·鲍尔,11845.4,1
保罗·麦克吉莱恩,11845.4,1
拉菲·卡西迪,11845.4,1
托马斯·罗宾森,11845.4,1
克林特·卡尔顿,11845.4,1
比尔·帕克斯顿,40749.54,2
奇克·盖瑞,69079.1,2
德拉古米尔·米希克,40642.0,1
托尼·魏,40642.0,1
羽田昌义,40642.0,1
艾米莉·布朗特,64208.649999999994,3
劳拉·普沃,40642.0,1
约翰尼·奥托,102458.7,4
玛丽安·吉恩·巴普..,72129.2,2
杰里米·皮文,40642.0,1
约纳斯·阿姆斯特朗,40642.0,1
王合喜,15.3,1
曹查理,15.3,1
陈百祥,98659.1,3
艾美琦,15.3,1
董敏莉,15.3,1
马克·哈米尔,131466.6,4
约翰·波耶加,82538.7,1
马克·斯坦利,82538.7,1
肯·梁,82538.7,1
马克斯·冯·西多,82538.7,1
彼特·梅犹,82538.7,1
肯尼·贝克,82538.7,1
亚当·德利弗,82538.7,1
格温多兰·克里斯蒂,96888.09999999999,2
雅彦·鲁伊安,82538.7,1
凯丽·费雪,82538.7,1
克丽丝特尔·克拉克,82538.7,1
安东尼·丹尼尔斯,82538.7,1
黛茜·雷德利,82538.7,1
格雷戈·格伦伯格,82538.7,1
基兰·沙赫,82538.7,1
麦茜·理查德森·塞..,82538.7,1
亚当·德赖弗,82538.7,1
庾澄庆,1436.81,1
董维嘉,521.4,1
李佑晨,521.4,1
蓝格,521.4,1
艾伦·波斯蒂恩,75537.4,1
马修·麦康纳,75537.4,1
比尔·欧文,75537.4,1
杰西卡·查斯坦,165823.56,4
卡西·阿弗莱克,76246.0,2
约翰·利特高,93384.28,2
伊莱耶斯·加贝尔,75537.4,1
提莫西·查拉梅,75537.4,1
蕾亚·凯恩斯,75537.4,1
大卫·吉亚斯,75537.4,1
利亚姆·迪肯森,75537.4,1
克里斯蒂安·范·德..,75537.4,1
威廉·德瓦内,75537.4,1
威廉·帕特里克·布朗,75537.4,1
马龙·桑德斯,75537.4,1
安德鲁·波尔巴,75537.4,1
杰夫·海普纳,75537.4,1
柯莱特·沃尔芙,75537.4,1
马特·达蒙,199178.5,5
麦肯芝·弗依,75537.4,1
弗兰西斯·x·麦卡锡,75537.4,1
扎克瑞·昆图,70955.36,2
佐伊·索尔达娜,135631.76,4
索菲亚·宝特拉,84085.36,2
索瑞·安达斯鲁,35635.26,1
约翰·赵,70955.36,2
安东·尤金,84752.26,3
卡尔·厄本,76943.74,4
约瑟夫·盖特,35635.26,1
狄普·罗伊,35635.26,1
乔·塔斯利姆,35635.26,1
莉迪亚·威尔逊,35635.26,1
安东·叶利钦,35635.26,1
本尼迪克特·康伯巴奇,236541.49999999997,7
爱丽丝·伊芙,95976.1,3
汤姆·阿齐迪肯,35320.1,1
彼得·威勒,35320.1,1
布鲁斯·格林伍德,35320.1,1
彭浩翔,7047.72,1
司徒慧焯,7047.72,1
陈逸宁,7047.72,1
尹志文,7047.72,1
金俊成,6505.38,1
玄彬,6505.38,1
艾尔西亚·德尔默,6505.38,1
谢苗,88411.7,3
韩飞行,142286.22,2
海一天,192856.4,3
肖轶,88686.4,3
王尧,107876.9,2
杨一威,88285.7,1
吴旭东,92316.45999999999,2
孙蛟龙,88285.7,1
元武,88836.7,2
程思寒,212985.09999999998,2
张永达,88285.7,1
张立,88285.7,1
纪宁,0.0,1
玛丽昂·歌迪亚,33879.0,2
刘惠,63.3,2
苏耀宗,703.5,1
王志安,703.5,1
陈僖仪,703.5,1
河正宇,4697.9,1
金义成,4697.9,1
曹承佑,4697.9,1
崔德文,4697.9,1
朴炳垠,4697.9,1
吴达洙,4697.9,1
赵震雄,7372.799999999999,2
冼色丽,4488.6,1
孙佳君,12196.900000000001,2
毛俊辉,4488.6,1
王莎莎,199.5,1
李斯丹妮,1061.57,5
钟欣怡,199.5,1
刘添月,199.5,1
郭秋成,2456.0,1
晋松,2456.0,1
张旭,468.9,3
李治中,127.0,1
张钰瑞琦,127.0,1
张荠家,127.0,1
黄孝传,127.0,1
戴恩·罗茨,68.0,1
托尼·戈罗奇,68.0,1
特瑞·菲托,68.0,1
法纳·莫科纳,68.0,1
马克·埃尔德金,68.0,1
戴斯蒙·图图,68.0,1
罗伯特·胡布斯,10436.6,2
林俊贤,904.7,2
柯俊雄,884.0,1
李元鹏,884.0,1
范·迪塞尔,386883.2,5
琼·瓦勒拉,17982.9,1
伊利亚·伍德,126219.3,3
道恩·奥利弗瑞,20066.0,2
奥拉弗·达里·奥拉..,17982.9,1
伊萨赫·德·班克尔,17982.9,1
丽纳·欧文,17982.9,1
洛特·弗贝克,17982.9,1
萝斯·莱斯利,17982.9,1
威廉·卡尼亚,17982.9,1
阿朵,16714.78,1
陈果,16714.78,1
叶伟信,16714.78,1
江欣燕,16714.78,1
谭凯琪,16714.78,1
陈曼娜,16714.78,1
诸葛梓岐,16714.78,1
汪圆圆,121275.28,2
孙海英,12474.12,3
李建华,5832.02,1
蔡国庆,5832.02,1
胡泽涛,5832.02,1
李丹阳,5832.02,1
罗云熙,155.8,1
李玉,97.81,1
徐晶晶,97.81,1
徐静蕾,39040.6,3
热依扎,41113.50000000001,5
戈登·亚历山大,28353.4,1
蔡书雅,28353.4,1
汪俊,28353.4,1
王丽媛,28380.600000000002,2
王琛,11.7,1
李书晨,11.7,1
邱心志,10651.300000000001,2
施诗,88959.26,2
韩雯雯,39.6,1
于嘉萌,6820.0,1
李长麟,6820.0,1
陈作深,6820.0,1
谈莎莎,6820.0,1
常方源,7374.4,2
于笑,6820.0,1
师春玲,6903.0,2
王膺然,6820.0,1
刘沙,6820.0,1
哈斯高娃,6820.0,1
蒂姆·康诺利,28437.1,1
大卫·阿贾拉,28437.1,1
玛利亚·多耶·肯尼迪,28437.1,1
爱德华·霍格,28437.1,1
凯伦·安德森,58061.899999999994,2
蒂姆·皮戈特-史密斯,28437.1,1
克里斯蒂娜·科尔,28437.1,1
埃里克·伊恩,28437.1,1
道格拉斯·布斯,28437.1,1
哈泽尔·德让,28437.1,1
特瑞·吉列姆,29136.699999999997,2
艾伦·伯普顿,62967.4,1
托德·威廉姆斯,62967.4,1
本·麦基弗,62967.4,1
艾恩·格拉法德,62967.4,1
科尔顿·海恩斯,62967.4,1
杰梅斯·巴特勒,136257.6,3
托马斯·斯图尔特,62967.4,1
凯莉·米洛,62967.4,1
保罗·吉亚玛提,132821.9,3
李威尹,87946.2,2
亚历珊德拉·达达里奥,62967.4,1
凡妮莎·罗丝,130141.79999999999,2
卡拉·古奇诺,62967.4,1
托马斯·达尔比,130141.79999999999,2
马特·杰拉德,66506.0,2
阿琪·潘雅碧,62967.4,1
盖里·格拉伯斯,5988.6,2
乔丁·斯巴克斯,3539.9,1
劳拉·凯洛蒂,3539.9,1
卡西·汤普森,3539.9,1
昆东·亚伦,3539.9,1
斯蒂芬妮·霍娜,3539.9,1
杰伊·阿莫尔,3539.9,1
威廉·罗格斯戴尔,3539.9,1
马丁·科勒巴,24366.21,3
妮基·韦兰,3539.9,1
莉·汤普森,3539.9,1
查德·迈克尔·墨瑞,3539.9,1
艾斯卡兰特·兰迪,3539.9,1
贾德·罗曼德,3539.9,1
布尔吉特·约特·索..,2114.1,1
梅兰尼·格里菲斯,2114.1,1
安德鲁·蒂曼,2114.1,1
蒂姆·麦克纳尼,2784.6,2
埃美·加西亚,31487.2,1
杰伊·巴鲁切尔,71811.4,2
约翰·保罗·拉坦,31487.2,1
乔尔·金纳曼,31487.2,1
米盖尔·弗尔,31487.2,1
迈克尔·威廉姆斯,33984.7,3
艾比·考尼什,39533.84,3
姜银圣,947.8,1
赵正平,585.44,1
林辰唏,1201.68,2
马念先,4595.64,3
胡继光,1914.76,1
林嘉华,97691.6,3
袁嘉敏,56035.2,1
寇占文,56035.2,1
托尼·贾,298690.0,2
艾威,56035.2,1
周祉君,56035.2,1
马书良,320.0,1
刘希媛,6130.73,2
秦卫东,320.0,1
张衣,830.34,1
胡海泉,116844.84,2
孙骁骁,4967.1,1
林珍娜,4967.1,1
邱木翰,4967.1,1
王往,960.2,2
陈楚童,21.1,1
缪婷茹,228.0,3
张力,207.2,1
杨溢,207.2,1
赵津生,207.2,1
高军,3017.0099999999998,4
吕一,7746.83,1
黄素影,9276.27,3
房子斌,8129.13,2
尹雅宁,4.65,1
吴冰滨,4.65,1
王媞,3471.57,1
周海媚,3649.3700000000003,2
戈春艳,3471.57,1
大岛由加利,3471.57,1
黄小瑜,3471.57,1
赵芊羽,3471.57,1
肖明玉,3799.3700000000003,2
特瑞·陈,15976.4,1
霍塞·帕布罗·坎蒂罗,29883.6,3
瓦格纳·马拉,15976.4,1
朱迪·福斯特,15976.4,1
塔丽萨·索托,15976.4,1
沙尔托·科普雷,55969.799999999996,3
贾莱德·金索,15976.4,1
艾玛·特瑞布雷,15976.4,1
卡莉·波普,15976.4,1
迭戈·鲁纳,15976.4,1
迈克尔·山克斯,15976.4,1
艾莉丝·布拉加,15976.4,1
梁志华,15976.4,1
亚伦·保尔,41876.6,2
多米尼克·库珀,261798.52999999997,4
安东尼·科隆,41168.0,1
伊莫珍·波茨,41168.0,1
瑟·梅杰尔,41168.0,1
达科塔·约翰逊,41168.0,1
哈里森·吉尔伯特森,41168.0,1
卡迪小子,41168.0,1
弗兰克·布伦南,44706.6,2
卡梅拉·苏姆巴朵,41168.0,1
吉尔·简·克莱门茨,41168.0,1
尼克·齐兰德,41168.0,1
李敏妍,399.4,1
严丽祯,6153.57,2
戴尔里·林多,24840.1,1
卢克·布雷西,27796.5,2
尼科莱·金斯基,24840.1,1
尤达·刘易斯,24840.1,1
马蒂亚斯·帕丁,24840.1,1
弗兰切斯科·马蒂诺,24840.1,1
埃德加·拉米雷兹,24840.1,1
泰莉莎·帕尔墨,25548.699999999997,2
杰夫·伯勒尔,24840.1,1
克雷蒙斯·施伊克,24840.1,1
林志颖,83747.15,3
韩宰锡,2444.55,1
迈克尔·佩纳,151123.0,5
米歇尔·罗德里格兹,331598.5,5
克里斯·米勒,36617.2,2
麦克·贝尔,11295.4,1
史努比狗狗,11295.4,1
克里斯·帕内尔,18737.1,2
马克·沃尔顿,11295.4,1
大卫·索伦,11295.4,1
柯特伍德·史密斯,11295.4,1
帕特里克·巴拉迪,2003.1,1
约瑟芬·德·拉·鲍梅,2003.1,1
娜塔莉·多默,38850.4,3
