0,1,0,0,0,0,0,0,0,0,0,0,165000,10341.92,500,70089.8500001,3686.06,500,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,10341.92,500,70089.8500001,3686.06,500,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,500,500,500,500,500,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,305757.96,500,259329.44,35429.3799999,500,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,79449.2600001,500,259266.48,14614.71,500,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,43555.43,500,129928.89,40858.27,500,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,35420.65,500,1353.3,1353.3,500,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,20051.27,500,117.47,28.05,500,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,114151.78,500,500,12511.17,500,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,44696.0,500,101.64,446.17,500,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,55635.11,500,500,546.59,500,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,60526.4500002,500,74.52,74.52,500,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,83557.01,500,667437.060002,2736.4,500,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,1.07,500,1.07,1.07,500,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,129235.68,500,286122.859999,7601.71,500,68.76
0,0,0,0,1,0,0,0,0,0,0,0,190000,37714.6100001,500,369.33,369.33,500,369.33
0,0,1,0,0,0,0,0,0,0,0,0,239000,2.13,500,2.13,2.13,500,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1420000,248563.64,500,67630.17,3841.8,500,3841.8
0,0,0,0,0,0,0,0,0,1,0,0,283000,1695.13,500,39.4700000001,14.56,500,14.56
0,0,0,0,0,0,1,0,0,0,0,0,1560000,13286.71,500,72930.38,6453.94,500,5619.41
1,0,0,0,0,0,0,0,0,0,0,0,1780000,690591.33,500,641223.31,61567.04,500,25047.18
0,0,1,0,0,0,0,0,0,0,0,0,895000,251733.34,500,10848.96,20336.22,500,10848.96
0,0,0,1,0,0,0,0,0,0,0,0,176000,28289.56,500,117.91,117.91,500,117.91
0,0,0,0,0,0,0,0,0,0,1,0,676000,2968.24,500,67630.17,2968.24,500,2968.24
0,0,0,0,0,0,0,0,0,0,0,1,352000,154210.79,500,3393.82,3366.88,500,3366.88
0,0,0,0,0,0,0,0,0,0,0,1,1160000,690591.33,500,989134.63,42317.04,500,16842.27
0,0,0,0,1,0,0,0,0,0,0,0,1950000,500,500,3.57,500,500,3.57
0,0,1,0,0,0,0,0,0,0,0,0,464000,165410.38,500,5855.74,3657.79,500,3657.79
0,0,0,1,0,0,0,0,0,0,0,0,151000,44.37,500,44.37,44.37,500,44.37
0,0,0,0,0,0,0,0,0,0,0,1,1090000,19529.68,500,2979.89,166.87,500,166.87
0,0,0,0,0,0,0,0,0,0,1,0,572000,91041.27,500,29904.09,12603.89,500,12603.89
0,0,0,0,0,0,0,0,0,0,0,1,48000000,531973.07,500,647020.320001,32216.51,500,32049.61
0,0,0,0,0,1,0,0,0,0,0,0,216000,531973.07,500,169725.57,2451.38,500,1126.72
1,0,0,0,0,0,0,0,0,0,0,0,5510000,77.75,500,99425.79,2484.05,500,77.75
0,0,0,0,0,0,0,0,0,0,1,0,79800,6.43,500,6.43,6.43,500,6.43
0,1,0,0,0,0,0,0,0,0,0,0,659000,156.36,500,1131.78,834.74,500,156.36
0,0,0,0,0,0,0,0,0,0,1,0,304000,39497.69,500,504.35,504.35,500,504.35
0,0,1,0,0,0,0,0,0,0,0,0,1180000,87681.61,500,989134.63,992.82,500,637.8
0,0,0,0,0,0,0,0,0,0,0,1,466000,19570.48,500,280.04,280.04,500,280.04
0,0,1,0,0,0,0,0,0,0,0,0,3580000,74058.8,500,667437.060002,3559.77,500,188.2
0,0,0,0,0,0,1,0,0,0,0,0,2410000,43478.9300001,500,4884.89,4884.89,500,4884.89
0,0,1,0,0,0,0,0,0,0,0,0,191000,531973.07,500,137315.39,220945.88,500,6512.71
0,0,0,0,0,0,0,0,0,1,0,0,1870000,305757.96,500,1046.99,1046.99,500,1046.99
0,0,0,0,0,0,0,0,1,0,0,0,478000,59696.25,500,12116.13,12116.13,500,3722.38
0,0,0,0,0,0,0,0,0,0,1,0,3340000,39393.54,500,67.9,67.9,500,67.9
0,0,0,0,0,0,0,1,0,0,0,0,1890000,224621.810001,500,12176.07,8230.36,500,8185.89
0,0,1,0,0,0,0,0,0,0,0,0,1170000,252402.42,500,27297.27,6849.35,500,6849.35
0,0,0,1,0,0,0,0,0,0,0,0,160000,3223.19,500,1144.33,13.4,500,13.4
0,0,0,0,0,0,0,0,0,0,1,0,960000,1933.74,500,6799.30000002,19.96,500,19.96
0,0,1,0,0,0,0,0,0,0,0,0,1700000,102744.25,500,9613.69,6685.16,500,6685.16
0,0,0,0,1,0,0,0,0,0,0,0,2590000,8.12,500,8.12,8.12,500,8.12
0,0,0,1,0,0,0,0,0,0,0,0,81300,365.19,500,400.55,103.39,500,73.82
0,1,0,0,0,0,0,0,0,0,0,0,100000000,443236.29,500,667437.060002,17820.74,500,3251.18
0,0,0,0,1,0,0,0,0,0,0,0,43100,500,500,1131.78,500,500,297.04
0,0,0,0,0,1,0,0,0,0,0,0,124000,7539.6,500,87939.42,125.95,500,125.95
0,0,0,1,0,0,0,0,0,0,0,0,49500,129024.62,500,360790.69,2161.49,500,553.88
