1,0,0,0,0,0,0,0,0,0,0,0,1510000,654909.62,1663402.15,447029.13,100176.1,500,100176.1
0,0,0,0,0,1,0,0,0,0,0,0,1600000,500,144.8,144.8,144.8,500,144.8
0,0,0,0,0,0,0,0,1,0,0,0,366000,110678.89,6902064.05001,990.3,990.3,500,990.3
0,0,1,0,0,0,0,0,0,0,0,0,1050000,53689.44,79914.8,42079.7600001,37640.7,500,4425.8
0,0,1,0,0,0,0,0,0,0,0,0,42000,26531.07,516777.85,79041.0099999,241.29,500,241.29
0,0,0,0,0,0,0,1,0,0,0,0,3020000,22776.2,12.77,9.2,10.1,500,9.2
0,0,0,0,0,0,0,0,0,0,0,1,2070000,3964.69,500,500,213.0,500,213
0,0,0,0,0,0,0,0,0,0,0,1,53600000,375072.4,1173671.65,1391038.76,80645.26,500,58849.3
0,0,1,0,0,0,0,0,0,0,0,0,27800000,35755.51,17994.97,668.3,668.3,500,668.3
0,0,1,0,0,0,0,0,0,0,0,0,3680000,184691.050001,516777.85,835954.929998,1905.2,500,1905.2
0,0,0,0,0,0,0,0,0,0,0,1,73300000,219963.87,388467.08,286359.76,129.16,500,0.4
0,1,0,0,0,0,0,0,0,0,0,0,3240000,349771.5,532347.910001,1161846.63,116669.6,500,40553.1
0,0,1,0,0,0,0,0,0,0,0,0,1600000,418489.54,578934.0,835954.929998,130644.7,500,51975
0,0,0,1,0,0,0,0,0,0,0,0,2060000,418489.54,867048.29,785389.11,130644.7,146480.8,78669.7
0,0,0,0,0,0,0,0,0,1,0,0,6350000,122425.75,3832.8,6906.3,246.7,500,246.7
0,0,0,0,0,1,0,0,0,0,0,0,190000,217283.9,27308.3799999,419.199999999,333.0,500,333
1,0,0,0,0,0,0,0,0,0,0,0,12800000,351577.02,6902064.05001,1391038.76,2766.0,500,2766
0,0,0,0,0,0,0,0,0,0,1,0,180000,500,500,58.3,58.3,500,58.3
0,0,0,0,0,0,0,0,0,1,0,0,17900000,13398.26,500,394.7,394.7,500,394.7
0,0,0,0,0,0,0,0,0,0,0,1,2490000,75569.0,6902064.05001,1161846.63,11981.9,500,11981.9
0,0,0,1,0,0,0,0,0,0,0,0,176000,35218.0,500,128.3,128.3,500,128.3
0,0,0,0,1,0,0,0,0,0,0,0,1940000,10128.65,27308.3799999,71958.7300002,1396.9,500,1396.9
0,0,0,0,0,0,1,0,0,0,0,0,193000,315539.61,729867.729999,742760.529999,2004.6,500,2004.6
0,0,0,0,0,0,0,0,0,0,0,1,57200000,553072.62,1112452.02,1322099.4,92134.12,500,88113.4
0,0,0,0,0,0,0,0,0,1,0,0,336000,59.4,494.420000001,16902.18,59.4,500,59.4
0,0,0,1,0,0,0,0,0,0,0,0,1510000,42049.56,6902064.05001,358.479999999,253.08,500,224.98
0,0,0,0,0,0,0,0,0,0,1,0,974000,219963.87,61003.04,425917.26,9164.7,500,4261.7
0,0,0,0,0,1,0,0,0,0,0,0,94500,0.6,500,500,0.6,500,0.6
0,0,0,0,0,0,0,0,0,0,0,1,6330000,16.7,16.7,16.7,16.7,500,16.7
0,0,0,0,0,1,0,0,0,0,0,0,57200,193202.21,6902064.05001,840.6,840.6,500,840.6
0,0,0,0,0,0,0,0,0,0,0,1,170000,12966.78,13821.08,8333.48,999.58,500,922.48
0,0,0,1,0,0,0,0,0,0,0,0,350000,5507.9,2605.0,104.1,350.1,500,104.1
0,0,1,0,0,0,0,0,0,0,0,0,1060000,13493.86,1405.8,93955.38,1058.0,500,536.6
0,0,1,0,0,0,0,0,0,0,0,0,1180000,109612.27,500,1391038.76,1042.2,500,679.1
0,0,0,0,0,1,0,0,0,0,0,0,813000,35713.84,49458.6500001,199670.53,6657.78,500,1144.3
0,0,0,0,0,0,0,0,0,1,0,0,959000,7650.5,16439.12,11743.99,1038.03,500,853.2
0,0,1,0,0,0,0,0,0,0,0,0,883000,27771.75,9614.80000002,1525.4,232.4,500,232.4
0,0,0,0,0,0,0,0,1,0,0,0,1210000,584516.5,729867.729999,835954.929998,81665.3400003,500,4748.2
0,0,0,0,0,0,0,0,0,0,1,0,7750000,414732.19,76277.65,512244.140001,81665.3400003,500,9067.33
0,0,0,0,0,0,0,0,0,0,1,0,1180000,414732.19,6902064.05001,1161846.63,81665.3400003,500,19875
0,0,0,0,0,1,0,0,0,0,0,0,341000,3537.3,6902064.05001,2146.3,168.1,500,168.1
0,0,0,0,0,0,0,0,0,0,1,0,128000,21373.88,6902064.05001,309.4,7828.83,500,82
0,0,0,0,0,0,0,0,0,0,0,1,1930000,6423.45,6902064.05001,512315.73,32.3,500,32.3
0,0,1,0,0,0,0,0,0,0,0,0,2970000,173.48,6902064.05001,835954.929998,27.31,500,27.31
1,0,0,0,0,0,0,0,0,0,0,0,910000,234252.78,6902064.05001,500,44424.77,500,32304.4
0,1,0,0,0,0,0,0,0,0,0,0,1210000,312243.35,1180975.23,835954.929998,25624.6,500,25624.6
0,0,0,0,0,0,0,0,0,1,0,0,2220000,215235.62,29.1,52.1,29.1,500,29.1
0,0,0,0,0,0,0,1,0,0,0,0,17700000,414732.19,6902064.05001,337548.940001,57654.45,500,16728.54
0,0,0,0,0,0,0,1,0,0,0,0,171000,96608.6,500,835954.929998,1.8,500,1.8
1,0,0,0,0,0,0,0,0,0,0,0,200000,101141.9,47623.95,102.2,102.2,500,102.2
0,0,0,0,0,0,0,0,1,0,0,0,1950000,107678.55,6902064.05001,512315.73,6271.2,500,6271.2
0,0,1,0,0,0,0,0,0,0,0,0,709000,707417.28,500,1391038.76,122247.26,500,27277.8
0,0,0,0,0,1,0,0,0,0,0,0,222000,56105.77,49458.6500001,835954.929998,168.03,500,168.03
0,0,1,0,0,0,0,0,0,0,0,0,288000,148076.64,27308.3799999,7650.99,20072.09,500,2303.39
0,0,0,0,0,0,0,1,0,0,0,0,677000,1017.6,427.8,10352.0,310.5,500,310.5
0,0,0,0,0,0,0,0,0,0,0,1,17600000,170151.3,6902064.05001,500,566.8,500,566.8
0,0,0,0,0,0,0,1,0,0,0,0,21000000,414732.19,729867.729999,742760.529999,30304.26,500,9525
0,0,0,0,0,0,0,0,1,0,0,0,1190000,414732.19,89681.01,178011.51,30304.26,42122.36,20779.26
0,0,0,0,0,0,1,0,0,0,0,0,1080000,96696.1,1663402.15,57677.1,1104.4,500,1104.4
0,0,0,0,0,0,0,0,0,0,0,1,106000,813.63,7.0,106.7,1634.45,500,7
0,0,0,0,0,0,0,0,0,1,0,0,5440000,405939.51,6902064.05001,869945.88,294451.71,500,96695.21
0,0,0,0,0,1,0,0,0,0,0,0,2240000,550604.14,6902064.05001,869945.88,294451.71,500,197756.5
0,0,0,1,0,0,0,0,0,0,0,0,166000,215235.62,500,500,6602.71,500,1266.63
0,0,0,1,0,0,0,0,0,0,0,0,2370000,241065.96,500,5977.3,238.7,500,238.7
0,0,0,0,1,0,0,0,0,0,0,0,358000,19114.8,6902064.05001,500,1308.2,500,1308.2
0,0,0,0,1,0,0,0,0,0,0,0,165000,85746.39,764.5,92.3,92.3,500,92.3
0,0,0,0,0,0,0,1,0,0,0,0,1570000,2912.4,516777.85,15556.1,1042.2,363.1,363.1
0,0,0,0,0,0,1,0,0,0,0,0,1710000,16307.9,6902064.05001,164833.68,107.2,500,107.2
0,0,0,0,0,0,0,0,1,0,0,0,148000,3455.1,2069.7,2092.81,1063.4,500,1063.4
0,0,1,0,0,0,0,0,0,0,0,0,2220000,414732.19,235336.33,425917.26,2221.6,500,2221.6
0,0,0,1,0,0,0,0,0,0,0,0,286000,241065.96,500,275523.76,3876.65,500,195.15
0,0,0,0,0,0,0,0,0,0,0,1,352000,287384.06,500,3513.20000001,3481.0,500,3481
0,0,0,0,0,0,0,0,0,0,1,0,676000,3668.1,500,183033.33,48377.8,500,3668.1
0,0,1,0,0,0,0,0,0,0,0,0,1360000,312243.35,610130.88,178011.51,92658.0,500,77028.4
0,0,1,0,0,0,0,0,0,0,0,0,347000,689075.609999,29074.86,304518.43,6602.71,500,1113
0,0,0,0,0,0,0,0,0,1,0,0,1220000,1.49,500,500,1.49,500,1.49
0,0,1,0,0,0,0,0,0,0,0,0,727000,689075.609999,235336.33,835954.929998,1529.7,500,1529.7
0,0,0,0,0,0,0,1,0,0,0,0,52500,38.74,30.1,30.1,30.1,500,30.1
0,0,1,0,0,0,0,0,0,0,0,0,884000,191433.930001,17994.97,16688.58,1695.1,500,121
0,0,0,1,0,0,0,0,0,0,0,0,354000,394047.1,1173671.65,219268.1,46404.44,500,45574.1
0,0,0,1,0,0,0,0,0,0,0,0,3910000,409457.7,729867.729999,742760.529999,26526.71,500,2257.7
0,1,0,0,0,0,0,0,0,0,0,0,353000,14615.54,500,500,10828.54,500,2667.44
0,0,0,0,0,0,0,0,0,1,0,0,765000,14615.54,71806.07,138317.07,10828.54,500,8161.1
0,0,0,0,0,0,1,0,0,0,0,0,13300000,469605.2,6902064.05001,109946.1,62882.1,500,62882.1
0,0,0,0,0,0,0,0,0,0,0,1,676000,1229.83,160.59,1351.19,1351.19,500,2.89
0,0,0,0,0,0,0,0,0,0,0,1,1090000,29735.69,500,18836.1,170.6,500,170.6
0,0,0,0,0,1,0,0,0,0,0,0,100000000,280955.64,9904.95,244.0,244.0,500,244
0,0,0,0,0,0,0,1,0,0,0,0,870000,258491.79,516777.85,1161846.63,88318.48,500,23219.4
0,0,0,0,0,0,0,0,1,0,0,0,5860000,20688.63,455163.13,835954.929998,40.3,500,40.3
0,0,0,0,0,0,0,0,0,1,0,0,1000000,26381.33,500,500,1122.5,500,1112.5
0,0,0,0,0,0,1,0,0,0,0,0,428000,43328.88,500,500,14.0,500,5.5
0,0,0,0,0,1,0,0,0,0,0,0,121000,4381.02,500,797.3,305.1,500,8.2
0,0,0,0,0,0,1,0,0,0,0,0,704000,131842.58,6902064.05001,512315.73,6024.4,500,5941.4
1,0,0,0,0,0,0,0,0,0,0,0,5510000,81.7,500,207850.13,2673.6,500,81.7
0,0,0,1,0,0,0,0,0,0,0,0,22100000,0.0,500,0.0,0.0,500,0
0,0,0,0,0,0,1,0,0,0,0,0,21200000,418489.54,1112452.02,1322099.4,6792.8,500,6792.8
0,1,0,0,0,0,0,0,0,0,0,0,181000,153095.68,500,500,76.2,500,76.2
0,0,0,0,0,0,1,0,0,0,0,0,88500,49859.52,9220.68,4.5,4.5,500,4.5
0,0,0,0,0,0,1,0,0,0,0,0,81400,144104.38,2148.7,57677.1,3955.0,500,744.2
0,0,0,0,0,0,0,0,0,0,0,1,463000,1427.4,1517.4,1019.9,1020.0,500,1016.8
0,0,0,0,0,0,0,0,0,0,0,1,3860000,57613.7,6902064.05001,512315.73,139.6,500,139.6
0,0,0,1,0,0,0,0,0,0,0,0,1690000,449123.179999,6902064.05001,736488.8,28446.9,500,28446.9
0,0,0,0,1,0,0,0,0,0,0,0,1270000,550604.14,6902064.05001,138317.07,57575.27,500,53028.3
0,0,0,0,0,0,1,0,0,0,0,0,1290000,63387.0,6902064.05001,512315.73,10358.7,500,10358.7
0,0,0,0,0,1,0,0,0,0,0,0,6760000,538321.900001,6902064.05001,582189.9,48142.1,500,48142.1
0,0,1,0,0,0,0,0,0,0,0,0,707000,57832.4,6902064.05001,512244.140001,559.2,500,502.2
1,0,0,0,0,0,0,0,0,0,0,0,60300,813.63,500,14.1,14.1,500,14.1
0,0,0,0,1,0,0,0,0,0,0,0,285000,264565.38,500,28.9,534.8,500,28.9
0,0,0,0,0,0,0,1,0,0,0,0,994000,64908.9,500,33.5,33.5,500,33.5
0,0,0,0,0,0,0,0,0,0,0,1,2240000,482907.11,6902064.05001,1161846.63,116669.6,500,76116.5
0,0,0,0,0,1,0,0,0,0,0,0,155,86590.0600002,500,500,1092.9,500,196.5
1,0,0,0,0,0,0,0,0,0,0,0,133000,5537.73999999,500,0.0,405.9,500,0
0,0,0,0,0,0,0,0,0,0,0,1,83400,86755.06,9220.68,88015.48,316.899999999,500,253
0,0,0,0,0,0,0,1,0,0,0,0,3,169194.8,1256.25,219060.2,705.21,7949.7,86
0,0,0,0,0,0,0,0,0,0,1,0,12800,500,500,835954.929998,500,500,0
0,0,1,0,0,0,0,0,0,0,0,0,610000,171.4,610130.88,1119.2,1119.2,500,171.4
1,0,0,0,0,0,0,0,0,0,0,0,14300000,50265.1000001,7148.3,59.8,59.8,500,59.8
0,0,0,0,0,0,1,0,0,0,0,0,227000,53797.59,516777.85,123743.39,13925.04,500,13925.04
1,0,0,0,0,0,0,0,0,0,0,0,3830000,53797.59,532347.910001,123743.39,38710.72,500,12493.9
1,0,0,0,0,0,0,0,0,0,0,0,936000,84571.02,516777.85,123743.39,38710.72,500,16759.92
1,0,0,0,0,0,0,0,0,0,0,0,1280000,500,391654.8,446117.529999,13147.5,500,6777.6
1,0,0,0,0,0,0,0,0,0,0,0,457000,654909.62,1112452.02,1322099.4,38710.72,500,8624.3
0,0,0,0,1,0,0,0,0,0,0,0,7320000,313.47,8359.76999998,7322.27,313.47,500,313.47
0,0,0,0,0,0,0,0,0,1,0,0,361000,1153.6,6902064.05001,96788.7,1153.6,500,1153.6
0,0,0,0,0,0,0,0,0,1,0,0,363000,500,500,170.6,170.6,500,170.6
0,0,0,0,0,0,0,1,0,0,0,0,179000,5178.3,500,1.1,30.95,500,1.1
0,0,0,0,0,0,1,0,0,0,0,0,7090000,916427.82,6902064.05001,151510.17,87757.35,500,19506.7
0,0,0,0,0,0,0,0,0,0,0,1,1160000,916427.82,500,1391038.76,87757.35,500,17422.9
0,0,0,0,0,0,0,1,0,0,0,0,792000,916427.82,6902064.05001,1391038.76,87757.35,500,19234.2
0,0,1,0,0,0,0,0,0,0,0,0,114000,40967.38,44.2,44.2,44.2,500,44.2
0,0,0,0,0,1,0,0,0,0,0,0,4250000,500,500,4.2,500,500,4.2
0,0,0,0,0,0,0,1,0,0,0,0,78700,63068.45,6902064.05001,149917.37,1108.8,500,1108.8
0,0,0,0,0,0,0,0,0,1,0,0,1000000,291807.68,4369.3,88015.48,168.6,500,168.6
0,0,0,0,0,1,0,0,0,0,0,0,47500,254707.0,6902064.05001,78.1,23.0,500,23
0,0,0,0,0,0,0,0,1,0,0,0,56400000,106311.49,6902064.05001,512315.73,14199.61,500,36.3
0,0,0,0,0,0,0,0,0,1,0,0,213000,92276.28,500,27.2,27.2,500,27.2
0,0,0,1,0,0,0,0,0,0,0,0,164000,115934.78,1279.6,3.7,305.499999999,500,3.7
0,0,0,1,0,0,0,0,0,0,0,0,1740000,98272.61,208142.18,28060.91,6953.31,500,647.41
1,0,0,0,0,0,0,0,0,0,0,0,15900000,176976.8,6902064.05001,1021.4,1021.4,500,1021.4
0,0,0,0,1,0,0,0,0,0,0,0,333000,160688.1,455163.13,10472.0,11454.7,500,3013.9
0,1,0,0,0,0,0,0,0,0,0,0,322000,14615.54,1663402.15,4590.8,3787.0,500,3787
1,0,0,0,0,0,0,0,0,0,0,0,366000,125851.6,6902064.05001,50297.7,2971.0,500,2971
0,0,0,0,0,0,0,0,0,0,0,1,372000,75569.0,2723.9,6397.9,533.7,500,533.7
0,0,0,0,1,0,0,0,0,0,0,0,387000,409457.7,97288.76,275523.76,2349.5,500,2349.5
0,0,0,0,0,1,0,0,0,0,0,0,89600,53797.59,235336.33,63124.28,571.3,500,571.3
0,1,0,0,0,0,0,0,0,0,0,0,100000000,576029.35,500,835954.929998,18755.2,500,3228.3
0,0,0,0,0,0,0,1,0,0,0,0,648000,152803.1,1173671.65,86145.86,17287.4,1106.7,1106.7
0,0,0,0,1,0,0,0,0,0,0,0,12000000,526.299999999,12.77,515.2,0.8,500,0.8
0,0,0,0,0,0,0,0,0,0,0,1,149000,67726.61,493781.59,18417.62,838.0,500,701
0,0,0,0,0,0,0,0,1,0,0,0,138000,120345.93,516777.85,2711.38,333.37,500,266.83
0,0,0,0,1,0,0,0,0,0,0,0,316000,452908.42,500,276081.02,101575.82,500,38608.42
0,0,0,0,0,0,0,0,0,0,1,0,2670000,87135.5,6902064.05001,500,43560.3,500,43560.3
0,0,1,0,0,0,0,0,0,0,0,0,492000,61015.4,1663402.15,39774.5000001,2347.7,500,2347.7
0,0,0,0,0,0,0,0,0,0,1,0,473000,291807.68,6902064.05001,512315.73,993.3,500,993.3
0,0,0,0,0,0,0,0,0,0,1,0,1050000,241065.96,1112452.02,1322099.4,4699.2,500,4699.2
1,0,0,0,0,0,0,0,0,0,0,0,6340000,127001.52,6902064.05001,582189.9,3682.7,500,3682.7
0,0,0,1,0,0,0,0,0,0,0,0,1130000,3757.8,6902064.05001,138317.07,3757.8,500,3757.8
0,0,0,0,1,0,0,0,0,0,0,0,8130000,107678.55,500,512244.140001,30359.2,500,327.2
0,0,0,0,0,0,0,0,0,0,0,1,7000,0.0,500,451.35,0.0,500,0
0,0,0,0,0,0,0,0,1,0,0,0,1000000,18785.39,6902064.05001,512315.73,3013.83,500,248.9
0,0,0,0,0,1,0,0,0,0,0,0,9760000,0.11,500,500.11,500.11,500,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2970000,561738.01,6902064.05001,869945.88,203285.16,500,56847.56
0,0,0,0,1,0,0,0,0,0,0,0,1120000,669226.75,6902064.05001,781714.96,203285.16,500,146437.6
1,0,0,0,0,0,0,0,0,0,0,0,323000,689075.609999,6709.51,337548.940001,133.78,500,133.78
0,0,0,0,0,0,0,1,0,0,0,0,528000,215235.62,76277.65,33322.2999999,72.6,500,72.6
0,0,0,0,0,0,0,1,0,0,0,0,2100000,550604.14,220997.52,389123.629999,15191.2,500,15191.2
0,0,0,0,0,0,0,0,1,0,0,0,2340000,365074.01,1180975.23,1161846.63,144145.5,500,144145.5
0,0,0,0,0,0,0,1,0,0,0,0,753000,742.69,16439.12,11743.99,220.39,1502.79,220.39
0,0,0,0,0,1,0,0,0,0,0,0,358000,5448.27,16439.12,11743.99,1351.19,500,1348.3
0,0,0,0,1,0,0,0,0,0,0,0,5640000,184691.050001,235336.33,207850.13,3317.6,500,3317.6
0,0,0,0,0,1,0,0,0,0,0,0,222000,141439.48,435.02,2777.75,333.2,500,333.2
1,0,0,0,0,0,0,0,0,0,0,0,205000,144780.89,220997.52,70001.88,752.9,500,752.9
0,0,0,0,0,0,0,0,0,1,0,0,5760000,48946.93,316821.499999,149917.37,2204.4,500,2204.4
0,0,0,0,0,0,0,0,0,0,0,1,5590,19632.1400001,500,0.0,0.0,500,0
0,0,0,0,0,0,0,0,1,0,0,0,2060000,19608.98,17.78,17.78,17.78,500,17.78
0,0,0,0,0,0,0,0,0,0,0,1,7440000,584516.5,500,275523.76,294199.98,500,14963.5
0,0,0,0,0,0,0,1,0,0,0,0,1170000,4387.76,375.7,1.2,1.2,500,1.2
0,0,0,1,0,0,0,0,0,0,0,0,58000,553072.62,6902064.05001,66.54,333.37,500,66.54
0,0,0,1,0,0,0,0,0,0,0,0,1020000,93676.3,6902064.05001,67204.9,91450.76,500,2536.2
1,0,0,0,0,0,0,0,0,0,0,0,2280000,83615.96,13821.08,199670.53,476.1,500,476.1
0,0,0,0,0,0,0,0,1,0,0,0,178000,32487.3999999,198.9,40.1,93.09,500,31.8
0,0,0,1,0,0,0,0,0,0,0,0,2120000,537189.2,1663402.15,835954.929998,3876.65,3302.0,3302
0,0,1,0,0,0,0,0,0,0,0,0,441000,70102.64,1112452.02,1322099.4,776.5,500,776.5
0,0,0,0,0,0,0,1,0,0,0,0,80400,289.8,544.5,32.5,32.5,500,32.5
0,0,0,0,0,1,0,0,0,0,0,0,784000,217283.9,6902064.05001,275523.76,5366.27,500,147.2
1,0,0,0,0,0,0,0,0,0,0,0,231000,444442.77,12143.9,1439.6,28501.7,500,114.4
1,0,0,0,0,0,0,0,0,0,0,0,50800,44.3,500,44.3,44.3,500,44.3
0,0,0,0,0,0,0,0,1,0,0,0,271000,15507.78,235336.33,65.6,48.6,500,48.6
0,0,0,0,0,0,0,0,0,1,0,0,272000,82248.4400003,493781.59,835954.929998,2537.69,500,452.9
0,0,0,0,0,0,1,0,0,0,0,0,392000,25143.77,1112452.02,1322099.4,11284.5,500,11284.5
0,0,0,0,0,0,0,0,1,0,0,0,46200,201721.71,76277.65,33492.96,4267.96,500,3769.76
1,0,0,0,0,0,0,0,0,0,0,0,1100000,550604.14,4128.68,207850.13,4128.68,500,4128.68
0,0,0,0,0,0,0,1,0,0,0,0,234000,16307.9,38348.71,1391038.76,15702.9,500,15702.9
0,0,0,0,0,1,0,0,0,0,0,0,284000,2294.8,6902064.05001,512315.73,2200.7,500,1023.4
0,0,0,0,0,1,0,0,0,0,0,0,92000000,35218.0,500,352.3,352.3,500,352.3
0,1,0,0,0,0,0,0,0,0,0,0,455000,163023.91,500,18836.1,44319.68,500,2962.6
0,0,0,0,0,0,0,0,1,0,0,0,22100000,550604.14,6902064.05001,568159.42,44319.68,70369.91,35993.48
0,0,0,0,0,0,0,0,0,1,0,0,753000,146612.82,6902064.05001,500,44319.68,500,1413.4
0,0,0,0,0,0,0,0,0,1,0,0,1250000,146612.82,6902064.05001,500,44319.68,500,1025.4
1,0,0,0,0,0,0,0,0,0,0,0,2580000,412434.14,578934.0,785389.11,23240.48,500,4817.68
0,0,0,1,0,0,0,0,0,0,0,0,212000,141469.39,220997.52,1931.71,79.4,500,79.4
0,0,1,0,0,0,0,0,0,0,0,0,1370000,400767.19,532347.910001,446117.529999,4908.01,500,4908.01
0,0,1,0,0,0,0,0,0,0,0,0,1440000,407294.080001,500,304518.43,23646.85,500,17327.65
0,0,0,0,0,0,1,0,0,0,0,0,15200000,174230.65,1173671.65,1391038.76,56509.5,56509.5,56509.5
0,0,0,0,1,0,0,0,0,0,0,0,93300,123053.5,6902064.05001,88015.48,2200.7,500,1177.3
0,0,0,0,1,0,0,0,0,0,0,0,570000,64471.9000002,58.0,58.0,220.1,500,58
0,0,0,0,0,0,1,0,0,0,0,0,3030000,409457.7,6902064.05001,175105.2,3639.3,48125.68,3639.3
0,0,0,0,0,0,0,1,0,0,0,0,300000,2087.2,198.9,988.6,503.199999999,500,2.1
0,0,1,0,0,0,0,0,0,0,0,0,277000,53832.92,6902064.05001,164833.68,26.4,500,8.3
0,0,0,0,0,0,1,0,0,0,0,0,1080000,689075.609999,600656.200001,785389.11,11984.8,500,11984.8
0,0,0,0,0,0,0,0,0,1,0,0,4130000,84351.2000001,2.7,3938.9,2.7,500,2.7
1,0,0,0,0,0,0,0,0,0,0,0,501000,100344.49,500,8467.89999999,27.1,500,0
0,1,0,0,0,0,0,0,0,0,0,0,1680000,553072.62,1112452.02,1322099.4,174431.05,500,74409.7
0,0,1,0,0,0,0,0,0,0,0,0,171000,287204.85,6902064.05001,447029.13,12160.3,500,12160.3
0,0,0,0,0,1,0,0,0,0,0,0,381000,453304.200001,30032.0,835954.929998,30359.2,500,30032
0,0,0,0,0,0,0,0,0,0,1,0,77500000,212115.82,52613.12,164833.68,45293.76,500,3324.2
1,0,0,0,0,0,0,0,0,0,0,0,194000,500,500,9.39999999999,39.5000000001,500,3.1
0,0,0,0,0,0,0,0,0,0,1,0,481000,83615.96,1828.0,63124.28,9164.7,500,1139.1
0,0,0,0,0,0,0,0,0,1,0,0,777000,1427.4,6902064.05001,3116.5,545.1,500,410.6
0,1,0,0,0,0,0,0,0,0,0,0,12600000,1210.54,500,1247.71,398.74,500,398.74
0,0,0,0,1,0,0,0,0,0,0,0,1570000,50265.1000001,39366.88,370.2,74.7,500,7.8
0,0,0,0,1,0,0,0,0,0,0,0,701000,4022.32,1.6,988.6,171.82,500,1.6
1,0,0,0,0,0,0,0,0,0,0,0,515000,6068.45,127819.69,500,5722.95,500,5722.95
0,0,0,0,0,0,0,0,0,0,0,1,30700000,4362.9,500,835954.929998,0.1,500,0.1
0,0,0,0,0,0,0,0,0,0,0,1,52700,351577.02,729867.729999,1322099.4,24646.7,500,19542.5
0,0,0,0,0,0,1,0,0,0,0,0,805000,351577.02,729867.729999,1322099.4,24646.7,500,5104.2
0,0,0,0,0,0,1,0,0,0,0,0,322000,136055.1,532347.910001,1161846.63,2756.7,500,2756.7
0,1,0,0,0,0,0,0,0,0,0,0,767000,33771.71,13688.66,21513.36,3470.81,500,3470.81
0,0,0,0,0,0,0,0,0,0,0,1,369000,1952.53,229.6,5009.0,5009.0,500,229.6
0,0,0,0,1,0,0,0,0,0,0,0,1030000,500,143393.58,7322.27,5009.0,500,358.9
0,0,0,1,0,0,0,0,0,0,0,0,165000,500,5121.08,88015.48,5009.0,500,641.7
0,0,0,0,1,0,0,0,0,0,0,0,668000,58338.3,6902064.05001,164833.68,13.8,500,13.8
0,0,1,0,0,0,0,0,0,0,0,0,3430000,509771.37,1112452.02,1322099.4,21615.2,500,21615.2
0,0,0,0,0,0,0,0,0,0,1,0,1790000,701501.29,500,244266.42,42689.4200001,500,29973.52
0,0,0,1,0,0,0,0,0,0,0,0,74600000,62549.54,6902064.05001,165.3,59.9,500,59.9
0,0,0,1,0,0,0,0,0,0,0,0,1070000,97697.3000001,505.4,223.7,3364.5,223.7,223.7
0,0,0,0,0,0,0,0,0,1,0,0,1250000,166570.11,6902064.05001,370865.35,9723.0,500,9723
0,0,0,0,1,0,0,0,0,0,0,0,191000,349771.5,1173671.65,1637.57,18833.52,500,1637.57
0,0,0,1,0,0,0,0,0,0,0,0,774000,64471.9000002,1663402.15,4.0,112.2,500,4
0,0,0,0,1,0,0,0,0,0,0,0,876000,146612.82,5438.61,2116.05,853.3,500,853.3
1,0,0,0,0,0,0,0,0,0,0,0,117000,387226.58,6902064.05001,500,817.4,500,817.4
1,0,0,0,0,0,0,0,0,0,0,0,1160000,254184.48,6902064.05001,500,6923.0,500,2225.1
0,1,0,0,0,0,0,0,0,0,0,0,111000,28561.5,9220.68,74.4,74.4,500,74.4
0,0,0,0,0,0,0,0,1,0,0,0,5650000,59663.08,500,0.09,123.99,0.09,0.09
0,0,0,1,0,0,0,0,0,0,0,0,111000,500,500,504.8,500,500,504.8
0,0,0,1,0,0,0,0,0,0,0,0,2320000,598449.4,1663402.15,370865.35,97932.3,97932.3,97932.3
1,0,0,0,0,0,0,0,0,0,0,0,1420000,137828.21,500,500,103.32,500,103.32
0,0,0,0,0,0,0,0,1,0,0,0,675000,209125.42,5121.08,88015.48,28.21,28.21,28.21
0,0,0,0,0,0,0,0,1,0,0,0,287000,500,23.51,0.3,500,500,0.3
0,0,0,0,0,0,0,0,0,1,0,0,423000,500,500,500,0.1,500,0.1
0,1,0,0,0,0,0,0,0,0,0,0,2210000,347874.7,41804.8,1322099.4,122247.26,500,4750.7
1,0,0,0,0,0,0,0,0,0,0,0,6260000,916427.82,6902064.05001,1322099.4,43428.0,500,43428
1,0,0,0,0,0,0,0,0,0,0,0,404000,8800.3,375.7,25.8,25.8,500,25.8
0,0,0,0,0,0,1,0,0,0,0,0,227000,111213.3,610130.88,123743.39,6712.1,500,847.9
0,0,0,0,0,0,0,0,0,0,0,1,764000,153005.64,6902064.05001,8460.46,5564.06000001,500,4021.4
0,0,0,0,0,0,0,1,0,0,0,0,283000,160336.02,208142.18,215008.24,3817.54,500,3817.54
0,0,1,0,0,0,0,0,0,0,0,0,1060000,689075.609999,6902064.05001,736488.8,6852.5,500,6338.3
0,0,0,0,0,0,0,0,1,0,0,0,5780000,156625.3,516777.85,12461.3,2486.7,500,1283.3
0,0,0,0,0,0,0,0,0,0,0,1,3620000,215235.62,500,22.19,22.19,500,22.19
0,0,0,0,1,0,0,0,0,0,0,0,788000,244006.0,22345.7,4287.1,38.0,500,38
0,1,0,0,0,0,0,0,0,0,0,0,409000,14518.0,113637.52,1192.2,1192.2,500,1192.2
0,0,0,0,0,0,0,1,0,0,0,0,526000,259230.72,27308.3799999,2212.8,2481.8,500,2212.8
0,0,0,0,0,0,0,0,0,0,1,0,18900000,44349.44,500,500,94.6,500,94.6
